t_phase,flux,flux_err
-0.49993927855472675,-0.056690395,0.00030796754
-0.49993899168445766,-0.05746579,0.00031097844
-0.49990998800255504,-0.058431506,0.00030816047
-0.4997912837749723,-0.06040424,0.00030817854
-0.49960745048643385,-0.05790299,0.00031237464
-0.4996045553984776,-0.058945775,0.00030812857
-0.49959656269598307,-0.058878362,0.0003079432
-0.4995013795277077,-0.061650753,0.00030856815
-0.4993005830717856,-0.05906117,0.00030815313
-0.49927669100252126,-0.058907926,0.00031371805
-0.49925491354694507,-0.05923617,0.00030807464
-0.4992123655613381,-0.060105145,0.00030947084
-0.4990384973675157,-0.058612704,0.00030656805
-0.4989979678855583,-0.06046307,0.00030810095
-0.49894668337377235,-0.0592888,0.00031495537
-0.49892421745274373,-0.058258474,0.0003104414
-0.4989142958174768,-0.060157537,0.0003080514
-0.49869662026030404,-0.057753563,0.00030816332
-0.4986808204427955,-0.05918771,0.00030712166
-0.49863690805459626,-0.05660826,0.00031185002
-0.4986173923087267,-0.06061381,0.00031830452
-0.49857468508777214,-0.059775233,0.00030807403
-0.4983964804893939,-0.05801028,0.00030813896
-0.4983504047923544,-0.057127655,0.00031206524
-0.49832611836286467,-0.059143007,0.00030704992
-0.49828877438570673,-0.05980724,0.00032096394
-0.4982360542118274,-0.060670733,0.00030803547
-0.4980975024276044,-0.05845207,0.0003082518
-0.49806467510141617,-0.056004405,0.0003144419
-0.49797369355330057,-0.060086787,0.0003071592
-0.4979607807491957,-0.060375214,0.00032268753
-0.4978983787539326,-0.059995472,0.00030806835
-0.49779963721544296,-0.05641699,0.00030809388
-0.49762313887706644,-0.05953127,0.00030741404
-0.4975616424404017,-0.05908668,0.00030782932
-0.49750285771154434,-0.05613953,0.00030802243
-0.49749536542257733,-0.058608413,0.00031845726
-0.4972741883344747,-0.058739424,0.00030759152
-0.49722582354846767,-0.058558404,0.00030819775
-0.49721168229245416,-0.070598364,0.00032436592
-0.49720713134733185,-0.0558632,0.00030820572
-0.4971030091462769,-0.055976868,0.00030812368
-0.49692667092922904,-0.05863297,0.00030760304
-0.49691243098144056,-0.05712056,0.00030791914
-0.49689090308156136,-0.05669564,0.0003082438
-0.49678923287332566,-0.05572045,0.00030804344
-0.4966187348924289,-0.057498813,0.00030817592
-0.4965804617996541,-0.056935728,0.00030768957
-0.49655685660993587,-0.056247413,0.0003087841
-0.4964781600129622,-0.055458903,0.00030820165
-0.49632601865916537,-0.060433626,0.00030797088
-0.49623547681003743,-0.056207776,0.0003078934
-0.49622367056556005,-0.05631888,0.00031009305
-0.4961692640016391,-0.055722892,0.0003083425
-0.49603426056484756,-0.068416774,0.00030811827
-0.49589164810100317,-0.05601561,0.00030806215
-0.49589131508551043,-0.056788385,0.00031099154
-0.4958622082613855,-0.05733621,0.00030836766
-0.49574343889267225,-0.059126794,0.00030838166
-0.49555977117586836,-0.057469726,0.0003125698
-0.4955567675145012,-0.05689448,0.00030841545
-0.49554892952931584,-0.05826038,0.0003081896
-0.495453529216207,-0.059894085,0.00030875433
-0.4952527924775163,-0.05840844,0.0003083186
-0.4952290089776865,-0.05801791,0.0003138205
-0.49520727494776384,-0.05827546,0.0003082109
-0.49516451253755633,-0.058818758,0.00030967878
-0.49499093205359745,-0.05620855,0.00030706736
