t_phase,flux,flux_err
-0.4897896507511248,-0.0022939444,0.0017376511
-0.4896307370028117,-0.0010476708,0.0017384401
-0.48947182314788473,-0.0013195276,0.0017383249
-0.4893129093995976,0.0017054081,0.0017418603
-0.48915399554480077,-0.0015394092,0.0017400013
-0.48899508168995187,-0.000883162,0.0017401833
-0.4888361679415607,0.0017323494,0.0017441474
-0.4886772540867118,-0.0031505227,0.0017410233
-0.4885183403385027,-0.00044220686,0.001740061
-0.48835942648362773,-0.0023403168,0.001741391
-0.48820051262877884,-0.0005352497,0.0017413215
-0.4880415988804918,3.6239624e-5,0.0017391265
-0.4878826850256428,0.0005978346,0.0017408124
-0.4877237712773558,-0.002102673,0.0017406949
-0.4875648574225069,0.0010033846,0.0017428986
-0.48740594367419376,0.0020577908,0.0017395553
-0.4872470298193188,0.0023328066,0.0017416411
-0.48708811607103164,0.002287507,0.0017435893
-0.48692920221618274,-0.0011772513,0.001741117
-0.4867702884679477,0.0015130043,0.0017449801
-0.4866113746130467,0.0005979538,0.0017394621
-0.48645246086465554,6.699562e-5,0.0017392453
-0.4862935470098847,0.0008289814,0.0017464482
-0.4861346332616757,0.0029913187,0.0017460958
-0.4859757195133886,0.0006272793,0.001739485
-0.48581680565843555,-0.0008893609,0.0017405442
-0.4856578919101485,-0.000900805,0.001740753
-0.4854989780553516,-0.0013652444,0.0017398371
-0.48534006430706456,0.000248909,0.0017398499
-0.4851811505586734,0.0013145208,0.001739678
-0.4850222367038244,-0.00034165382,0.001740301
-0.4848633229556414,0.00084650517,0.0017394213
-0.48470440920732827,0.0020124912,0.0017441352
-0.4845454953524534,0.0017154217,0.001741122
-0.48438658160416626,-0.0003026724,0.0017507147
-0.48422766785580107,-0.0007337928,0.0017401727
-0.4840687540009262,0.0012364388,0.0017424515
-0.4839098402527431,-0.00019448996,0.001738172
-0.483750926504508,-0.0007363558,0.0017435718
-0.48359201264958107,0.0013444424,0.0017420021
-0.4834330989012159,-0.00045502186,0.0017401846
-0.4832741851529808,0.0005413294,0.0017439546
-0.48311527140477184,0.0010085106,0.0017425201
-0.4829563575498449,-0.0009559989,0.0017408807
-0.4827974438014536,-0.0010689497,0.0017381642
-0.48263853005324464,-0.0029096603,0.0017394854
-0.48247961630503555,-0.0006836057,0.0017383872
-0.48232070245018666,0.000921607,0.0017402527
-0.4821617887017955,0.0002514124,0.0017408084
-0.48200287495350835,0.0003349781,0.0017395656
-0.4818439612052212,-0.0021366477,0.0017436623
-0.4816850474569342,-0.0012585521,0.0017406534
-0.48152613360213725,-0.0008917451,0.0017384421
-0.4813672198538502,0.0010608435,0.0017432588
-0.48120830610545906,-0.000115573406,0.0017405974
-0.4810493923571719,-0.000118374825,0.0017457542
-0.48089047860896283,-0.0010743737,0.0017393355
-0.4807315648606497,0.0009827614,0.0017397671
-0.4805726511123106,0.00055909157,0.0017423338
-0.4804137373639975,0.0030783415,0.0017411283
-0.4802548236157884,-0.00031673908,0.0017437004
-0.4800959097609915,0.0008509159,0.001739317
-0.4799369960126264,0.0027526617,0.0017400002
-0.4797780822642612,-0.0010065436,0.0017424411
-0.47961916851602615,-0.00012487173,0.0017415493
-0.479460254767739,0.0017477274,0.0017406491
-0.479301341019452,0.0023958683,0.0017409822
-0.47914242727116485,-0.0012781024,0.0017417356
-0.4789835135228777,0.0011239052,0.0017395132
-0.4788245997745646,0.0015124083,0.0017426743
-0.4786656860262515,0.0026080608,0.0017400538
-0.47850677227796434,-0.001167953,0.0017436256
-0.4783478585296773,0.0015022755,0.0017418002
-0.4781889447813902,-0.00061643124,0.0017415143
-0.47803003103310304,-0.00033289194,0.0017388469
-0.477871117284868,0.000106334686,0.0017393077
-0.47771220353658084,-0.003902495,0.0017392848
-0.47755328978818967,-0.0009975433,0.001738415
-0.4773943761464644,0.003917694,0.0017431328
-0.4772354623982553,0.00097191334,0.0017406354
-0.4770765486499422,-0.0012210011,0.0017368676
-0.4769176349016031,-0.0026910305,0.0017385415
-0.47675872115331597,-0.0013478994,0.0017386831
-0.4765998074050809,7.021427e-5,0.0017426462
-0.47644089365679376,0.0015995502,0.001739933
-0.47628197990850674,-0.0007240176,0.0017389545
-0.4761230662667554,-0.0011256337,0.0017401576
-0.47596415251844226,0.0011154413,0.0017410396
-0.4758052387701551,-0.0008980632,0.0017401769
-0.4756463250218681,0.00017166138,0.001739225
-0.47548741127358096,-0.0010549426,0.0017381159
-0.4753284975252938,-0.00024205446,0.0017399626
-0.47516958388356856,0.002013564,0.0017422951
-0.47501067013525544,0.0010387897,0.001739956
-0.47485175638704635,7.021427e-5,0.0017413436
-0.4746928426386552,0.0015211105,0.0017401422
-0.4745339289968519,-0.0027531385,0.0017381317
-0.4743750152486428,-0.002735138,0.0017378456
-0.4742161015004077,0.0013229847,0.0017408956
-0.4740571877521206,0.00022125244,0.0017409945
-0.47389827411031726,-0.0011373162,0.0017372854
-0.47373936036200415,0.0016555786,0.001739252
-0.47358044661382104,0.0014033318,0.0017393426
-0.4734215329720698,-0.00043177605,0.0017409174
-0.4732626192237046,0.0005786419,0.0017406589
-0.47310370547541747,0.0004593134,0.0017401433
-0.47294479183374427,0.0030417442,0.0017446352
-0.47294479183374427,0.0015645027,0.0017418228
-0.4727858780854572,-0.00021797419,0.0017408414
-0.47262696444373187,0.0013090372,0.0017407712
-0.4724680506953407,-0.00035774708,0.0017398568
-0.4723091370536154,-0.001203239,0.0017404474
-0.4721502233053803,0.0016533136,0.0017425042
-0.4719913095571713,0.00063478947,0.0017391309
-0.4718323959153679,0.0009200573,0.0017461843
-0.47167348216697674,-0.0006287098,0.0017398167
-0.4715145685253555,-0.00027012825,0.0017395994
-0.47135565477712044,-0.00035512447,0.0017383966
-0.4711967411352911,-0.0006868839,0.0017398223
-0.47103782738695193,7.021427e-5,0.0017394462
-0.4708789137452786,-0.00046741962,0.0017408121
-0.47071999999704356,0.00025486946,0.0017394024
-0.4705610863553183,0.00023949146,0.0017408533
-0.4704021726069531,-0.0010393262,0.0017385074
-0.4702432589652018,-0.0015872717,0.0017398031
-0.4700843452169147,0.0008189678,0.001742773
-0.4699254315751894,0.0013018847,0.0017389556
-0.4697665178269803,-0.00045096874,0.0017418473
-0.469607604185229,0.0012168884,0.0017400882
-0.46944869043688986,-0.0007560849,0.0017431441
-0.46928977679513856,0.0021516085,0.001741364
-0.4691308630469295,-0.00012725592,0.0017408797
-0.4689719494052042,-0.0013044477,0.0017384146
-0.46881303576337485,0.00084650517,0.0017402985
-0.4686541220150877,-0.00049579144,0.001741346
-0.46849520837341446,0.0007493496,0.0017421562
-0.4683362946252314,-0.00047439337,0.0017399533
-0.46817738098340206,-0.0001513958,0.0017436119
-0.4680184673415727,7.021427e-5,0.0017445727
-0.46785955359338965,-0.0015765429,0.0017411647
-0.46770063995163835,0.0013700724,0.0017398867
-0.467541726309887,0.0022784472,0.0017391047
-0.4673828125615999,-0.0013424754,0.0017410007
-0.4672238989198746,0.00052821636,0.0017396678
-0.46706498527814927,-6.6399574e-5,0.0017403193
-0.466906071636424,0.0005213022,0.001739558
-0.46674715788813687,-0.001691699,0.0017382508
-0.46658824424638556,-0.0022550821,0.0017389825
-0.46642933060463426,0.001341939,0.001738558
-0.46627041696290894,0.0012331009,0.0017398858
-0.4661115032147259,0.00018954277,0.0017401066
-0.4659525895729746,0.0003144741,0.0017389366
-0.4657936759311712,-0.00047254562,0.0017395343
-0.46563476228944595,0.00037765503,0.0017384499
-0.4654758485412109,-0.003130436,0.0017375771
-0.46531693489948556,-0.0010322332,0.0017386294
-0.4651580212576562,-0.0005544424,0.0017398476
-0.4649991076159309,0.0007646084,0.0017409483
-0.46484019397425763,-0.00025177002,0.0017378841
-0.4646812803325323,0.00027239323,0.0017397843
-0.46452236658419316,-0.0011409521,0.001741062
-0.46436345294244186,-0.00395447,0.0017383526
-0.4642045393007946,0.0013142824,0.0017405946
-0.4640456256590693,0.000710845,0.0017411256
-0.46372779837556666,7.021427e-5,0.0017388178
-0.4635688847338414,0.0025244951,0.0017425129
-0.46340997109211607,0.0006594658,0.0017405719
-0.46325105745039075,-3.2186508e-5,0.0017407852
-0.4630921438087175,0.0008869171,0.0017394862
-0.46293323016699217,-0.0008149743,0.001743897
-0.46277431652518886,-0.0008789897,0.0017403547
-0.4626154028834375,0.0021828413,0.0017415503
-0.46245648924181626,0.0006082058,0.0017393186
-0.4622975754934251,0.00036978722,0.0017393413
-0.46213866185159574,0.0002859831,0.0017384725
-0.4619797483165363,-0.00037807226,0.0017418608
-0.461820834674863,-0.002411425,0.0017378669
-0.46166192103313775,-0.00051289797,0.0017425
-0.46150300739130834,0.0012366772,0.0017500321
-0.4613440937495831,0.00024867058,0.0017392456
-0.4611851801079358,-0.002780974,0.0017386551
-0.4610262664661845,-0.0010674,0.0017407523
-0.4608673528244592,0.00017905235,0.001739756
-0.4607084391827339,0.0020273924,0.0017405801
-0.4605495255410086,-6.234646e-5,0.0017418095
-0.46039061189928326,-0.0009924769,0.001740227
-0.460231698257558,-0.0006145835,0.0017391858
-0.46007278461580664,-0.001337409,0.0017377341
-0.45991387108056514,0.0013986826,0.0017390585
-0.4597549574388398,-0.0019162297,0.0017386723
-0.45959604379716656,-0.0007879734,0.0017388782
-0.45943713015549326,7.843971e-5,0.0017408902
-0.4592782165137159,0.0025684834,0.0017413505
-0.45911930287188657,-0.0005148649,0.0017388944
-0.4589603893368011,0.0008009672,0.0017415676
-0.45880147569515384,0.0017824173,0.0017427901
-0.45864256205342857,-0.0013406277,0.0017396545
-0.4584836484115992,-0.00034731627,0.001738988
-0.4583247347698739,0.0012458563,0.0017397399
-0.4581658212347624,-0.00042402744,0.0017385897
-0.45800690759303714,-0.0019490123,0.0017390795
-0.45784799395120773,0.0013816357,0.0017455019
-0.45768908030948247,1.66893e-6,0.0017397616
-0.45753016677431896,0.0025167465,0.0017407826
-0.45737125313259364,0.0036908388,0.0017414613
-0.4572123394909204,0.0014281273,0.001740492
-0.4570534259557569,-9.000301e-5,0.0017407762
-0.4568945123139535,0.0015425682,0.0017450941
-0.4567355986722022,-0.001182735,0.0017401215
-0.4565766851371428,6.198883e-5,0.0017407862
-0.4564177714954695,0.0008409023,0.0017432906
-0.45625885785366616,0.0005789995,0.0017437233
-0.4560999443184246,-3.9935112e-5,0.0017465329
-0.45594103067675135,0.00032234192,0.0017411464
-0.4557821170351041,0.00090146065,0.0017409383
-0.4556232034998625,-0.0025323033,0.0017365438
-0.45546428985803317,0.0011930466,0.0017422413
-0.4553053763229477,-0.0010719895,0.0017380017
-0.4551464626811964,0.0010154247,0.0017406489
-0.4549875490394711,0.0004929304,0.0017418375
-0.4548286355043076,0.0023999214,0.0017410049
-0.4546697218625823,0.0001887083,0.0017427327
-0.4545108083274188,7.021427e-5,0.0017396236
-0.4543518946856935,-0.0014327168,0.0017396932
-0.45419298115058204,-0.00023168325,0.0017411459
-0.4540340675088567,-0.0025834441,0.0017424709
-0.4538751539735892,0.00054967403,0.0017396435
-0.45371624033186386,0.001188159,0.0017389135
-0.4535573267967784,1.9073486e-5,0.0017403438
-0.4533984131550271,0.003237009,0.0017419469
-0.4532394996198116,0.00053679943,0.0017414246
-0.4530805859780602,-0.0032060742,0.0017382267
-0.45292167244297477,-0.00030618906,0.0017395357
-0.4527627588012495,-0.00024932623,0.0017392677
-0.4526038452659819,-0.0010322928,0.0017398045
-0.4524449317308184,0.0007315874,0.0017454687
-0.45228601808914515,-0.005106032,0.001743214
-0.45212710455398164,0.0003130436,0.0017485158
-0.4519681909122564,0.00047421455,0.0017403682
-0.45180927737709287,-0.001106143,0.0017387676
-0.45165036384192936,0.0016024113,0.0017416712
-0.45149145020017806,0.000109791756,0.0017389056
-0.4513325366649885,0.00075781345,0.0017410555
-0.451173623129825,0.00060403347,0.0017419622
-0.45101470948809974,2.7060509e-5,0.0017400798
-0.45085579595293623,-0.0010150075,0.0017404583
-0.4506968824177727,-0.0015467405,0.0017396619
-0.4505379687760994,0.00077950954,0.0017402156
-0.4503790552408579,-0.0013540983,0.0017386897
-0.45022014170561636,-0.00036507845,0.0017384122
-0.4500612280639431,0.00022161007,0.001740578
-0.44990231452885765,0.0012383461,0.0017408006
-0.4497434009936681,-0.0024009347,0.0017371231
-0.4495844874584526,-0.00073873997,0.0017412958
-0.44942557381672726,-0.00033777952,0.0017443545
-0.4492666602816158,-0.0012619495,0.0017451639
-0.4491077467464523,-0.0006689429,0.0017391072
-0.44894883321118473,-0.00063222647,0.0017397675
-0.4487899196760213,-0.0008135438,0.0017443028
-0.44863100603434797,0.00053954124,0.0017412183
-0.44847209249918446,0.000916481,0.001739769
-0.448313178964021,-0.0010933876,0.0017416467
-0.4481542654288575,0.0015466213,0.001741168
-0.447995351893694,-0.0024744868,0.0017447416
-0.4478364383585305,-0.00043296814,0.0017397342
-0.44767752482334094,0.00015747547,0.0017396332
-0.4475186111816937,-8.291006e-5,0.0017417264
-0.44735969764642614,0.00044572353,0.0017401035
-0.4472007841111846,0.00032889843,0.0017414559
-0.4470418705760992,0.0010956526,0.0017387948
-0.4468829570409877,0.0025376081,0.0017408489
-0.4467240435057461,0.0005618334,0.0017408167
-0.44656512997050457,0.00064098835,0.0017400362
-0.4462473029003337,0.0012044907,0.0017395472
-0.44608838936514417,-0.00091922283,0.0017393025
-0.4459294758299026,0.00077450275,0.001739141
-0.4457705622947391,0.0007648468,0.001740667
-0.44561164875962767,0.0014965534,0.0017422204
-0.44545273522446416,0.0005067587,0.0017387022
-0.44529382168930065,-0.0016800761,0.0017392358
-0.44513490815413714,-8.946657e-5,0.0017401078
-0.4449759946188696,-0.00013190508,0.0017396655
-0.4448170810837061,-0.0011765957,0.0017396376
-0.4446581675485946,0.0007419586,0.0017407468
-0.44449925401343116,0.0017359257,0.0017407231
-0.44434034047816356,-0.00018030405,0.0017395819
-0.44418142694300006,7.021427e-5,0.0017383796
-0.44402251340794063,0.00045275688,0.0017419228
-0.4438635998728292,-0.0004581809,0.001738627
-0.4437046863375616,-0.0017516613,0.0017405652
-0.4435457728023461,0.000952363,0.0017418815
-0.4433868593737964,-0.0003336072,0.001741731
-0.44322794583868497,-0.0011517406,0.0017408552
-0.44306903230352146,-0.0023713112,0.0017402404
-0.4429101187682799,-0.00032794476,0.0017402365
-0.44275120523309036,0.0007995367,0.0017419788
-0.44259229169792685,-0.00054192543,0.0017399956
-0.44243337826932516,0.00085520744,0.0017456161
-0.44227446473416165,-0.0015479922,0.0017402946
-0.4421155511989982,-0.0014194846,0.0017395078
-0.4419566376638347,-0.0013002157,0.0017395812
-0.44179772412864515,-0.0028256774,0.0017406414
-0.4416388107001215,0.002929449,0.0017403681
-0.441479897164958,0.00050771236,0.0017400314
-0.44132098362969047,-0.00045633316,0.0017401276
-0.44116207009452696,0.0007189512,0.001738601
-0.4410031566659773,-0.0006531477,0.0017385328
-0.44084424313091786,-0.00027054548,0.001739307
-0.4406853295956503,0.00082051754,0.0017398279
-0.44052641616694455,-0.001998186,0.0017378718
-0.4403675026318851,0.0006313324,0.0017397918
-0.4402085890966956,-0.00013315678,0.0017399301
-0.44004967566801584,0.0022598505,0.0017416418
-0.43989076213285233,-0.003219545,0.0017416418
-0.4397318485977409,0.00043523312,0.0017413805
-0.4395729351691392,0.0005400181,0.001740488
-0.4394140216339757,0.00015437603,0.0017375265
-0.4392551080988122,-0.00016027689,0.0017392962
-0.43909619467018446,0.0012617111,0.001738828
-0.43893728113499497,0.00048160553,0.0017399952
-0.4387783677063933,-0.0007045865,0.0017411283
-0.4386194541713338,0.00052547455,0.0017391715
-0.4384605406361443,-0.0003659129,0.0017388086
-0.4383016272074646,0.0014611483,0.0017403029
-0.43814271367230107,0.00035452843,0.001741191
-0.4379838002437514,-0.001563251,0.0017382479
-0.4378248867085879,-9.471178e-5,0.0017397092
-0.43766597327988216,0.001049161,0.0017408401
-0.43750705974471865,-0.0012742281,0.0017396751
-0.437348146316169,0.0021890402,0.0017418418
-0.43718923278100547,0.0017448664,0.0017400814
-0.4370303193523257,0.00021219254,0.0017393844
-0.43687140581713624,-0.001145184,0.0017387124
-0.4367124923886386,0.000546813,0.0017453168
-0.43655357885347507,-0.00041919947,0.001739229
-0.4363946654248474,0.0011662245,0.0017445752
-0.43623575188965785,-0.00033181906,0.0017398666
-0.43607683846105616,-0.0039018393,0.0017386316
-0.43591792503245447,-0.0008943677,0.0017386728
-0.43575901149729096,-0.0023059845,0.0017388064
-0.43560009806868927,-0.0008518696,0.0017383613
-0.43544118453352576,0.00054228306,0.001740008
-0.43528227110489803,-0.0010812879,0.0017408084
-0.43512335767627036,0.0001450777,0.0017401093
-0.43496444414121094,-0.00071692467,0.0017408436
-0.43480553071250516,0.0017131567,0.0017401064
-0.4346466172837994,-0.00070858,0.0017419972
-0.43448770374873996,0.0010477304,0.0017381252
-0.4343287903201903,0.0009865761,0.0017411667
-0.4341698768915886,0.0018911362,0.001740413
-0.43401096335632106,0.00019001961,0.0017393292
-0.4338520499277193,-0.0027261376,0.0017402674
-0.43369313649919566,-0.000821054,0.0017403223
-0.4335342229640062,-0.0010186434,0.0017391477
-0.4333753095353524,-0.002625227,0.0017395826
-0.43321639610672474,0.0010201931,0.0017414703
-0.4330574826782011,-0.0012410879,0.0017386234
-0.4328985691430376,-0.0004838705,0.0017391292
-0.4327396557144359,0.0006122589,0.0017424083
-0.4325807422858082,0.0004723072,0.0017386004
-0.43242182885718045,0.0026717186,0.0017404367
-0.43226291542857875,0.0024502277,0.0017424533
-0.43210400189341525,0.0013848543,0.0017400802
-0.4319450884648656,0.0006477833,0.001739509
-0.43178617503621186,-1.4781952e-5,0.0017401879
-0.4316272616075061,0.0020600557,0.0017403328
-0.43146834817895646,-0.0005583167,0.0017390498
-0.4313094347504588,0.0017191172,0.0017400569
-0.43115052121519126,0.0016021729,0.0017412445
-0.4309916077865115,0.00070643425,0.0017396999
-0.4308326943579879,-0.00052791834,0.0017441121
-0.4306737809294382,0.0010050535,0.0017401896
-0.4305148675008365,-0.00039333105,0.0017378685
-0.43035595407213073,-0.0012807846,0.0017401827
-0.43019704064352904,0.0017335415,0.001740037
-0.43003812721503143,0.0017553568,0.0017394936
-0.4298792137864037,-0.00091201067,0.0017429403
-0.429720300357776,-0.0010786057,0.0017409113
-0.4295613869291743,0.000977993,0.0017499496
-0.42940247350049454,-0.0017740726,0.0017378075
-0.4292435600718668,-0.00041729212,0.0017392028
-0.4290846466433692,0.0001552105,0.0017449483
-0.4289257332147415,-0.002887249,0.001739472
-0.42876681978606174,0.0008020401,0.001742552
-0.42860790635746004,-6.9737434e-6,0.0017462637
-0.42844899292891037,-0.002690196,0.0017402914
-0.4282900795003867,-0.00022566319,0.0017387737
-0.428131166071707,0.00082957745,0.001745003
-0.4279722526430012,-0.0019221902,0.0017393478
-0.4278133392144776,-0.00078725815,0.0017398477
-0.4276544257859539,-7.6413155e-5,0.0017441538
-0.4274955123573522,0.0007857084,0.0017396968
-0.4273365989286465,-0.0006043911,0.001743272
-0.42717768550004476,3.5881996e-5,0.0017447078
-0.4270187720714431,0.0023709536,0.0017414568
-0.4268598587494032,0.0005337,0.001739612
-0.4267009453207755,0.0025122166,0.0017395566
-0.4265420318921478,0.001376152,0.0017401723
-0.4263831184635461,-0.0027797818,0.0017374451
-0.4262242050349444,-0.0005868077,0.0017439148
-0.4260652916063947,-0.00040715933,0.0017387195
-0.42590637828435485,0.0031423569,0.0017432303
-0.4257474648557011,-0.0014768243,0.0017395143
-0.4255885514270734,-0.00054204464,0.0017387889
-0.4254296379985497,0.0011937618,0.0017422576
-0.4252707245700001,-0.00018173456,0.0017405833
-0.4251118112478821,-0.0009930134,0.0017435944
-0.42495289781920237,0.0015633106,0.0017413512
-0.42479398439065275,0.0010752678,0.001739034
-0.4246350710687169,-0.0018795729,0.001739495
-0.4244761576400111,-0.00066298246,0.0017429615
-0.42431724421130534,0.00063967705,0.0017400119
-0.42415833078280774,0.0026216507,0.0017436068
-0.4239994174607418,0.0014693737,0.0017413475
-0.4238405040321141,0.0012174845,0.0017389228
-0.4236815906035124,0.002982378,0.0017403152
-0.4235226772814725,-0.00027531385,0.0017398219
-0.42336376385287083,-0.0006130934,0.0017418977
-0.42320485042426914,0.0008585453,0.0017392705
-0.4230459371022813,0.0014806986,0.0017421944
-0.4228870236736796,-0.0011686087,0.0017393556
-0.4227281102449738,0.00047385693,0.0017491326
-0.42256919692293393,0.00087213516,0.0017413952
-0.4224102834944103,-0.0012260675,0.0017393628
-0.4222513701723444,-0.00087219477,0.0017406266
-0.42209245674369067,-0.0011410713,0.0017395441
-0.42193354342165074,-0.001493752,0.0017389227
-0.4217746299931011,-0.00043118,0.0017386462
-0.42161571656449937,0.0010595322,0.0017399885
-0.42145680324235546,0.0005232096,0.0017443822
-0.4212978898137537,0.0022809505,0.0017408236
-0.4211389764917659,-6.6936016e-5,0.0017392609
-0.42098006306316416,0.0017467737,0.0017392071
-0.4208211497411243,4.2438507e-5,0.0017396586
-0.4206622363125226,-0.0021035075,0.0017385759
-0.4205033229904827,-0.001686871,0.0017389187
-0.420344409561881,-0.0014371276,0.0017393766
-0.4201854962398151,-0.00018578768,0.001739925
-0.4200265829177492,0.0010445118,0.0017398476
-0.4198676694891475,-0.0012567639,0.0017380456
-0.41970875616710757,0.002461791,0.0017418404
-0.41954984273850593,0.0003581047,0.0017389678
-0.419390929416518,-0.0004989505,0.001738868
-0.4192320159879163,0.00073349476,0.0017385
-0.4190731026657984,-0.0004736781,0.0017398724
-0.4189141893437325,0.00096046925,0.0017397424
-0.41875527591523487,0.00088071823,0.0017420854
-0.41859636259316896,7.021427e-5,0.0017388435
-0.41843744927105103,7.021427e-5,0.0017420051
-0.41827853584244934,0.0001385212,0.0017404538
-0.4181196225204615,-0.0048271418,0.0017349317
-0.41796070919842154,0.0027292967,0.0017431397
-0.4178017957697158,-0.0007531643,0.0017392071
-0.4176428824476759,-0.0017793179,0.0017410645
-0.41748396912571406,-0.0004094243,0.001738944
-0.41732505569708633,0.0022648573,0.0017411298
-0.41716614237504646,-2.503395e-6,0.0017396588
-0.4170072290530066,0.001024723,0.0017389475
-0.41684831573096665,0.0011271238,0.0017381269
-0.41668940230236495,0.0013692379,0.0017436167
-0.4165304889803251,-0.001034081,0.0017398206
-0.4163715756583372,-0.0019854307,0.0017381799
-0.41621266233619325,-0.0016166568,0.0017416546
-0.41605374890753954,0.0020729303,0.0017393462
-0.4158948355855517,1.9073486e-6,0.0017402577
-0.4157359222635638,0.00019478798,0.0017396692
-0.41557700894147187,-0.0012616515,0.0017389022
-0.4154180956193279,0.0012155771,0.0017409336
-0.41525918229734005,0.00019609928,0.00173942
-0.41510026886884244,0.0010703802,0.0017406383
-0.41494135554680256,-0.001178503,0.0017393975
-0.4147824422246586,0.0007523298,0.0017387798
-0.41462352890261867,0.0005272627,0.0017417085
-0.41446461558063086,0.0010131598,0.0017407392
-0.4143057022585909,-0.001432538,0.0017381939
-0.41414678893655105,-0.0021351576,0.0017392447
-0.41398787561451117,-0.0014106035,0.0017403604
-0.41382896229247124,-0.0012364984,0.0017405205
-0.4136700489704054,0.0006582737,0.001740481
-0.41351113564833947,-0.0023325086,0.0017381958
-0.4133522222197378,-0.00037252903,0.0017415851
-0.4131933088976198,0.0018404722,0.0017418512
-0.4130343955755539,8.058548e-5,0.0017395999
-0.4128754822536181,0.00066685677,0.0017405296
-0.4127165689316302,0.0009852648,0.0017403339
-0.41255765560948626,0.0005632639,0.0017405397
-0.4123987422873943,-0.0023979545,0.0017393887
-0.41223982896540645,0.0012894869,0.0017405534
-0.41208091575000644,-0.0020561218,0.0017390074
-0.4119220024279405,0.00059354305,0.0017404025
-0.4117630891058486,-0.0015602708,0.0017411293
-0.41160417578378267,-0.0015518069,0.0017378231
-0.41144526246182084,0.0013988018,0.0017427735
-0.41128634913978096,-0.00033825636,0.0017397171
-0.411127435817637,-0.00094509125,0.0017376414
-0.4109685224955971,0.0016220808,0.001740137
-0.4108096091735572,4.005432e-5,0.0017391983
-0.4106506958515173,0.00010037422,0.0017379782
-0.41049178252952945,-0.0012739897,0.0017396857
-0.41033286931405133,0.0014013052,0.001743489
-0.4101739559919074,-0.002049923,0.0017377249
-0.4100150426698675,0.0014775991,0.0017403449
-0.4098561293478796,-0.0011097789,0.0017394049
-0.40969721602594383,0.0008352995,0.0017400581
-0.4095383027037999,-0.002472639,0.0017381036
-0.4093793894882177,0.0006853342,0.0017413804
-0.4092204761662819,-0.0022510886,0.0017376565
-0.409061562844294,-0.00067692995,0.0017395943
-0.4089026495221761,-0.0001449585,0.0017380379
-0.4087437363066199,-0.00079888105,0.00173923
-0.40858482298463206,0.0015743971,0.0017408107
