t_phase,flux,flux_err
-0.4942004880972857,0.006316662,0.009007742
-0.49414260663699694,0.0033266544,0.017096845
-0.4941159925371845,0.000782609,0.008981692
-0.49409321221511027,-0.008031428,0.008998213
-0.49384345447286027,0.011406064,0.008995424
-0.4938184915998778,0.0053372383,0.00901216
-0.49356532243513196,0.0048800707,0.008991616
-0.49351789832659376,0.0071582794,0.009012912
-0.49348244869394664,-0.0022722483,0.009004296
-0.4934412412705751,0.007459879,0.009004097
-0.4934317398926298,-0.0019429922,0.009042204
-0.49342015922481863,-0.0015627146,0.008973456
-0.4932788955555325,0.026058435,0.010140407
-0.49324601146282077,-0.0034825206,0.008995492
-0.4930038083690529,-0.016651034,0.0089885285
-0.49295874031412223,-0.00988847,0.009003823
-0.4927933381586589,0.006009221,0.008997077
-0.4927598274759366,-0.011886001,0.008990782
-0.49268468036617596,-0.010770977,0.008996598
-0.492665233980492,-0.012827575,0.008992371
-0.4926436223536672,0.013610125,0.009029683
-0.4926427783318872,0.0008778572,0.009007377
-0.4926200686109272,0.008600712,0.009020337
-0.4924149139163423,-0.00936228,0.009139582
-0.4924006668613454,-0.0027272701,0.009000238
-0.4921661358690117,0.00017023087,0.008995183
-0.49210072563246676,-0.0040683746,0.009011192
-0.492054121376553,0.007927895,0.0088929925
-0.49196422283780294,-0.008544028,0.0089746425
-0.49195620964409525,-0.0029918551,0.009024755
-0.49188896953859995,0.004834175,0.008998589
-0.49185638812281973,-0.00079607964,0.008998201
-0.49181438384236675,0.010722041,0.009012931
-0.49180221185591577,-0.01235491,0.008999707
-0.4915571930987681,-0.00031125546,0.009013304
-0.4915520040238812,-0.011213362,0.009103691
-0.4913304852147833,-0.006365478,0.008983768
-0.4912449413756039,-0.0053521395,0.0089593325
-0.49124447901562407,0.005271554,0.008997738
-0.49115450249561854,-0.0042304993,0.00901271
-0.49113753205640065,0.0019797087,0.008998463
-0.49109539591141793,0.0074056387,0.009003373
-0.49107283562385073,-0.0012032986,0.009012962
-0.4910147024819571,0.022621155,0.017091202
-0.4909882477799825,0.0007555485,0.008983836
-0.4909653542011858,-0.005821049,0.009004628
-0.49071561953026177,-0.004533112,0.008987485
-0.49069059373534185,0.006021023,0.009017307
-0.49049692561522473,-0.0013039708,0.008995692
-0.49043759445670343,0.008765936,0.0089722425
-0.490390021435013,-0.001501441,0.009006919
-0.49035474378479593,-0.0056201816,0.008994525
-0.4903134629558257,0.009390116,0.009003549
-0.49030406224898626,0.0027056932,0.009004391
-0.4902925172381174,-0.00328058,0.008982008
-0.4901509872078471,0.012717247,0.010131238
-0.4901181597394002,-0.02361983,0.008979918
-0.4898759797174703,0.00017023087,0.009032814
-0.48983084874316263,-0.0003438592,0.009006062
-0.4896655367736076,0.0018212795,0.008986669
-0.4896321036927138,-0.008929968,0.008988186
-0.4895569817511134,-0.005089462,0.008998511
-0.48953736548239424,-0.012816906,0.00902201
-0.489515995049417,0.0109888315,0.009016962
-0.48951510908070284,0.0052473545,0.009000639
-0.4894923007829113,-0.008690834,0.0089861965
-0.4892870076639555,-0.002328217,0.009119533
-0.48927281933569056,-0.0011159182,0.009018845
-0.4890383135115175,0.0044317245,0.008994949
-0.4889728382541523,-0.0032565594,0.009009616
-0.4889263829129271,-0.0010979176,0.008878897
-0.48883642774581615,-0.0048345327,0.009020282
-0.48882849424821084,0.011303902,0.00902913
-0.4887612772155776,0.004179001,0.008995795
-0.488728727259486,0.0033625364,0.009012836
-0.4886865195364023,0.0112810135,0.00905455
-0.48867445241779883,0.0015585423,0.008997008
-0.48842935186361736,0.0047990084,0.008998322
-0.4884241019661879,0.010921121,0.009000462
-0.488202669148305,0.0001296997,0.008992039
-0.48811720710564743,-0.0013107061,0.008979189
-0.4881166000302808,0.0020924807,0.009010498
-0.4880267933953588,0.002641201,0.009017137
-0.48800974535072816,0.004875183,0.008990758
-0.48796771197778255,-0.006498337,0.009021324
-0.48794518524878683,-0.0035936832,0.008990488
-0.4878868004242638,-0.0018710494,0.016993532
-0.48786050302329254,-0.010135114,0.008979429
-0.4878374961877734,-0.0021119714,0.0090170335
-0.4875877866850098,0.0073314905,0.008990057
-0.48756269796917673,-0.010811806,0.009003306
-0.4873691158407867,-0.00038933754,0.008990342
-0.4873098664782751,-0.0006300807,0.008972967
-0.48726214664436296,0.012874246,0.009012648
-0.4872270409750401,0.001744628,0.009005335
-0.48718568464363643,0.014167428,0.008988822
-0.4871763867047376,0.004587531,0.009005554
-0.4871648773487627,-0.005534649,0.009003498
-0.48702307885606566,-0.008226156,0.010099495
-0.486990308018028,0.015481949,0.009039057
-0.4867481510663998,-0.009955049,0.009024753
-0.48670295717169076,-0.006990075,0.009007934
-0.48653773538650813,0.0045467615,0.009001444
-0.48650438200683754,0.00017642975,0.008992563
-0.48642928523442186,-0.001803875,0.0090141855
-0.4864094948849016,0.00017023087,0.009010239
-0.48638836774567884,0.00014936924,0.008988423
-0.48638743983054256,-0.005009532,0.009040666
-0.48636453085806064,0.0087111,0.009027542
-0.48615910141310503,0.017080665,0.009134525
-0.4861449739063586,0.008060694,0.009000095
-0.4859104911529992,-0.0019246936,0.009003638
-0.4858449529767688,-0.0097795725,0.009004197
-0.48579864444827714,0.004657626,0.008901604
-0.48570863265382913,0.006001115,0.00899716
-0.48570077675856416,0.01077652,0.009017275
-0.48563358699195036,0.0052546263,0.009030758
-0.48560106639666434,0.0066953897,0.009013587
-0.4855586552304376,0.005923271,0.009005405
-0.48554669507907655,-0.006742418,0.0089838775
-0.48530151272478905,-0.01302582,0.008990666
-0.4852961999084946,0.008603692,0.009017775
-0.4850748530808029,0.0075736046,0.009043056
-0.4849894749309893,-0.0066593885,0.008960744
-0.4849887189440063,0.0015808344,0.009031555
-0.484899082195704,0.0075113773,0.009001268
-0.4848819565497573,-0.0023322701,0.008996407
-0.48484002804363513,0.003952503,0.0089924205
-0.48481753277740025,0.008342624,0.008999244
-0.48475889626922375,-0.0058344603,0.016943874
-0.48473275826660234,-0.008681238,0.0089805415
-0.48470963817436097,-0.011499941,0.009039551
-0.48445995174343537,0.010056019,0.009003104
-0.48443480010822504,-0.008002102,0.009009511
-0.4842413060673727,-0.0009686947,0.008993271
-0.48418214059770537,-0.0026741624,0.009005169
-0.4841342718516648,0.013281345,0.009025591
-0.4840993360689616,-0.0037788749,0.009004023
-0.48405790632939905,-0.005939722,0.009005669
-0.48404870906467834,-0.001214385,0.0089965835
-0.4840372374594082,-0.008674622,0.008977261
-0.483895170504284,-0.003462851,0.010105178
-0.4838624562976799,0.00885725,0.009002618
-0.4836203224173776,0.004045725,0.009043873
-0.48357506559919483,0.0058891773,0.009017949
-0.4834099319041103,-0.004645884,0.008993762
-0.48337666032044924,-0.00019538403,0.0090054665
-0.4833015866193595,-0.0015473366,0.008990611
-0.48328162638270755,-0.002955258,0.009070221
-0.4832607383425458,0.0005874634,0.008993506
-0.4832597705762858,0.008490324,0.009015955
-0.48323676303055674,-0.0042105913,0.0089898035
-0.4830311951602062,0.0006725788,0.0091668265
-0.48301712637814354,-0.0037721992,0.009001596
-0.48278266879448073,-0.0009253621,0.008980774
-0.48271706560203875,-0.0035263896,0.008997545
-0.48267090388628064,0.00032293797,0.0088881925
-0.48258083756081804,-0.00026643276,0.008972302
-0.4825730613662642,0.00018715858,0.009009194
-0.4825058967657627,0.014454842,0.009017675
-0.48247340553537876,0.0013871193,0.009013076
-0.4824307909249852,-0.003914714,0.008990055
-0.4824189377377943,0.0004081726,0.0090003945
-0.48217367149015034,-0.009722292,0.008999796
-0.4821682978508013,-0.0029091835,0.009004529
-0.4819470391111593,-0.0056350827,0.0090051675
-0.4818608378582441,0.0053015947,0.009056154
-0.4817713730928841,0.008320212,0.009019451
-0.48175416984613295,-0.00056117773,0.008995783
-0.48171234201214075,0.00857687,0.009059894
-0.4816898824008,0.001598239,0.008990771
-0.4816309921141837,-0.009136856,0.01688332
-0.4816050156072591,0.00014424324,0.008978189
-0.4815817801589004,-0.007510662,0.0089992955
-0.48133211679930077,0.0012797117,0.009005629
-0.48130690224471295,0.004131913,0.009010049
-0.4811134983902814,-0.0011438131,0.0089947805
-0.4810063970594787,-0.010405779,0.00899691
-0.4809716332607419,-0.011773169,0.0090008015
-0.4809301280146496,-0.006387949,0.009004297
-0.4809210314246193,0.012643099,0.009004124
-0.48090959547270695,-0.003997922,0.008993376
-0.4807672621565988,0.013571143,0.010124182
-0.48073460247896094,-0.012524486,0.009019185
-0.48049249376681913,0.009287,0.009024732
-0.4804471740282352,0.006075263,0.0090494305
-0.48028213052008306,-0.0065099597,0.0089903055
-0.48024893863406093,-0.004931271,0.008991855
-0.4801738901016437,-0.009913027,0.009011217
-0.48015375788256165,-0.0008406043,0.008985134
-0.48013311103624745,-0.008305371,0.009001432
-0.4801321013220292,0.0014346838,0.00903965
-0.4801089931057063,0.008097053,0.008988411
-0.47990328890679534,-0.002300322,0.009135656
-0.4798892809482993,-0.005183995,0.008988104
-0.4796548464354504,0.0014195442,0.0090129925
-0.4795891803210708,-0.00918299,0.009021697
-0.47954316542163067,0.011671782,0.008877274
-0.47945304246627063,-0.010987461,0.008963239
-0.47944534597038,0.0096030235,0.009066674
-0.47937820444222834,0.00074505806,0.009001661
-0.47934574467204505,-0.007964194,0.008987002
-0.4793029287184154,-0.005281687,0.008990941
-0.4792911803954878,-0.0013402104,0.008999321
-0.4790458302565359,-0.0019685626,0.008992981
-0.479040395793108,0.0004478693,0.00900212
-0.47881922304621716,-0.003784895,0.009004241
-0.4787340063931247,-0.00276798,0.008977182
-0.47873295677555383,-0.00769186,0.009003387
-0.47864366189322927,-0.009281874,0.008987468
-0.4786263831425088,-0.0029821992,0.00898474
-0.47858465807850536,-0.019307673,0.009002156
-0.4785622299258292,-0.0027176142,0.008995537
-0.47850309005597835,-0.0066880584,0.016823208
-0.4784772708505691,-0.003242612,0.008977589
-0.478453922145488,0.003907442,0.009030923
-0.47820428185516595,-0.005705416,0.0090083685
-0.47817900647752376,0.003525734,0.009009548
-0.4779856886137952,-0.0027351975,0.009019697
-0.47792668464289667,0.0035409927,0.008984478
-0.47787852226729277,-0.0038326979,0.009003595
-0.4778439283521032,-0.0020231009,0.009013608
-0.4778023496999002,-0.005133629,0.008975851
-0.4777933537830239,0.012602687,0.009001386
-0.4777819555843765,0.008644462,0.009022627
-0.47763935380788936,0.0010056496,0.010099557
-0.4776067507575885,-0.015176177,0.009000609
-0.47736466511626063,-0.010170996,0.008987956
-0.47731928245829947,-0.0105317235,0.009021095
-0.47715432703768523,0.0014408827,0.008988838
-0.47712121694818466,0.0036554337,0.008993965
-0.47704619148658134,0.0028934479,0.0089947665
-0.477025887285069,0.0011054277,0.008994659
-0.47700548373046114,0.0029444695,0.008986817
-0.47700443207186893,0.005982995,0.008998253
-0.4769812252782024,-0.00915122,0.008996806
-0.4767753826544088,0.001287818,0.009139156
-0.4767614334236687,-0.009020388,0.009001089
-0.4765270240764201,-0.0014597774,0.009008907
-0.4764612950411271,0.0007224083,0.009010274
-0.4764154269569807,0.0032930374,0.008906526
-0.4763252473727475,0.0077587366,0.009020728
-0.47631763057500787,-0.016923428,0.009012701
-0.47625051421655273,0.0072244406,0.008991476
-0.4762180838081993,-0.0006482601,0.009008348
-0.4761750644114269,0.00017023087,0.009063718
-0.4761634230547176,0.017513156,0.0090334965
-0.47591799111719557,0.009737015,0.009006685
-0.47591249373643874,0.011450648,0.009014977
-0.4756914069807632,0.0024204254,0.009012599
-0.475606274221539,0.0061734915,0.008975108
-0.4756050756923518,-0.0040584803,0.009020583
-0.47551595279296954,-0.00976342,0.008997033
-0.47549859643990855,0.007847071,0.00900074
-0.47545697414487,0.0028597116,0.009029643
-0.475434579549741,-0.0042402744,0.008991737
-0.47537518590042627,-0.018654823,0.016770612
-0.4753260641341239,0.0012916327,0.009006229
-0.4750764469135915,-0.0027626157,0.008990045
-0.47505110861452393,-0.0051701665,0.009011607
-0.47485787883935715,-0.0021493435,0.008998797
-0.4747989566649804,-0.009128153,0.008983482
-0.47475064747510665,-0.014641166,0.009001345
-0.47471622554029924,-0.002212882,0.009035821
-0.4746745713856628,0.0016537905,0.008993847
-0.4746656782367271,0.008937478,0.009018384
-0.47465431569502203,0.0060527325,0.008983089
-0.4745114454566197,0.0017668009,0.010094688
-0.4744788990362163,-0.007300377,0.00899071
-0.4742368364651901,0.0018657446,0.009001479
-0.47419139088836393,0.007449746,0.009015934
-0.4740265256505858,0.0058112144,0.00903574
-0.4739934952638447,-0.0005763173,0.0089867115
-0.4739184949688655,-0.0042055845,0.00901127
-0.47389801878441107,-0.005522251,0.008977835
-0.473877856426723,0.007017851,0.008998861
-0.4738767628206846,-0.0015112758,0.009007169
-0.47385345535437606,-0.0038316846,0.008998932
-0.47364747640304605,-0.0013968945,0.009147814
-0.4736335879938245,-0.005080998,0.0089918915
-0.47339920171790184,0.00017154217,0.009014789
-0.47333340766588483,-0.006226361,0.008998661
-0.47328768639447216,0.0069663525,0.0088710375
-0.4731974543791315,0.009643316,0.009004031
-0.4731899130853612,-0.0004131794,0.009006103
-0.47312282399087713,-0.0049886703,0.0089924205
-0.4730904229448658,-0.002462387,0.008989372
-0.4730472001039261,-0.0035332441,0.008990698
-0.47303566571343514,-0.012559235,0.008994949
-0.4727901498815328,0.0035229921,0.008995211
-0.4727845916772093,-0.000107467175,0.00900758
-0.4725635909127488,0.008139968,0.009002082
-0.4724785399515825,0.0045597553,0.0089721605
-0.4724771967054724,0.00047171116,0.008996163
-0.47238824369219756,-0.0080087185,0.009051066
-0.4723708097362844,0.0039253235,0.008989185
-0.4723292902127707,0.015304923,0.009053847
-0.47230692707733035,0.006231785,0.008991363
-0.47224728384273296,-0.0010898113,0.01673014
-0.4721982061217356,-0.00597769,0.009026122
-0.47194861197252913,0.0055918694,0.008995783
-0.4719232128498947,0.0023281574,0.009018257
-0.4717300711632899,0.017629147,0.009014187
-0.4716712286870641,-0.0021141171,0.008989147
-0.4716227726829205,-0.0068360567,0.009006259
-0.4715885206352448,0.00015568733,0.00901188
-0.47154679307142544,-0.011925101,0.008980556
-0.47153800059513173,0.01114738,0.009010111
-0.4715266737083208,0.010353208,0.0090258885
-0.4713835371053503,-0.0023882985,0.010104139
-0.4713510473148441,0.006259203,0.009056971
-0.4711090099114663,0.00031089783,0.009013962
-0.47106349931638003,-0.0036896467,0.009010165
-0.47089872216818796,0.0047017336,0.00900112
-0.4708657735774564,-0.0024024248,0.008997165
-0.47079079635329113,-0.0030528307,0.008997968
-0.4707701481864064,-0.006780386,0.009069908
-0.4707502291224728,-0.006955385,0.008999654
-0.47074909357001204,0.004625678,0.009045954
-0.47072568752687216,-0.0033128262,0.009002556
-0.47051957015065926,0.007919192,0.009116264
-0.47050574046663374,-0.0002488494,0.009044165
-0.47027137935938357,-0.003647685,0.008985302
-0.4702055223869652,-0.005728841,0.009000245
-0.47015994792931015,0.0020099878,0.008866567
-0.4700696592856084,0.012239933,0.008994074
-0.470062197692549,-0.018802106,0.008980545
-0.4699951316688791,-0.008659065,0.009003538
-0.46996276208358023,-0.008861661,0.008989898
-0.4699193358005218,0.0102853775,0.009048837
-0.4699079083721529,0.008949399,0.008989569
-0.46966230864791814,-0.0010421872,0.009006536
-0.4696566896179799,0.005049467,0.00901217
-0.4694357748447344,0.004762292,0.009031187
-0.46935080567957765,0.00035846233,0.008979868
-0.46934931561970994,-0.0010291934,0.009007304
-0.46926053249151867,-0.009123683,0.0090060495
-0.46924302093377723,0.015301108,0.0090720905
-0.46920160627862306,0.012665987,0.008999362
-0.46917927670124215,-0.008907974,0.008988774
-0.46911937968974127,0.00017023087,0.016672073
-0.469070348106275,-0.005437255,0.009003935
-0.46882077912574105,-0.007735729,0.00901855
-0.46879531498689486,-0.00565058,0.009000882
-0.4686022613909,0.014006376,0.00900353
-0.46854350070914763,-0.0041315556,0.008983521
-0.4684948978907346,-0.004798472,0.009004772
-0.46846081782651305,0.007901907,0.009010078
-0.4684190126598413,0.0028412342,0.00900725
-0.46841032505190716,0.008636832,0.00899787
-0.46839903381845405,0.0024850368,0.008996515
-0.46825562875664084,0.0044499636,0.0100967325
-0.46822319349561314,-0.003313005,0.00898726
-0.46798118126090804,0.013812304,0.009063625
-0.46793560774337206,0.00017023087,0.009002081
-0.4677709207851848,-0.00797075,0.008994577
-0.46773805189158013,-0.0020104647,0.00901523
-0.46766309983506327,-0.0041961074,0.009008891
-0.46764227968626026,0.010589361,0.009002646
-0.4676226018171985,-0.017805517,0.008996765
-0.4676214243162675,0.0026488304,0.008993516
-0.4675979175999734,-0.015348375,0.008986333
-0.4673916638982727,-0.024460852,0.009109489
-0.46737789503730154,0.018003702,0.009017026
-0.4671435570008651,0.0035754442,0.009005977
-0.4670776350106989,0.003254652,0.009010851
-0.4670322094667083,-0.010068715,0.008884035
-0.46694186419208505,-0.018153489,0.008974818
-0.46693448230076107,-0.006003797,0.008998212
-0.46686744144320347,0.0059936047,0.00900332
-0.4668351012217826,-0.0009212494,0.00900269
-0.46679147359344,0.00095546246,0.009042756
-0.4667801489360839,0.0070910454,0.008997074
-0.46653446951216226,0.003505826,0.009016381
-0.46652878756131066,-0.0143274665,0.009011418
-0.46630795877928044,-0.002988577,0.009005768
-0.4662230735069679,0.013982892,0.008980155
-0.4662214345349718,-0.0006697774,0.009013148
-0.46613282338818673,-0.0030794144,0.009022608
-0.4661152342296411,0.008866906,0.009002243
-0.4660739223449877,-0.0028945208,0.0090042185
-0.46605162422780744,0.015328646,0.008990174
-0.4659914755326531,0.00011610985,0.016614234
-0.4659424900918385,0.014124274,0.009014319
-0.4656929441810942,0.009589195,0.009005155
-0.4656674171218469,0.005511284,0.009002623
-0.4654744516144138,0.0051556826,0.009014
-0.46541577273123136,-0.004351735,0.008991262
-0.46536702309957256,-0.0034809113,0.009025044
-0.46533311292043456,0.0057468414,0.009011757
-0.4652912343456037,-0.005329609,0.009000756
-0.46528264741236014,0.009835839,0.009061855
-0.4652713939285875,-0.010273278,0.0089965295
-0.4651277183095608,-0.00410074,0.010083467
-0.4650953417737287,-0.00085812807,0.009009352
-0.46485335261034955,0.008066416,0.009008983
-0.4648077161734365,-0.00192523,0.009017891
-0.46464311939962166,0.0038977861,0.009019366
-0.46461033020570386,0.012134314,0.009005492
-0.46453540122204906,0.014580131,0.00901161
-0.4645144090887676,0.004023671,0.009008562
-0.46449497450987587,0.0122971535,0.008997311
-0.46449375506201096,-0.014362633,0.008996694
-0.4644701497724695,-0.008829534,0.00897606
-0.46426375764537386,0.008563638,0.009127593
-0.4642500475090865,-0.000107467175,0.00899645
-0.4640157346423468,0.0027956963,0.009007592
-0.46394974973126724,-0.0024051666,0.009014436
-0.4639044689047118,-0.001434505,0.008925431
-0.46381406909907397,0.002436161,0.008988343
-0.46380676480753014,-0.010276377,0.009020831
-0.4637397512165038,0.011187196,0.009007114
-0.46370744035896094,0.008998752,0.009014403
-0.46366360928798755,-0.0014897585,0.009001734
-0.46365239159480165,0.004599452,0.008999503
-0.4634066282770115,0.0026738644,0.0090066185
-0.46340088550361735,-0.012276351,0.008996269
-0.4631801427148503,-0.00022751093,0.008989193
-0.4630953392380355,-0.0008344054,0.008990997
-0.46309355345074565,-0.009879053,0.008997832
-0.463005112190068,0.0033801794,0.00904218
-0.46298744752806487,-0.0033195615,0.009011985
-0.4629462384113523,-0.0018284321,0.009012856
-0.46292397385171924,0.008567095,0.008997562
-0.4628635734729114,0.016438484,0.016576454
-0.46281463207945017,0.0026456118,0.009011366
-0.4625651092400318,-0.006706357,0.008990654
-0.4625395213561936,-0.0070498586,0.00901496
-0.4623466418379276,0.0013483763,0.008994645
-0.4622880468506616,-0.010609567,0.009036662
-0.46223914620799156,0.0028942823,0.009011444
-0.46220541010965466,0.0037424564,0.009013284
-0.4621634560313663,-0.015354574,0.008986341
-0.4621549697687166,-0.00441581,0.008976992
-0.46214375404128116,0.005284548,0.0089987945
-0.46199980995982726,-0.01033771,0.0100817755
-0.4619674900523565,0.0011709929,0.009029575
-0.4617255239608151,-0.0030384064,0.009022405
-0.4616798246024767,0.011157155,0.00906889
-0.4615153159167116,0.009568095,0.009001522
-0.4614826085198276,0.0034570694,0.009004642
-0.4614077047038214,-0.011758029,0.00898657
-0.4613865405886217,0.003280878,0.008994496
-0.4613673472046016,0.006954789,0.0090076355
-0.4613660858113384,0.0037238598,0.008991975
-0.46134237984915516,0.0041002035,0.009007044
-0.46113585139145097,0.001377821,0.009134728
-0.4611222020792425,-0.0003388524,0.009023317
-0.4608879122838285,-0.0048233867,0.00899876
-0.4608218644518356,0.0040898323,0.0090144975
-0.4607767304395498,0.0048333406,0.008875435
-0.4606862740060629,-0.0029613972,0.008990747
-0.46067904941164595,0.0064612627,0.009018583
-0.4606120588929694,-8.785725e-5,0.009015988
-0.46057977949460316,0.00023972988,0.009009489
-0.46053574498048677,0.01185143,0.0090976525
-0.4605246342524951,0.00013077259,0.008998073
-0.4602787870413487,0.000651598,0.008994556
-0.46027298344592404,0.001636982,0.009002696
-0.46005232874367064,0.0054107904,0.008993866
-0.45996760706747386,0.007433772,0.008977099
-0.45996567446386605,-0.0027736425,0.009006461
-0.4598774030903203,-0.012054741,0.008994814
-0.4598596608254648,-0.00075274706,0.008987573
-0.4598185544777167,0.0007684231,0.009008056
-0.4597963213777725,0.008183122,0.0090004215
-0.4597356693199197,0.025962472,0.016542543
-0.45968677406603775,-0.023649633,0.009021025
-0.4594372742989694,0.008034587,0.0089971265
-0.45941162349319375,0.015983343,0.009020195
-0.45921883416288445,0.0068969727,0.009009245
-0.4591603188722333,0.008325458,0.009009436
-0.45911127141478136,-0.0102289915,0.008998269
-0.45907770520050395,-0.0037469268,0.009006575
-0.4590356777166169,-0.009004712,0.009009878
-0.45902729422241983,-0.0021170378,0.008986639
-0.45901611415141463,0.014814258,0.008990839
-0.45887190161009395,0.010456443,0.010075648
-0.4588396383294482,0.0057702065,0.009013652
-0.4585976953102566,0.0035982132,0.009026807
-0.45855193303151687,-0.0068029165,0.009001425
-0.4583875145316605,0.018562675,0.0090435175
-0.4583548868349756,0.0008840561,0.009000384
-0.45828000818559356,0.0001693964,0.008995942
-0.4582586720894999,0.008111715,0.009008622
-0.4582397199013757,-0.0073545575,0.0089877155
-0.4582384165606661,-0.0065813065,0.00900057
-0.45821461202318736,-0.00192523,0.009002628
-0.4580079451390642,0.006441474,0.009114551
-0.4579943545546117,-0.0035042167,0.008984375
-0.4577600899247982,-0.0007715225,0.009026041
-0.45769397707556925,0.0009975433,0.009006716
-0.4576489919743878,-0.0037224293,0.008882531
-0.4575584789130518,0.0028606653,0.00898843
-0.45755133401985804,-0.0071223974,0.009005349
-0.4574843686688299,0.0010735989,0.008998901
-0.45745211863126944,0.018106341,0.0090181725
-0.4574078827723811,0.007409334,0.00900788
-0.4573968769117249,0.010268211,0.008991578
-0.4571509479035447,-0.017251015,0.008984786
-0.45714508138823073,0.0063256025,0.0090150535
-0.45692451267514445,0.0029728413,0.00899369
-0.4568398727954692,-0.007749915,0.00895933
-0.4568377933796399,0.001955986,0.009016537
-0.45674969398801224,-0.00080031157,0.0090264
-0.4567318741197923,0.0049290657,0.008987636
-0.4566908705451054,-0.019150853,0.009047537
-0.4566686710032206,-0.00869745,0.008984368
-0.45660776516590373,0.0052217245,0.016469734
-0.45655891605262555,0.008749962,0.009003089
-0.4563094393563709,-0.0023736358,0.008994966
-0.45628372772754067,-0.0034053326,0.009034037
-0.4560910243884464,-0.023096263,0.008993622
-0.45603259089380477,0.008550286,0.008986417
-0.45598339662361953,0.0013061762,0.00901308
-0.4559500023917722,0.00054705143,0.00900701
-0.4559078994018675,-0.0063183904,0.008989433
-0.4558996165828726,-0.004753113,0.008997676
-0.45588847216420136,-0.010816455,0.008979016
-0.455711784510217,-0.0022876263,0.008997805
-0.455469866658162,0.008415461,0.0090120975
-0.45542404146055726,0.014270425,0.0090532955
-0.4552597131466092,-0.009467185,0.00900144
-0.45522716514909933,-0.005566716,0.009012202
-0.4551523095705312,0.00793767,0.009006661
-0.4551308014909832,-0.00081288815,0.0090101985
-0.4551120925971255,0.0036108494,0.009009651
