t_phase,flux,flux_err
-0.4999486793776179,0.0001488924,0.0013846738
-0.4998587192727677,0.00037062168,0.0013807077
-0.4997723395029796,0.0011191368,0.0013861575
-0.49968950561928505,0.0010294914,0.0013825678
-0.49961020958456304,0.001747489,0.0013838841
-0.49953446977017657,0.0029621124,0.0013855702
-0.4994623148839733,0.012243986,0.0013906785
-0.4993937506656724,-0.0004284382,0.0013872134
-0.499328555500547,-0.0010717511,0.001387907
-0.4991149408359883,0.00034606457,0.0013837558
-0.49904228987420807,0.0016673803,0.0013844606
-0.49897468675050927,0.005657077,0.0013858383
-0.4989115871786448,0.0013486147,0.0013850675
-0.498859509388358,0.0012969971,0.0013974644
-0.4988526202668925,0.0018901825,0.0013823401
-0.49879754831759304,0.0007480383,0.0013852031
-0.4987462174631535,0.0021961927,0.0013817752
-0.4987442572820202,0.00097489357,0.0013809042
-0.4986985312474709,0.0015798807,0.0013865818
-0.4986544345544941,0.0013860464,0.0013838746
-0.4986340311972799,0.002159834,0.0013843528
-0.4986139032683754,0.0007954836,0.0013869826
-0.49857694083507675,0.003705144,0.0013838243
-0.4985435782587261,0.0008368492,0.0013889107
-0.49852847171848946,0.0023567677,0.0013819056
-0.4985138626174126,0.0010672808,0.0013827097
-0.4984878145821432,0.0019235611,0.0013891445
-0.4984650988536792,0.0014261007,0.0013849201
-0.4984271505393527,0.0009175539,0.0013833981
-0.4983297805881216,0.0021079779,0.001382251
-0.4982361758461966,0.0023226738,0.001384904
-0.49814622263102804,0.0014830828,0.0013826895
-0.49805984860320196,0.0014121532,0.0013834765
-0.4979770204614694,0.0026272535,0.0013827874
-0.49789773131530757,-0.00035363436,0.0013828747
-0.49782199724232246,0.0030568838,0.0013852974
-0.4977498480963991,0.0089405775,0.0013894929
-0.4976812907689012,0.0017044544,0.0013885654
-0.4976161001957754,0.0030554533,0.0013870406
-0.4974024660107327,0.0037893057,0.0013832723
-0.49732982423603556,-5.1677227e-5,0.0013836812
-0.4972622291494576,0.0026723146,0.00138316
-0.497199137616396,-0.00033652782,0.0013833009
-0.4971469622214456,0.0032018423,0.0013966928
-0.49714017759348417,0.0027259588,0.001383339
-0.4970851113864272,0.0021452904,0.0013871292
-0.4970337862725479,0.00049066544,0.0013809766
-0.4970317181539107,0.000615716,0.0013810951
-0.49698610694710754,0.0027370453,0.0013874491
-0.49694201599497145,0.0034931898,0.0013834125
-0.496921500106852,0.0012259483,0.0013828439
-0.496901490450254,0.0020529032,0.0013896174
-0.49686453490663696,-0.00010538101,0.0013836698
-0.4968311780714073,0.0003248453,0.0013885726
-0.49681594866574297,0.0025820732,0.0013836089
-0.49680146932089664,0.0013566017,0.0013834843
-0.4967754270270287,0.002274394,0.0013910551
-0.4967527158916857,0.0015852451,0.0013835835
-0.4967146343768486,0.0021346807,0.0013832226
-0.496617271315299,0.002280116,0.0013823325
-0.49652367346193427,0.0019359589,0.0013850019
-0.49643372598928837,-0.000121474266,0.0013800651
-0.49634735770286365,0.0031876564,0.0013852926
-0.49626453644969126,0.0021466017,0.0013834246
-0.4961852530449308,0.0014233589,0.0013839585
-0.496109524713347,0.0031744242,0.0013862666
-0.4960373824573855,0.006750345,0.0013890358
-0.49596883087212995,0.0028601885,0.0013890708
-0.4959036460395645,0.000805974,0.0013866915
-0.49568999118715895,-0.0012036562,0.0013831478
-0.4956173585984237,0.0015115738,0.0013848423
-0.4955497715498076,0.0005789995,0.0013830186
-0.4954866869064275,-0.0010504127,0.0013827501
-0.49543441505453323,0.001830101,0.0013959121
-0.49542773377235627,9.4652176e-5,0.0013820318
-0.4953726744549809,0.0006723404,0.0013855235
-0.4953213562307832,0.0035898685,0.001383405
-0.4953191801752028,0.0014830828,0.001381296
-0.4952736826467441,0.0033086538,0.0013888208
-0.49522959743516837,0.001164794,0.0013821083
-0.4952089701647042,0.00022304058,0.0013825877
-0.49518907878041285,0.0026561022,0.0013884754
-0.49515212897903815,0.0010355711,0.0013839081
-0.4951187778840884,0.00077831745,0.0013888098
-0.4951034256141179,0.0022633076,0.0013820926
-0.4950890748755399,0.0025076866,0.001383464
-0.4950630394707928,0.00014996529,0.0013879316
-0.4950403329296922,0.001586318,0.0013855575
-0.4950021193626246,0.0008265972,0.0013832276
-0.4949047620430371,0.0005584955,0.0013814701
-0.4948111699305129,-2.0861626e-6,0.0013862402
-0.49463486794968414,0.0033494234,0.0013861902
-0.4945520512899131,-9.781122e-5,0.0013816577
-0.4944727747756753,0.0016605854,0.0013835473
-0.4943970521854928,0.0012930632,0.001384571
-0.4943249156706524,0.0072932243,0.0013892004
-0.4942563698259571,0.002667904,0.001389559
-0.494191190735634,0.0015848875,0.0013869996
-0.4939775163616229,-0.0010791421,0.00138265
-0.4939048929594101,0.0030531883,0.001386115
-0.49383731394959685,0.0011011362,0.0013834939
-0.493774237343618,0.0018976927,0.0013850082
-0.49372186788846184,-0.00025469065,0.0013955134
-0.49371529109978907,0.0010200739,0.0013831485
-0.49366023752297394,0.00313735,0.0013860976
-0.4936089250410186,0.0020751953,0.0013824317
-0.49360664104681296,0.0019942522,0.0013811586
-0.4935612583466611,0.0013998747,0.0013863157
-0.49351718002560796,0.0008716583,0.0013815518
-0.4934964390739959,4.053116e-5,0.0013818773
-0.4934766659636932,0.00087833405,0.0013879744
-0.493439723051159,0.001208663,0.0013835591
-0.49340637884729266,0.00023472309,0.0013879669
-0.4933909037102123,-0.00022268295,0.0013805106
-0.4933766815787436,0.0018372536,0.0013832647
-0.4933506519156782,0.0033991337,0.0013907267
-0.49332795111597894,0.0021970272,0.001385651
-0.49328960319899906,3.33786e-5,0.0013830169
-0.4931922527702145,0.00090014935,0.0013819407
-0.49309866754737186,0.0011901855,0.0013842189
-0.49300873155752867,0.0027674437,0.0013832606
-0.4929223770485047,0.0025799274,0.0013857277
-0.49283956728009737,0.003607273,0.0013833251
-0.4927602953589806,0.0009919405,0.0013838613
-0.49268457965819934,-0.0003580451,0.0013832579
-0.49261244888532096,0.006854415,0.0013888417
-0.49254390992918584,0.001532793,0.0013878408
-0.49247873543310516,0.0019893646,0.0013892658
-0.49226504153664763,0.0020394325,0.0013839278
-0.4921924273203965,-0.00095540285,0.0013840356
-0.4921248563485451,-0.0014606118,0.001382199
-0.49206178663196753,0.0006504059,0.0013852859
-0.4920093207229512,0.0035007,0.0013965049
-0.49200284727838084,0.0019484758,0.0013830025
-0.49194780059068655,0.0028862953,0.0013855781
-0.49189649499869326,0.0011460781,0.0013822286
-0.49189410191786254,0.0034025908,0.0013826952
-0.4918488340457371,0.0016680956,0.0013865898
-0.4918047614660852,0.002473116,0.0013821865
-0.4917839091318481,0.0012179613,0.0013832495
-0.4917642542941324,0.003275752,0.0013892062
-0.4917273171227192,0.0022896528,0.0013841962
-0.4916939786599738,0.002458334,0.0013900253
-0.49167838065690517,0.0024302006,0.0013824845
-0.4916642882819474,0.0014841557,0.0013835916
-0.4916382643597227,0.00047504902,0.0013887791
-0.4916155681528641,0.0006030798,0.0013847498
-0.49157708703649483,0.00057029724,0.0013833096
-0.49147974349627055,0.00016474724,0.0013814713
-0.4913861640159506,0.0014830828,0.0013838671
-0.49129623491466756,0.0014830828,0.0013816924
-0.49120988614788597,0.0019514561,0.0013853612
-0.4911270821211603,0.0018718243,0.0013829736
-0.4910478170888841,0.0011185408,0.00138419
-0.49097210712950423,0.0012500286,0.0013869546
-0.490899983246027,0.0022894144,0.0013873855
-0.4908314500324147,0.0008394718,0.0013883084
-0.4907662801283337,0.0041849613,0.0013886463
-0.4905525667119526,0.00083243847,0.0013843217
-0.4904799616827846,0.0012919903,0.0013851969
