t_phase,flux,flux_err
-0.49995573819521866,0.0009602308,0.000845732
-0.49995296385911603,0.0007261038,0.0008469761
-0.499802014642734,5.1617622e-5,0.0008466012
-0.4996915361108707,0.0005247593,0.00084626896
-0.4996735152998142,0.003256917,0.0008482053
-0.4996482626479324,0.00059199333,0.0008494617
-0.499459241588853,-0.0003297329,0.0008460857
-0.49939868610657556,0.0020329952,0.0008444272
-0.4993697716355763,0.0007625818,0.0008480918
-0.49925369614041926,0.00071287155,0.0010072717
-0.49913228236504037,7.1525574e-5,0.00084597146
-0.4991233177852199,-0.00037527084,0.0008463807
-0.4990585915057477,0.0018289089,0.00084563333
-0.49905579611399675,0.000993967,0.00084723777
-0.49890481380844687,0.0013223886,0.00084747875
-0.4987943539268498,0.000978589,0.00084603275
-0.49877637522826523,5.531311e-5,0.0008476639
-0.4987511039267045,0.00026917458,0.0008496304
-0.4985620467714724,0.0020928383,0.00084655
-0.49850155325425716,0.0017001629,0.0008441975
-0.4984725966706389,-6.7830086e-5,0.000847853
-0.4983564916976917,0.00083875656,0.0010063662
-0.4982351579344231,0.0008224249,0.00084600336
-0.49822612958502677,-0.0003502965,0.0008468418
-0.498161445417292,0.0012773275,0.0008448708
-0.4981586277668344,0.0009763241,0.0008467256
-0.49800761297474705,-0.0011767745,0.0008467018
-0.4978971717428291,0.0007356405,0.0008461688
-0.49787923515686305,-0.0002194047,0.0008475182
-0.49785394580678544,0.0006482601,0.0008488821
-0.4976648525554006,6.020069e-5,0.00084619777
-0.49760441980062975,0.0013462305,0.000844771
-0.49757542110409925,0.00024616718,0.0008480671
-0.49745928725422983,0.0015515089,0.001005951
-0.49733803290293754,0.003399849,0.0008460727
-0.49732894138542094,0.0007407665,0.00084695185
-0.4972642987278213,0.00026488304,0.0008453575
-0.4972614600206873,-0.0006440282,0.00084582006
-0.49711041274294376,0.0005773306,0.00084734143
-0.49699999016041074,0.004645109,0.0008482889
-0.4969820950845796,0.00083851814,0.00084748375
-0.49695678768686635,-0.00025957823,0.0008487327
-0.49676765773713893,-0.00048220158,0.0008459005
-0.4967072869483111,0.00080382824,0.0008435397
-0.49667824553770634,0.00013303757,0.00084759865
-0.4965620828104742,-0.00073701143,0.0010048355
-0.49644090847320155,-5.596876e-5,0.0008461651
-0.49643175258377226,-0.0006355047,0.00084760145
-0.49636715203864434,0.0026823282,0.0008467619
-0.4963642916735249,-0.0005507469,0.000846412
-0.49621321190924395,0.0011513233,0.00084679143
-0.4961028079766836,-0.001015842,0.0008460611
-0.49608495501214933,-0.00061035156,0.00084739114
-0.4960596289653447,-0.00040620565,0.00084952835
-0.4958704635210671,0.0003451109,0.00084611605
-0.49581015349365587,0.00061678886,0.0008440409
-0.49578106997131344,0.0008522272,0.0008475068
-0.4956648789687619,0.0024009943,0.0010045947
-0.495543783441863,0.00022995472,0.00084678776
-0.49553456438313837,0.00056910515,0.00084682886
-0.4954700059513635,0.0017129183,0.00084574864
-0.49546712392825887,0.0017758608,0.00084659015
-0.4953160110751036,-0.00012487173,0.00084732927
-0.49520562579207517,-2.503395e-6,0.0008461232
-0.4951878149408939,-0.00021713972,0.00084751524
-0.49516247084542564,0.0007187128,0.00084866636
-0.49497326870368674,0.0006456375,0.00084664125
-0.49491302064060294,0.00025999546,0.0008443868
-0.49488389500681684,0.00023579597,0.0008472853
-0.49476767452574055,0.00033545494,0.0010038054
-0.49464665901109894,-0.0005427003,0.0008461085
-0.4946373761830922,0.0001527071,0.00084777485
-0.49457285926130523,0.00050628185,0.00084549806
-0.49456995618269906,0.00027108192,0.00084647426
-0.49441881084285955,0.0017850399,0.00084728206
-0.4943084436077607,0.002180934,0.0008469468
-0.49429067486934497,0.0014361143,0.00084752525
-0.49426531272535956,0.00085413456,0.0008487639
-0.49407607448732116,0.00079238415,0.0008461262
-0.49401588718668177,0.00020170212,0.00084439287
-0.4939867194401304,0.0022131205,0.0008478937
-0.4938704700824257,0.0006029606,0.0010027293
-0.49374953458048165,0.0016309023,0.00084674323
-0.4937401873817371,0.0007609129,0.00084777875
-0.493675712571247,0.0006457567,0.0008458446
-0.4936727878355367,-0.00066673756,0.00084592355
-0.49352161000915995,-0.00019592047,0.0008471221
-0.4934112620256361,0.0012949705,0.00084631896
-0.4933935347969147,0.0009940863,0.0008474494
-0.49336815400369094,0.001070857,0.00084956415
-0.4931788796690595,0.0007250309,0.0008462154
-0.49311875433451013,0.0006688833,0.0008441634
-0.49308954387314996,0.000841856,0.0008476121
-0.4929732656391106,0.0035526752,0.0010034597
-0.4928524095491431,0.001644969,0.0008464734
-0.49284299918139696,0.0016841888,0.0008475232
-0.49277856648396634,0.00017535686,0.0008451018
-0.4927756200899769,0.00068986416,0.0008468583
-0.4926244097770627,0.0016713142,0.00084731285
-0.492514079842056,0.0009611845,0.0008468745
-0.492496394724778,0.0008409023,0.0008465658
-0.4924709958843594,0.0007560253,0.00084893795
-0.4922816848516789,0.0012340546,0.00084664836
-0.4922216214814572,0.0021704435,0.000844644
-0.49219236890865337,0.0012799501,0.00084794324
-0.4920760611957957,0.0028047562,0.0010023187
-0.4919552851192601,0.00023639202,0.00084500446
-0.4919458109807633,0.0002104044,0.00084741524
-0.49188141979478917,0.0016405582,0.00084542757
-0.49187845234441707,0.0015608072,0.00084654405
-0.49172720894365685,0.00068986416,0.00084704586
-0.4916168976575943,-0.0013744831,0.00084561174
-0.49159925465322907,0.0014920235,0.0008473658
-0.4915738377644403,0.001537323,0.0008492561
-0.4913844906361946,0.0015661716,0.00084707706
-0.49132448802665496,0.0005066395,0.0008438004
-0.491295193342848,0.00068986416,0.0008472899
-0.4911788567518931,0.0014625788,0.001001039
-0.4910581600874808,0.0021537542,0.00084669265
-0.4910486227810107,-0.00028711557,0.0008466238
-0.490984273706921,0.00014233589,0.000844932
-0.4909812839971077,0.0013782978,0.00084689964
-0.49083000810995703,-0.00012373924,0.00084700127
-0.4907197154729861,0.0011020899,0.0008461092
-0.4907021145816799,0.0018373728,0.00084799214
-0.4906766796439337,0.0005208254,0.00084898446
-0.49048729581852046,-2.2649765e-5,0.0008457341
-0.4904273551744833,0.0012174845,0.00084427185
-0.49039801777586756,-0.0008327961,0.00084739167
-0.4902816529101808,-0.00068718195,0.001000128
-0.49016103565686353,0.00011193752,0.00084572186
-0.4901514339799493,0.001663208,0.00084782555
-0.49008712701686274,0.001301527,0.0008451128
-0.49008411625140114,6.508827e-5,0.00084605167
-0.4899328078774192,-0.0001758933,0.00084657245
-0.48982253389100827,-0.0008031726,0.0008459241
-0.4898049745104247,-0.00028073788,0.0008465401
-0.48977952092241206,0.0014933348,0.0008488147
-0.4895901016018611,0.0020399094,0.00084686745
-0.48953022172070915,0.0012023449,0.0008444175
-0.48950084281063666,0.00031483173,0.0008473248
-0.48938444846715945,0.0016407967,0.00099974
-0.48926391122654,0.0010445118,0.0008459667
-0.4892542457797562,-0.0002361536,0.0008469861
-0.489189980327392,0.0012645721,0.00084597163
-0.4891869485058413,0.0018167496,0.00084664946
-0.48903560704357263,0.0013660192,0.00084718957
-0.4889253517074281,0.0007251501,0.0008465416
-0.48890783443799446,0.0022853613,0.0008482748
-0.48888236280278674,0.0003862381,0.00084858586
-0.48869290678418675,0.0021560192,0.0008463151
-0.48863308886839074,0.0004285574,0.0008443028
-0.4886036672446843,0.0013430119,0.00084732525
-0.4884872440238446,0.0012438297,0.0009987284
-0.48836678619534846,0.0009878874,0.00084645965
-0.4883570575792693,-0.00016480684,0.0008469313
-0.4882928342399644,0.0012540817,0.00084537064
-0.488289780759841,0.0004760027,0.0008465411
-0.48813840621046056,0.0017220974,0.00084754033
-0.4880281695234072,0.0016192198,0.0008463205
-0.4880106943655642,0.00035011768,0.0008477016
-0.48798520468286766,0.0018770695,0.00084877614
-0.48779571256811516,-2.1100044e-5,0.0008465216
