t_phase,flux,flux_err
-0.4999855532382229,-0.00022697449,0.00034094413
-0.499954439115048,-0.0001450181,0.00033817897
-0.4999305609315725,0.00016140938,0.00033755405
-0.4999155386217512,0.0010130405,0.0003380526
-0.49991302885182687,-0.00020092726,0.0003374284
-0.49966348836602625,-0.0001219511,0.00033839853
-0.49959871245688003,0.000741601,0.0003381751
-0.49954151932327984,0.00039112568,0.0003386256
-0.4994935530874016,0.00032424927,0.00033789017
-0.4994305611646237,0.00047457218,0.00034098845
-0.49939945039045297,0.00019299984,0.00033802073
-0.49937557667267973,0.0004837513,0.0003376101
-0.49936056031712817,7.069111e-5,0.0003379802
-0.4993580602228921,0.0002411604,0.00033746782
-0.4991084776850617,0.00020086765,0.00033854423
-0.49904370549760657,0.00065398216,0.00033823945
-0.4989865168291635,0.0005377531,0.00033858206
-0.49893855654810015,0.00037026405,0.00033783386
-0.49887556946316636,0.00046622753,0.00034101336
-0.4988444620379997,1.7166138e-5,0.00033811486
-0.4988205927862923,0.00033855438,0.0003375281
-0.49880558164036315,0.00027537346,0.00033805997
-0.498803091222088,6.198883e-6,0.00033740964
-0.4985534670040971,-0.00031268597,0.00033850514
-0.4984886981659187,0.00027418137,0.00033822094
-0.4984315143355924,0.00030052662,0.00033846244
-0.49838356000861694,0.0001296997,0.000337803
-0.49832057776143646,0.00028789043,0.0003409392
-0.49828947331367723,-0.00038850307,0.00033807548
-0.49826560852739954,0.00059485435,0.0003375673
-0.4982506029638708,-0.00022387505,0.0003378536
-0.4982481225931531,0.000649333,0.00033739588
-0.4979984559509907,0.00011587143,0.00033858573
-0.49793369120637265,-0.0005328655,0.0003379991
-0.4978765118420212,0.0004981756,0.00033868384
-0.4978285634690429,-0.00031787157,0.00033767166
-0.4977655856875647,0.00065279007,0.00034093435
-0.49773448496149664,0.00013899803,0.00033811707
-0.4977106246406485,-0.00032109022,0.00033743746
-0.4976931539642183,-0.0005065203,0.0003373056
-0.49744344527002615,0.00067830086,0.00033860863
-0.49737868424691756,-9.0539455e-5,0.00033823168
-0.4973215093481774,0.00071299076,0.00033852202
-0.4972735665575996,0.00021207333,0.0003376581
-0.49721059398619827,0.00029170513,0.00034093476
-0.49717949660904337,-4.7683716e-7,0.0003380169
-0.4971556407541702,9.262562e-5,0.00033756974
-0.4971406459827553,0.00016069412,0.00033801296
-0.4971381849634142,-2.1338463e-5,0.00033752117
-0.49688843421691964,-1.591444e-5,0.00033865956
-0.49682367691522966,0.00051116943,0.00033827935
-0.49676650685433377,-7.468462e-5,0.00033854
