t_phase,flux,flux_err
-0.4999553475434835,-0.003806591,0.0016822858
-0.49982652386951576,-0.0014641881,0.0016795676
-0.49974661564423706,-0.0017393231,0.001681013
-0.49963749709136895,-0.0043281913,0.0016816334
-0.4996311418694598,-0.002474904,0.0016796638
-0.49959855069306414,-0.005580008,0.0016794698
-0.49959423073833276,-0.0017381907,0.0016805145
-0.49947460083345907,-0.0033147335,0.0016851261
-0.499362967661487,-0.0017328262,0.0016816385
-0.49930678296256625,-0.0023607016,0.001678784
-0.49925940180807493,-0.0035652518,0.0016840523
-0.4991897538018176,-0.00037014484,0.0016795312
-0.4991889526098392,-0.0032835007,0.0016826751
-0.49916246140841525,-0.0025694966,0.0016781051
-0.49914009231598655,-0.003892243,0.0016783003
-0.4990001046955037,-0.005108714,0.0016786957
-0.4989067918319017,-0.0025699139,0.0016819598
-0.49882229132978206,-0.0053967237,0.001679309
-0.4988007274990851,-0.004151821,0.0016810615
-0.498746528654584,-0.005706489,0.0016837802
-0.4987378490138329,-0.004188299,0.0016812045
-0.4986552068240704,-0.0051977634,0.0016785244
-0.49853204189029887,-0.004151821,0.0016822377
-0.4984594315378035,-0.004141867,0.0016786306
-0.498428852426404,-0.0037065148,0.0016947346
-0.4983481152739516,-0.0049206614,0.0016814647
-0.4983275848198624,-0.004473448,0.0016802615
-0.49832176742418866,-0.0022227764,0.0016811466
-0.49831037876004014,-0.0047131777,0.0016800527
-0.49817653638144266,-0.0036451817,0.0016792087
-0.4980708466953222,-0.005268872,0.0016797236
-0.49802426702206737,-0.0051489472,0.0016784105
-0.4979666626702177,-0.0056167245,0.0016860595
-0.49791750520604505,-0.002737701,0.0016813762
-0.49790160695758623,-0.00054627657,0.0016818723
-0.49788090111749517,-0.0032420754,0.0016830416
-0.4978385702840331,-0.005414903,0.0016820952
-0.49770415661367584,-0.003178835,0.0016824879
-0.4976173962492739,-0.0040536523,0.0016791222
-0.4975176829673451,-0.0037180185,0.0016854614
-0.4975099861384471,-0.0016694069,0.0016808116
-0.49746125010131315,-0.0025862455,0.0016798787
-0.49745892702749284,-0.0019102693,0.0016785025
