t_phase,flux,flux_err
-0.4999619521763049,-0.017099619,0.0019510041
-0.49992195497743375,-0.016514838,0.001951169
-0.4999184765091078,-0.012631953,0.0019420298
-0.4999152849219014,-0.012033343,0.0019452588
-0.49976064880742455,-0.012240231,0.0019520064
-0.49968374663702364,-0.0148662925,0.0019379113
-0.49959815715890277,-0.013063908,0.0019469643
-0.4995907643507729,-0.016385555,0.0019411807
-0.49949504700363134,-0.016877651,0.0019392887
-0.4994825351212697,-0.016284227,0.0019434438
-0.4994088009630143,-0.015279949,0.0019513514
-0.49937755129160233,-0.012592733,0.0019503745
-0.4993516332969624,-0.014468372,0.0019431461
-0.4993238400183896,-0.015090942,0.0019416452
-0.4992992415833426,-0.011655331,0.0019485942
-0.49918222483758967,-0.01514715,0.0019454893
-0.49910084857964554,-0.014201641,0.0019423775
-0.4990298355750834,-0.016959965,0.0019511565
-0.4989919331291566,-0.01409924,0.0019442068
-0.49892277127478424,-0.013326287,0.0019451295
-0.4989209309843132,-0.015322626,0.0019431878
-0.49885733242085584,-0.016279817,0.0019472186
-0.498834916545424,-0.016004324,0.0019504682
-0.49873413045733117,-0.013789058,0.0019459511
-0.49869157928466656,-0.015244603,0.0019465566
-0.4986059866158492,-0.016048789,0.0019448635
-0.4985196558954086,-0.014039516,0.0019442901
-0.49846329745709894,-0.01731056,0.0019447012
-0.4983950424730511,-0.01627016,0.0019420506
-0.49836465559370746,-0.017024994,0.0019480216
-0.4983486874244789,-0.01740563,0.0019421929
-0.49830757651559465,-0.011138558,0.0019476691
-0.4982937147442883,-0.015077531,0.0019518794
-0.4981461353497739,-0.016866982,0.0019427019
-0.498086228049618,-0.015597165,0.001945539
-0.4980318742084563,-0.016836882,0.0019440897
-0.49794018493020253,-0.016899586,0.0019382968
-0.49789849558698795,-0.013932526,0.0019419171
-0.4978081853511378,-0.012267947,0.0019475663
-0.49780001792031026,-0.013508141,0.0019409148
-0.4977783590030186,-0.015183985,0.0019431032
-0.4977595677547275,-0.01783377,0.0019552447
-0.49755984016554544,-0.014659762,0.001940106
-0.4974831815211911,-0.010235429,0.001945833
-0.4974597822767589,-0.013162136,0.0019417244
-0.4973624611107209,-0.014370322,0.0019410943
-0.4973353936424225,-0.016176403,0.001943668
-0.4972533659964442,-0.019348443,0.0019506003
-0.4972133451870403,-0.016609311,0.0019547623
-0.49720992665201813,-0.015937686,0.0019437646
-0.4972068022632017,-0.014479041,0.0019429835
-0.497052131642558,-0.018000841,0.0019441756
-0.4969752412772017,-0.017033279,0.0019383595
-0.4968896118422148,-0.012608528,0.0019448133
