t_phase,flux,flux_err
-0.4999922754688293,-0.0007366538,0.000812553
-0.49986589950241744,3.838539e-5,0.0008116853
-0.4998275082426713,0.000110030174,0.00081383204
-0.4997696215199432,-3.528595e-5,0.00085349084
-0.4997437156931024,0.00050485134,0.0008133678
-0.4996530019296499,-0.0003515482,0.0008139089
-0.4996261180371597,0.00059711933,0.0008126423
-0.49961013601315796,0.00035977364,0.00081275887
-0.4994824512824534,-0.0007530451,0.00081328204
-0.4994553738420535,0.0011558533,0.0008131188
-0.4993158350518907,0.00025475025,0.0008133103
-0.49930519920910355,-3.2782555e-5,0.00081257644
-0.49915924814209744,0.0007261038,0.0008134422
-0.4991531985054576,0.00063693523,0.0008138653
-0.49901730077933015,-0.0010277629,0.0008118767
-0.4989946672803476,0.00023722649,0.0008142284
-0.49887923979839144,0.0015041828,0.0008130629
-0.4988404824833974,0.00016987324,0.00081305
-0.4987450227056349,-0.0017991662,0.0008119019
-0.49869103857322883,5.51939e-5,0.0008144118
-0.4986146772149751,0.00023400784,0.0008135309
-0.49848830586751136,-7.611513e-5,0.0008116628
-0.49844984347754284,0.00057935715,0.00081392453
-0.498366128525626,-0.00064766407,0.0008127136
-0.498275341782793,0.0010672808,0.0008140253
-0.4982485373353085,0.0012000799,0.0008123003
-0.49823249711256046,-0.00025469065,0.00081295555
-0.49810479760122184,-0.00022566319,0.00081348984
-0.4980777423322238,0.0007866621,0.00081333483
-0.4979275732429138,0.00046885014,0.0008122901
-0.49778162771819456,0.0014231205,0.00081366394
-0.4977755549877161,0.000615716,0.0008138281
-0.4976396858979395,-0.00027644634,0.00081210624
-0.4976170302282312,-1.9729137e-5,0.00081353454
-0.4975016304590618,0.0008829832,0.00081274984
-0.49746285097311693,-0.0001026392,0.00081311667
-0.4973674189092687,0.0015228987,0.0008127335
-0.49731341352992664,0.0010455847,0.00081538805
-0.4972370780382336,0.0006790161,0.0008129378
-0.4971107131568462,0.0018385649,0.0008121692
-0.4970721777879481,0.0001784563,0.0008141293
-0.4970143344817537,0.00022482872,0.00085201825
-0.4969885408953525,0.0005789995,0.00081385224
-0.4968976825590492,0.00036859512,0.00081462204
-0.49687095663435943,0.001730442,0.0008124058
-0.49685485913755656,0.0007978678,0.0008128734
-0.49672714299665155,0.0014286041,0.00081418146
-0.4967001098988302,0.0003709793,0.00081272505
-0.4965605378529174,-0.0011817813,0.0008129177
-0.4965499472755963,0.0004181862,0.0008121797
-0.4964040072933893,-0.0010861754,0.00081279234
-0.49639791239195996,-0.0012661815,0.00081281736
-0.496262071016323,0.00012457371,0.0008127306
-0.4962393931761149,0.0012439489,0.00081387477
-0.4961240201975212,0.0002757311,0.0008128687
-0.4960852203875279,0.0004950762,0.00081322883
-0.4959898141895638,0.0013153553,0.00081181194
-0.49593578941086514,0.0011909008,0.00081517216
-0.49585947886149184,0.00075900555,0.00081322744
-0.49573311952284227,0.00054073334,0.00081197
-0.4956945130212409,-0.00031739473,0.00081367616
-0.49563669096243346,0.0003027916,0.00085216993
-0.4956109537278761,0.0009275675,0.00081353664
-0.4955200224119667,-0.000788033,0.0008135871
-0.4954933763953051,-0.00028330088,0.00081298396
-0.49547722023695884,0.0006414652,0.0008125398
-0.49534948931609657,-0.00021219254,0.00081368943
-0.4953224783887751,0.0022135973,0.0008140012
-0.495182888790634,0.0013668537,0.00081469
-0.49517232130827904,0.00039732456,0.00081308716
-0.4950263868694864,0.0002976656,0.0008134956
-0.4950202688724141,0.000490427,0.00081368815
-0.4948844561342558,0.00053453445,0.0008122517
-0.49486175519930686,0.00021398067,0.0008137864
-0.4947464108584172,0.00032651424,0.0008126889
-0.49470758887814936,6.723404e-5,0.00081365084
-0.49461221039342296,0.00075650215,0.00081268273
-0.49455816529090146,0.00031530857,0.0008145388
-0.49448188060763787,-0.00020450354,0.0008129398
-0.494355525888613,0.00018370152,0.0008117288
-0.4943168482545337,0.00019288063,0.00081428705
-0.4942590465193235,-0.0008883476,0.0008516652
-0.49423336655949734,0.0016020536,0.0008133437
-0.49414236318889926,0.00095546246,0.0008141565
-0.4941157956934539,0.00074732304,0.00081209035
-0.49409958133636134,-0.0013010502,0.0008127928
-0.4939718347113007,0.00078833103,0.0008139761
-0.49394484595560684,0.0009344816,0.0008138989
-0.4938052397292525,0.0003899336,0.00081312633
-0.4937946953416381,0.001326561,0.0008126145
-0.4936487664455833,-0.0015810728,0.00081251335
-0.4936426253546726,-0.0008124709,0.0008129132
-0.4935068412530905,0.000991106,0.00081231206
-0.49348411814673954,-0.00013452768,0.0008131795
