t_phase,flux,flux_err
-0.49999871011543795,-0.0037248135,0.0027766253
-0.49984095049512534,-0.00034552813,0.0029992773
-0.49983262771952175,0.002522111,0.003213181
-0.49975859857674454,-0.001939714,0.002868983
-0.4997505368241275,-0.0020584464,0.0029400412
-0.49967926122106676,-4.4107437e-6,0.0027970679
-0.4996707897533097,0.00036728382,0.0027853986
-0.4995130284322544,0.002510786,0.0029893832
-0.49950470581094164,0.0015838146,0.003207212
-0.49943067713243283,-0.0007305145,0.002856679
-0.4994226154450969,-0.00035488605,0.0029417472
-0.4993513415632864,-0.0040171146,0.0027918732
-0.49934286938763806,-0.0015692711,0.0027744777
-0.49918510636949076,-0.0012628436,0.0029840881
-0.49917678390236153,-0.0033937097,0.0032122137
-0.4991027556879064,-0.0015180111,0.0028572902
-0.4990946940658514,0.0015317202,0.0029528954
-0.49902342190561333,0.00012683868,0.0027946748
-0.49901494902561727,0.0017522573,0.0027800766
-0.4988571842998555,0.0045319796,0.002988927
-0.4988488619938889,-0.0017179847,0.0032190261
-0.49877483422985125,-0.0011095405,0.0028583007
-0.4987667726864986,-0.0016637444,0.0029459388
-0.4986955022614692,-0.0018222928,0.0027946027
-0.498687028663489,-0.00068598986,0.0027735198
-0.49852926223676985,-0.0009114742,0.0029930086
-0.4985209400849866,-0.006527245,0.0032010472
-0.4984469127854323,-0.0015307069,0.0028578758
-0.49843885130736054,0.00049078465,0.002958145
-0.49836758261721736,0.000654459,0.0028136284
-0.4983591083011458,0.0010553598,0.0027780891
-0.4982013401737915,0.0009237528,0.0029872044
-0.4981930181764065,0.0011132956,0.0032092521
-0.4981189913407984,0.0013515949,0.0028630202
-0.49811092992832995,-0.0012280941,0.0029523692
-0.498039662959437,-0.0013176203,0.002793228
-0.49803118793912504,0.0003130436,0.0027986013
-0.4978734181110278,-0.0037737489,0.002983883
-0.4978650962678264,4.8160553e-5,0.003208002
-0.4977910698964867,-0.0014150739,0.0028561503
-0.4977830085490844,0.00021028519,0.002944702
-0.4977117433155076,-0.0009763241,0.0027921353
-0.49770326757710404,-0.001425147,0.0027776367
-0.4975454960481569,0.0019319057,0.0029858744
-0.497537174359139,0.0011205673,0.003211661
-0.49746314843843153,-4.4107437e-6,0.0028654437
-0.49745508716994635,-0.0026354194,0.0029399458
-0.49738382367157796,-0.0020592809,0.0027952555
-0.4973753472184117,3.0994415e-5,0.002775349
-0.4972175739851785,-0.00032258034,0.0029884041
-0.49720925244991454,-0.0011039972,0.0032053809
-0.4971352269940126,-0.00024944544,0.002857198
-0.4971271657943517,0.004912615,0.002944464
-0.4970559040275411,0.00092959404,0.0027968227
-0.4970474268560685,-0.00022304058,0.002780161
-0.4968896519223076,-0.000921011,0.0029863464
-0.4968813305412272,-0.00097090006,0.0032013485
-0.4968073055493787,-0.0032868981,0.002858523
-0.4967992444152136,0.0017850399,0.0029394082
-0.4967279843833967,-0.0018923879,0.00279424
-0.4967195064972687,-0.0015795827,0.0027797236
-0.4965617298594367,-0.00025117397,0.0029874584
-0.49655340863243236,0.0028282404,0.0032057094
-0.49647938410485226,0.0026080608,0.0028582024
-0.49647132303929653,0.001168251,0.0029443137
-0.4964000647393598,-0.0004671216,0.0027940734
-0.4963915861386836,-0.002644956,0.0027744935
-0.4962338077964583,-0.0008266568,0.0030027989
-0.49622548672331535,0.002720356,0.0032061047
-0.49615146266054055,0.0016360283,0.0028604139
-0.49614340166026594,0.00014412403,0.0029459225
-0.4960721451089589,-0.0011891127,0.0027923305
-0.4960636657799913,0.0011963844,0.002775754
-0.49590588573369465,-0.0016260147,0.0029865357
-0.49589756481419833,-0.00058478117,0.003198557
-0.4958235412161214,-0.0023825765,0.0028653967
-0.49581548028467104,0.0031459332,0.002948247
-0.4957442254650293,-0.00014686584,0.0027951626
-0.4957357454211915,0.0026245117,0.0027767739
-0.495577963670931,-0.00084614754,0.0029973537
-0.4955696429056182,-0.00027543306,0.0032090896
-0.4954956197580662,0.0012372732,0.00287665
-0.4954875589088614,0.000772357,0.0029421255
-0.4954163058348431,-0.00072419643,0.0027988483
-0.4954078250626064,-0.0004595518,0.002772519
-0.4952500416080601,0.0012999773,0.0029853873
-0.49524172099639396,0.0033115149,0.0032064784
-0.4951676983137545,0.00040912628,0.0028733418
-0.49515963753294456,-0.00044071674,0.0029520032
-0.4950883861905915,0.0005118847,0.0027938767
-0.49507990470391383,0.0009101629,0.0027768014
-0.4949221195450817,-3.0398369e-5,0.0029981676
-0.49491379908706223,7.4625015e-5,0.0032031853
-0.49483977686912084,0.00096166134,0.0028593582
-0.4948317161538065,-0.0011700392,0.0029536707
-0.4947604665602978,0.0024100542,0.002793223
-0.4947519843484425,-0.002239108,0.0027745583
-0.4945941974822108,2.1576881e-5,0.002984908
-0.4945858771779452,-0.00067174435,0.0032006085
