t_phase,flux,flux_err
-0.4999982864940876,-0.0030981302,0.016469475
-0.4999363743382014,-0.0060675144,0.016418742
-0.49977167561282554,0.0013332367,0.016455077
-0.49975730258023543,0.021123767,0.016465113
-0.4996642207168005,0.00422132,0.01641128
-0.49957593276478174,0.011213303,0.017859383
-0.4995494793622203,0.020908833,0.016448813
-0.4995490468094652,0.004312396,0.016391626
-0.49951432423630937,-0.013620377,0.016465606
-0.49939739989872955,0.021365285,0.016439581
-0.4993308319310702,-0.00045347214,0.017092282
-0.4992775157749647,0.018851519,0.016442439
-0.49926248977316934,0.022386074,0.016405044
-0.4991354323654107,0.018213749,0.016462818
-0.4990563638527642,-0.014170527,0.016443796
-0.4990460439465775,0.0058288574,0.016447263
-0.49898417584707544,0.025474787,0.016434284
-0.49887785200921175,0.0026518106,0.01656391
-0.4988194285953119,0.019137263,0.01649131
-0.498805077272363,-0.011952579,0.016452968
-0.4987120171181014,0.014654398,0.016472476
-0.4986237132029876,0.012254953,0.017807271
-0.4985972291526488,-0.011842072,0.01642222
-0.49859686491947186,0.013715625,0.016424472
-0.49856209190441314,0.021096468,0.016528163
-0.4984451918300271,-0.01751268,0.016397865
-0.4983785785280379,0.028466225,0.017178513
-0.49832527833456,0.020375848,0.01645844
-0.4983102983055996,0.01345551,0.016440446
-0.4981832191891351,0.002869606,0.016415618
-0.4981041481215329,-0.007882535,0.016464222
-0.49809380203757236,0.0058475733,0.016494427
-0.49803197735641724,0.019664288,0.016531577
-0.49792563500143794,0.0019482374,0.016558582
-0.49786718221630355,0.012590885,0.016462525
-0.49785285132598545,0.0019183159,0.016437758
-0.4977598135189347,0.00998354,0.016528783
-0.4976714942801661,0.0025142431,0.017832134
-0.4976449783045723,0.01707673,0.016467914
-0.497644683029011,0.0010807514,0.016419027
-0.4976098602111779,-0.0010694861,0.016420508
-0.49749298312328727,0.0051258802,0.01641201
-0.4974263257639785,0.020627856,0.017170971
-0.4973730408950906,-0.0216856,0.016455645
-0.4973581061999923,-0.00958097,0.01644613
-0.4972310066508969,0.0035591125,0.016408857
-0.4971519330292743,0.0047391653,0.016483404
-0.49714155948912686,0.015903234,0.016527114
-0.4970797788652913,-0.008890271,0.016420035
-0.49697341799413175,-0.008869708,0.016654273
-0.49691493519878993,0.027349114,0.016461931
-0.49690062601733354,0.0049268007,0.01643164
-0.496807609919768,-0.004015088,0.016391125
-0.49671927471837185,-0.007438183,0.01782088
-0.4966927274555605,0.010138512,0.01644841
-0.49669250113901764,0.009620905,0.01643124
-0.4966576278797493,0.0034297705,0.016450875
-0.4965407744165473,0.012158155,0.01643118
-0.49647407236188157,0.009525776,0.017100368
-0.4964208034551535,-0.008434355,0.016439842
-0.4964059147328902,0.007123828,0.016421923
-0.4962787934741537,0.0033318996,0.016429681
-0.4961997172989784,0.018102169,0.016500559
-0.4961893175791864,0.0069122314,0.016449438
-0.4961275810126705,0.031999707,0.016427848
-0.4960212016253307,0.005972028,0.016627712
-0.49596268881978145,-0.016710043,0.016551072
-0.49594840070852575,-0.005509734,0.016436405
-0.4958554063212248,0.015607953,0.016460255
-0.49576705579508273,0.010765791,0.017827597
-0.49574047724505377,0.006746292,0.016441725
-0.495740319249492,-0.009534121,0.016454
-0.49570539618682585,-0.005404949,0.016400095
-0.4955885657090281,-0.0031933784,0.01640185
-0.4955218195982898,-0.005322218,0.017086016
-0.4954685660152165,-0.0031986833,0.016428215
-0.4954537226268153,0.0050914288,0.016361699
-0.4953265802978781,0.012596726,0.016397133
-0.49524750220671987,0.0015693903,0.016454382
-0.49523707503167624,-0.0043509603,0.01646665
-0.4951753825220122,0.0006854534,0.016436419
-0.49506898461708915,0.0022565126,0.01658058
-0.49501044244077297,-0.020655274,0.016471392
-0.4949961754006532,0.021521807,0.016477583
-0.4949032020835531,0.022825718,0.01641633
-0.49481483687226124,-0.009704828,0.017827764
-0.4947882263969773,0.017141223,0.016456222
-0.4947881373599664,-0.009078562,0.016413841
-0.4947531638544619,-0.010584772,0.016424233
-0.494636357639858,0.0015971661,0.016436115
-0.49456956619572523,-0.014560401,0.017094588
-0.49451632921425215,0.0031131506,0.016462559
-0.4945015305207403,0.020531535,0.016457109
-0.4943743677601077,0.023236513,0.016443107
-0.4942952864759562,0.0012849569,0.016474705
-0.4942848331222035,0.0045660734,0.016502092
-0.4942231840313539,0.008272052,0.016456055
-0.4941167676088477,0.011301637,0.016563285
-0.49405819542325946,0.021442294,0.016462136
-0.4940439500927808,0.028807402,0.016487189
-0.4939509984843863,0.009038806,0.016446646
-0.493862617310467,0.010364175,0.017814592
-0.49383597618740593,-0.00076669455,0.016434127
-0.49383595546997305,0.0069042444,0.01641821
-0.49380093216060317,0.019214869,0.016429462
-0.49368414893311807,0.009770513,0.016437704
-0.4936173134311981,0.008370519,0.01711329
-0.49356409177431515,0.023696303,0.016429007
-0.49354933905379406,-0.013803959,0.01648701
-0.49342215458336447,-0.00087046623,0.01643356
-0.49334307138416533,0.021902919,0.016468992
-0.4933325905743815,-0.004596889,0.016414225
-0.4932709861782655,0.0035899878,0.016407292
-0.4931645506015415,0.013844967,0.016566096
-0.4931059490447187,0.0012059212,0.016460177
-0.4930917241459355,0.018580437,0.016442413
-0.4929987948856873,0.0042071342,0.016365986
-0.49291039838671025,-0.0038517118,0.017804168
-0.4928837735799798,0.0341022,0.016421586
-0.4928837253388617,0.0044765472,0.016494649
-0.4928487004676796,-0.00050371885,0.01644312
-0.4927319402259106,-0.0011030436,0.016408484
-0.49266506002863353,-0.0008715987,0.017145574
-0.4926118543339104,0.017196298,0.016479032
-0.4925971469481868,0.0061120987,0.016436607
-0.49246994140615363,0.016303778,0.016470486
-0.49239085565355756,0.00020503998,0.016442627
-0.4923803486653764,0.0065056086,0.016464837
-0.4923187876866719,0.0035591125,0.016417246
-0.49221233423289634,-0.018648148,0.016536899
-0.4921537020272051,0.0028119087,0.016480641
-0.49213949883759533,0.017451286,0.016451439
-0.4920465912865205,-0.0010802746,0.016378313
-0.491958178824916,0.014951229,0.017857473
-0.4919315916904541,0.0005784035,0.016437368
-0.491931475128355,0.0078936815,0.016452264
-0.491896468136251,0.012708545,0.016442878
-0.49177973215720816,0.009561181,0.016431913
-0.49171280726504174,-0.008152366,0.017088708
-0.4916596168941293,-0.0088630915,0.016438833
-0.49164495548061704,0.0018155575,0.016398763
-0.49151772886791545,-0.0008163452,0.016599631
-0.49143864056129904,-0.0071493983,0.01647513
-0.4914281061173985,-0.012286186,0.016498456
-0.4913665891961695,0.016925812,0.016410448
-0.49126011722512253,0.012595892,0.016581886
-0.491201455647729,-0.016617417,0.016469132
-0.4911872735297229,-0.0065078735,0.01643953
-0.4910943876868862,0.003976941,0.016373398
-0.4910059599022504,0.02420187,0.017842261
-0.490979410438966,0.025538325,0.016414056
-0.49097922427996676,-0.016075075,0.016450321
-0.4909442364428599,-0.005403757,0.016414521
-0.4908275234504683,0.0035591125,0.016401503
-0.4907605545009822,0.015183568,0.01717383
-0.4907073794546599,0.0026785135,0.016459364
-0.49069276337454215,0.004504323,0.016460909
-0.4905655156913281,-0.0038473606,0.016424099
-0.49048642546904053,0.0067042112,0.01646905
-0.49047586420745815,0.011595249,0.016481753
-0.4904143907055113,0.0035591125,0.016402552
-0.4903079002173487,0.015394092,0.016564626
-0.4902492092687205,0.01701045,0.016554682
-0.4902350482209151,0.0006418228,0.016425477
-0.4901421840877195,0.0022079945,0.016499532
-0.4900537409794289,-0.013344765,0.017810056
-0.4900272285489726,0.0075131655,0.016426612
-0.49002697343142254,0.014623523,0.016496599
-0.48999200411096366,0.028106928,0.016443018
-0.4898753147437285,0.009869456,0.01644305
-0.48980830109841766,0.027478814,0.01709049
-0.48975514201519055,0.018168211,0.016502317
-0.48974057190744,-0.007958114,0.016404813
-0.4896133025145849,-0.008381486,0.01640178
-0.4895342097382769,0.005931616,0.016437411
-0.4895236222979854,-0.00708133,0.016434155
-0.4894621928528905,-0.012434721,0.016420307
-0.48935568384854755,-0.003057897,0.01654796
-0.4892969622518305,-0.011179984,0.01653609
-0.48928282291210734,-0.014331043,0.016432727
-0.4891899804890204,0.0017242432,0.016395245
-0.48910152141763463,0.015917182,0.017828709
-0.4890750466596029,-0.00032019615,0.016434448
-0.48907472322138357,0.011377931,0.01645501
-0.48903977241757246,0.012621164,0.016450051
-0.4889231060365209,0.0017895699,0.016405987
-0.48885604833435825,0.0031510592,0.017096592
-0.48880290457525344,-0.00028663874,0.016449757
-0.48878838043987016,-0.00083869696,0.016420297
-0.48866108997681446,0.012144208,0.016430095
-0.48858199464601837,-0.0133059025,0.016423227
-0.48857137975047515,0.021143079,0.016504953
-0.48850999436176457,-0.00723356,0.016423453
-0.48840346684077374,-0.016065598,0.016535483
-0.488344715872822,0.01572454,0.01643679
-0.4883305976042348,0.0005668402,0.016442297
-0.48823777689032133,-0.0032792687,0.016402468
-0.4881493024943455,0.0074179173,0.017790396
-0.48812286477007727,0.009452224,0.016411778
-0.48812247237330697,0.005731821,0.016441656
-0.4880875400852086,-0.0043599606,0.016459372
-0.48797089796781845,-0.005904436,0.016413655
-0.48790379493148184,0.043197513,0.01716578
-0.48785066713531644,0.008618712,0.016447848
-0.4878361883337953,-0.0011425018,0.016387386
-0.48770887680053887,-0.0004924536,0.016454866
-0.48762977955375986,0.012919545,0.016435368
-0.48761913784147004,0.010603905,0.01642702
-0.48755779587110626,-0.0068613887,0.016395213
-0.4874512498329999,-0.01426059,0.016557124
-0.48739246949381365,0.02175939,0.016472269
-0.4873783716580131,0.015773773,0.01642454
-0.4872855726526495,0.0031495094,0.016401447
-0.487197082933019,-0.0023431182,0.017787067
-0.4871706828800839,-0.022749305,0.016433476
-0.4871702221637356,-0.019316375,0.01642576
-0.4871353083918175,-0.003199339,0.016504671
-0.4870186892610786,-0.001737833,0.016431862
-0.4869515421674224,0.0071595907,0.017103026
-0.48689843033388447,0.00466156,0.016427953
-0.48688399686669315,0.0025037527,0.016380765
-0.4867566642623007,0.005499363,0.016440567
-0.48667756382346383,-0.0011663437,0.016437924
-0.4866668952934923,0.0038089752,0.016456816
-0.48660559801848546,0.030297995,0.01652019
-0.4864990328252261,-0.0047867894,0.016576758
-0.48644022247676766,0.0024524927,0.016440518
-0.48642614634967296,-0.0043694377,0.016435018
-0.4863333690534828,-0.016024709,0.016444344
-0.4862448640097299,0.0020570755,0.017828288
-0.4862185009900907,0.010087132,0.016416924
-0.4862179713147238,-0.018452108,0.016428545
-0.4861830766990498,0.013925672,0.016445862
-0.48606648055449464,0.030004859,0.016451761
-0.4859992887653255,0.044200778,0.017133042
-0.48594619289347973,-0.014490187,0.01645387
-0.48593180476061826,0.022476315,0.01643315
-0.4858044510855575,0.006441474,0.016428845
-0.48572534873167306,0.003371954,0.016439889
-0.4857146533835518,0.0064296722,0.016425552
-0.48565339952735953,0.00585711,0.016403316
-0.4855468164559573,0.014503479,0.016589805
-0.4854879760977593,0.013536096,0.016461002
-0.4854739210413328,-0.0010268092,0.016440138
-0.4853811654549396,0.032962322,0.016423758
-0.48529264508597303,-0.013846755,0.017799893
-0.4852663197390701,-0.013384521,0.016457506
-0.48526572110421706,0.011011243,0.016443102
-0.4852308443676213,-0.007968128,0.01643339
-0.48511427248532457,0.0070813894,0.016583208
-0.4850470360017337,0.0018787384,0.017116176
-0.48499395545354274,-0.0041228533,0.016603258
-0.48497961329258077,0.023378134,0.016409911
-0.4848522379092819,0.017850757,0.016508678
-0.48477313363941443,0.0036631823,0.016465416
-0.48476241147407906,0.0052871704,0.016436346
-0.48470120103670133,0.006301403,0.016410153
-0.4845945994481835,-0.0009624362,0.016561398
-0.4845357297182832,-0.0002886057,0.01648438
-0.4845216957334604,0.00379467,0.016454965
-0.4844289618557729,0.017823339,0.016458943
-0.4843404255241788,0.015091658,0.017819243
-0.48431413784954447,0.008451581,0.016414715
-0.4843134702561406,-0.005235553,0.016442653
-0.4842786126742301,0.0026961565,0.016433328
-0.48416206377764937,-0.00084352493,0.016433228
-0.48409478259916916,-0.003793776,0.017094111
-0.48404171801407325,0.014529467,0.016463494
-0.4840274211865059,-0.013279796,0.016469305
-0.48390002537151144,0.02463448,0.016466731
-0.4838209185473118,0.015070677,0.01645297
-0.48381016892625706,0.025953889,0.016463436
-0.48374900318454817,0.024458885,0.016389668
-0.48364238244056557,0.0074822903,0.016550666
-0.48358348270076956,-0.0071493983,0.016453004
-0.48356947042558784,-0.007436216,0.016432209
-0.4834767582566062,0.007246971,0.016424753
-0.4833882066013573,0.008262157,0.017810775
-0.4833619559595511,0.011320353,0.016416762
-0.4833612200465691,0.0010274649,0.016454058
-0.483326380980839,-1.1324883e-6,0.016424252
-0.4832098550709095,0.0019243956,0.016428424
-0.483142529834642,0.021407247,0.017129848
-0.4830894805746039,-0.014701664,0.016435519
-0.48307522971940364,-0.004930079,0.016406495
-0.4829478121943006,0.022774816,0.016455604
-0.4828687034550533,0.003236413,0.016489012
-0.4828579270167843,-0.009083271,0.016452234
-0.48279680469342223,-0.0033950806,0.016443621
-0.4826901660717645,-0.012004554,0.016552776
-0.4826312363222288,1.1086464e-5,0.01646701
-0.48261724511678006,0.0080577135,0.01644595
-0.4825245546579071,-0.019702494,0.016423002
-0.48243598767806817,0.016294837,0.017842218
-0.482409774708063,-0.005001247,0.016456682
-0.482408969198025,-0.01058358,0.016439687
-0.4823741486489428,0.016017795,0.016432717
-0.4822576470022071,0.013305426,0.0164316
-0.48219027643207746,0.018774867,0.017099917
-0.4821372437733279,0.008985996,0.016496692
-0.4821230382524574,0.0057731867,0.016474888
-0.4819955996557507,-0.006564498,0.01647602
-0.481916487723822,0.0048959255,0.016450442
-0.4819056844692742,0.0014950037,0.016436284
-0.48184460684080144,0.0035591125,0.016423456
-0.4817379490644583,0.018330455,0.0165499
-0.48167898994322034,-0.00852406,0.016458794
-0.48166501980797227,0.003862381,0.01645434
-0.48157235105920804,-0.0011193156,0.01643147
-0.481483768116274,-0.0059244037,0.017789098
-0.48145759281806966,0.005453229,0.016402885
-0.4814567189879859,0.0041741133,0.016428586
-0.4814219169555516,-0.0014685988,0.01648301
-0.4813054382949996,0.011684179,0.016418735
-0.48123802366848567,-0.004945874,0.017075503
-0.48118500633292316,-0.01099509,0.016475629
-0.4811708461463825,0.012957215,0.016426751
-0.4810433864794751,-0.0056290627,0.016412724
-0.4809642726315635,-0.009885311,0.016425945
-0.48095344256026906,0.0096331835,0.01656094
-0.4808924083498314,-0.0015878081,0.01642332
-0.4807857320566845,-0.013718009,0.016594132
-0.4807267429258626,0.014516711,0.016548514
-0.48071279450009985,0.015725613,0.016478512
-0.4806201474595737,0.008746624,0.016375635
-0.4805315491936084,0.008778453,0.017808164
-0.48050541092776455,-0.005053997,0.016404975
-0.4805044681395977,0.02166462,0.016512478
-0.4804696852621605,0.009650826,0.016430907
-0.4803532302267648,-0.0064859986,0.016447574
-0.4802857702659211,0.010257602,0.017216254
-0.48023276889298605,-0.0006790757,0.016452584
-0.48021865467881275,0.009694338,0.016439348
-0.480091173941237,0.0035591125,0.016466029
-0.4800120575397726,-0.0015000105,0.016410422
-0.4800012006503286,-0.006885886,0.016437087
-0.47994020985870556,-0.0012404323,0.016406901
-0.47983351568741583,0.020933151,0.016583098
-0.4797744965468542,0.0083345175,0.016465472
-0.4797605691917597,0.0017694235,0.016532559
-0.47966794385993927,-0.010917842,0.016373899
-0.4795793296322818,-0.018409133,0.017775364
-0.47955322967627645,-0.0018119216,0.016423484
-0.479552217929091,0.022401571,0.016479818
-0.47951745293026415,6.878376e-5,0.016434673
-0.47940102152002495,0.021063447,0.016424855
-0.4793335175018616,-0.008432031,0.017076688
-0.4792805314535167,0.0030019283,0.016470369
-0.4792664632117105,0.010884285,0.016413668
-0.4791389607644938,0.0073877573,0.016512379
-0.4790598424479817,0.0103702545,0.016486946
-0.4790489581018831,0.0050495863,0.016433867
-0.47898801200608465,0.019374132,0.01640954
-0.47888129868010965,0.015068173,0.01657489
-0.47882225016784574,0.0031751394,0.016456464
-0.47880834388341953,0.026254416,0.016434507
-0.4787157402612403,0.012425184,0.016393006
-0.47862711070899266,0.014504671,0.017807787
-0.4786010477867507,-0.005372286,0.016477808
-0.47859996708054675,0.019214988,0.016460571
-0.4785652212373407,0.00519526,0.016447203
-0.4784488128128175,-0.002940476,0.016414978
-0.47838126473795806,-0.022162795,0.017064765
-0.4783282946520847,-0.006933868,0.016495548
-0.4783142711056356,0.0104186535,0.016417066
-0.4781867475882182,-0.0067700148,0.016431717
-0.4781076273557232,-0.00026583672,0.016487414
-0.4780967161928781,-0.016458571,0.01643603
