t_phase,flux,flux_err
-0.4999907136902759,-0.004054725,0.0016266105
-0.4998503863159953,-0.004054725,0.0016245125
-0.4997286333994375,-0.004054725,0.0016331165
-0.4996211334735223,-0.004057586,0.0016527077
-0.4995662450375473,-0.0019022822,0.0016357886
-0.4995279071574319,-0.004054725,0.0016671929
-0.49947615961892455,-0.0019022822,0.0016226715
-0.4994484864310176,-0.004054725,0.0016653102
-0.49940078491333084,-0.0019022822,0.0016096542
-0.4993812198212655,-0.004054725,0.0016741192
-0.4993408198608553,-0.0019022822,0.0015959245
-0.4993213219644812,-0.004054725,0.0016929392
-0.4992965469220949,-0.0019022822,0.0015884034
-0.4992731019586518,-0.0019022822,0.0015879342
-0.49918374102116525,-0.0033108592,0.0016247812
-0.49904996800633694,-0.004054725,0.0016245325
-0.49893178400780314,-0.004054725,0.001637116
-0.4988278550606722,-0.004054725,0.0016528395
-0.4988222098756232,-0.00054073334,0.0016352371
-0.4987381543649909,-0.004054725,0.0016562148
-0.4987286730546736,-0.0019022822,0.0016260026
-0.498661991227739,-0.004054725,0.0016658275
-0.4986495273773668,-0.0019022822,0.0016176777
-0.4985972317289207,-0.004054725,0.0016812044
-0.49858568207800635,-0.0019022822,0.0015976266
-0.49853752974153087,-0.004054725,0.001690718
-0.49853744023788105,-0.0019022822,0.0015877625
-0.498506758471551,-0.0018327236,0.001588725
-0.4983797208062146,-0.004054725,0.001623599
-0.4982504548129847,-0.004054725,0.0016257553
-0.49813582117254285,-0.004054725,0.0016419332
-0.49803546732924064,-0.005460024,0.00166027
-0.4979820916107558,-0.0013997555,0.0016240189
-0.49794925102013465,-0.004054725,0.001662633
-0.49789922650289586,-0.005438745,0.0016149685
-0.4978762238318071,-0.004054725,0.0016659076
-0.49783151951154814,-0.0019022822,0.0016025552
-0.4978136168159366,-0.0032396913,0.0016748796
-0.4977793541264197,-0.0019022822,0.0015863816
-0.4977435571156561,-0.0019022822,0.001587245
-0.4975772345430436,-0.004054725,0.0016246048
-0.497451830236767,-0.004054725,0.0016316243
-0.4973407531457592,-0.004054725,0.0016456443
-0.4972439661582104,-0.003934145,0.001657607
-0.49723638847916374,-0.0019022822,0.0016275527
-0.49716117650569447,-0.004054725,0.0016582808
-0.4971498761036093,-0.0035295486,0.0016241341
-0.4970911285714805,-0.004054725,0.0016679178
-0.49707832597718626,-0.0013978481,0.0016073264
-0.49703019983361085,-0.004054725,0.0016911416
-0.49702226179027464,-0.0019022822,0.0015892616
-0.4969820897079935,-0.0019022822,0.0015866911
-0.4969162054990577,-0.004054725,0.0016252878
-0.4967758533865907,-0.004054725,0.0016235214
-0.4966540901611969,-0.004054725,0.0016318357
-0.4965465778646785,-0.0040519238,0.0016512623
-0.49649153891768405,-0.0019022822,0.0016340659
-0.49645334123975204,-0.004054725,0.0016647268
-0.49640146380689054,-0.0019022822,0.0016203597
-0.49637390814172777,-0.004054725,0.0016633826
-0.49632609941013284,-0.0019022822,0.001609395
-0.4963066353446606,-0.004054725,0.0016726545
-0.496266146730274,-0.0036985874,0.0015927206
-0.4962467354281226,-0.004054725,0.0016917584
-0.49622188616312357,-0.0019022822,0.0015860369
-0.4961984700649247,-0.0019022822,0.0015872678
-0.49610922046236383,-0.004054725,0.0016248584
-0.4959754309533979,-0.0046492815,0.0016215224
-0.4958572366460279,-0.004054725,0.0016372276
-0.4957532953272872,-0.004054725,0.0016534164
-0.49574749963423903,-0.0019022822,0.0016338262
