t_phase,flux,flux_err
-0.4999942770730361,0.009432435,0.002402158
-0.49998335810293415,0.008562446,0.0023753578
-0.4999768046710825,0.012003183,0.0025150133
-0.49991257213227835,0.011395335,0.0023765685
-0.49986098068694795,0.008520961,0.002372346
-0.4998317098495184,0.01151073,0.0023689962
-0.49983133780588873,0.010480285,0.0023738774
-0.4994547679344633,0.0112288,0.0023786733
-0.49933053939942207,0.009497881,0.0025025539
-0.4992960734952846,0.015000582,0.002379204
-0.4991930810179984,0.014101148,0.0024016886
-0.4991681851243831,0.013321757,0.002372563
-0.4990640570493752,0.011457324,0.0023784798
-0.4990629749890074,0.010037065,0.002371727
-0.49897684260171704,0.015892267,0.002377554
-0.49890777362520544,0.01303637,0.0023802218
-0.49885434003993834,0.014273882,0.002382369
-0.49884631521224854,0.00794971,0.0023707
-0.4988151843609846,0.0046834946,0.0023772107
-0.49878842849392246,0.011043429,0.0023973817
-0.49877025544991016,0.009894609,0.0024864143
-0.49876098130602675,0.01360929,0.0023792407
-0.49874860116884545,0.0062577724,0.0030806481
-0.4986932460225745,0.009982109,0.0023740379
-0.4986451091038252,0.013113141,0.002377517
-0.49862570085909264,0.009286165,0.0023730816
-0.49862004938139237,0.0077397823,0.002366854
-0.498276132261788,0.009786606,0.0023784281
-0.49811075015775064,0.019590855,0.0023816004
-0.4980980690508361,0.013747692,0.0024673643
-0.4979784925471923,0.0042791367,0.0023697389
-0.4979614743040275,0.015417337,0.002396565
-0.4978698157238103,0.013333797,0.0023715908
-0.4978343843892492,0.012341619,0.0023765655
-0.4977806667067711,0.010111332,0.0023736
-0.4977204849381722,0.006578088,0.002371314
-0.4977088584327951,0.010611057,0.0023774402
-0.4976529045032313,0.016434908,0.002380032
-0.4976215980988612,0.013438106,0.002372129
-0.4976114741911346,0.009339213,0.0023763883
-0.49758283293018246,0.0074129105,0.0023954916
-0.497563679476691,0.013558269,0.002463437
-0.497544409286347,0.011398792,0.0029678333
-0.4975390934927274,0.011009097,0.0023763906
-0.4974744648559022,0.015125275,0.0023789033
-0.497429874906245,0.012011409,0.0023748272
-0.4974214286907568,0.011504769,0.0023729117
-0.49740921847973574,0.011934161,0.0023693205
-0.4970990730177086,0.006192088,0.002374415
-0.49700182126050874,0.016633272,0.0029566358
-0.4969263147848092,0.011543393,0.002380214
