t_phase,flux,flux_err
-0.4998841713076311,0.00013399124,0.0001310378
-0.49978322063337843,-0.004080832,0.00013018893
-0.4997243457152798,-0.00044733286,0.00013206126
-0.49969546530260545,0.001679182,0.00013098022
-0.49967570956479057,-0.0013207197,0.00013039012
-0.49955826144744986,0.00023245811,0.00013045898
-0.49951802049796235,0.002557516,0.00013118118
-0.49942710800172685,9.536743e-6,0.00013028827
-0.49936109761560077,0.0071873665,0.00013455744
-0.49932513136839596,0.0031358004,0.00013118405
-0.499324045795968,-0.0020636916,0.00013038534
-0.4991959396613561,0.00045275688,0.00013035937
-0.4991527279507203,0.0027065277,0.00013122449
-0.4991523929930999,0.0033779144,0.00013123878
-0.4990720443593315,0.0036548376,0.000130678
-0.49895597803251124,0.00074863434,0.00013100042
-0.4988357353674501,0.0032845736,0.00013056769
-0.4987882119680811,0.0040119886,0.00013128981
-0.4987770519753858,-0.00016319752,0.00013096465
-0.49871794382282064,-0.00023019314,0.00013030093
-0.4985879012880039,-0.0003246069,0.0001309131
-0.49847713104215996,0.0037754774,0.0001305925
-0.4984243607353943,-0.002039075,0.00013115535
-0.49840379303703974,-0.0010421276,0.00013088353
-0.4983647319446721,0.0026972294,0.00013055508
-0.49822082166965054,0.00053334236,0.00013104898
-0.49811985454239227,-0.0033490062,0.00013020847
-0.4980609905000184,0.0004299879,0.00013211649
-0.49803212291383736,0.0017896891,0.0001310011
-0.49801233566746295,-0.00046664476,0.00013043878
-0.4978949067887729,-0.0012164116,0.0001303585
-0.49785466946525303,0.0026887655,0.00013118834
-0.497763739958883,0.00043833256,0.00013031268
-0.4976977426791762,0.007186413,0.00013455014
-0.4976617867494779,0.0025629997,0.00013114623
-0.4976606707822039,-0.0018988252,0.00013037107
-0.4975325808217608,0.00052952766,0.00013037135
-0.49748937552437167,0.0037920475,0.00013128303
-0.49748906008423877,0.0022053719,0.00013116513
-0.4974086746442836,0.0034656525,0.00013064494
-0.4972926317394831,0.0002681017,0.00013099762
-0.49717237346010523,0.0031905174,0.00013056147
-0.4971248584247514,0.0035209656,0.00013129371
-0.49711371516389846,-0.00028562546,0.00013096575
-0.49705457243502427,-0.00059497356,0.00013028129
-0.49692455332331653,0.0005937815,0.00013097785
-0.49681376718295744,0.0029091835,0.00013048545
-0.4967610060769896,-0.0025686026,0.00013119663
-0.4967404528784216,-0.00040835142,0.00013092959
-0.4967013594415285,0.0028030872,0.00013055696
-0.4965574720311253,0.00038731098,0.00013101807
-0.496456488451406,-0.0029922128,0.00013023778
-0.49639763528530156,0.0007375479,0.00013212557
-0.4963687805245247,0.0030177832,0.00013100952
-0.49634896176904597,-0.00033277273,0.000130439
-0.4962315524100219,-0.0010154247,0.00013037137
-0.49619131843199926,0.0023573637,0.00013116858
-0.4961003719171283,0.00037503242,0.00013029945
-0.496034387742207,0.0071977377,0.00013453075
-0.49599844240776303,0.002367258,0.00013111692
-0.4959972957689843,-0.0031980872,0.00013031387
-0.4958692222610023,0.00087714195,0.0001303912
-0.4958260230969338,0.004119277,0.0001313137
-0.4958257271759222,0.0007741451,0.00013107064
-0.4957453049295081,0.003342867,0.0001306512
-0.4956292854469997,-0.0002578497,0.00013097198
-0.4955090118321417,0.0034768581,0.00013057954
-0.495461504603674,0.0026721954,0.00013126303
-0.4954503780735744,-7.605553e-5,0.00013096405
-0.49539120132552006,-0.0013080239,0.00013025955
-0.4952612053575399,0.0021104813,0.00013107018
-0.4951504030443734,0.0017330647,0.00013047065
-0.49507711299972945,-0.0005351305,0.00013092603
-0.4950379869372956,0.0021802187,0.00013054325
-0.49489412239205555,0.00028705597,0.00013100094
-0.49479312236150896,-0.0025020838,0.00013027611
-0.49473428007058484,0.0007417202,0.00013211668
-0.4947054381346674,0.0037802458,0.00013110993
-0.4946855878706291,-0.00046658516,0.00013046393
-0.4945681980318156,-0.0017677546,0.00013031898
-0.4945279673982008,0.002956748,0.000131186
-0.494437004154755,0.00045502186,0.00013030683
-0.49437103280578243,0.007853746,0.00013456347
