t_phase,flux,flux_err
-0.49684592902014657,-0.0014848709,0.0015920679
-0.496732941687404,0.00083327293,0.0015071983
-0.49671082359314545,-5.108118e-5,0.0015926969
-0.49659783664114854,-0.001481235,0.0015083879
-0.4965757181660777,-0.00097447634,0.0015923922
-0.49646273159502585,0.00063180923,0.0015124428
-0.49644061273909856,0.0018011332,0.0015939617
-0.4963276265491243,0.00029790401,0.0015066834
-0.49630550731209744,-0.0011066794,0.0015928223
-0.4961925215033556,5.567074e-5,0.0015067682
-0.4961704018849633,9.1314316e-5,0.0015935726
-0.4960574164576752,1.66893e-6,0.0015087222
-0.4960352964578736,0.0009614229,0.0015944919
-0.4959223114121718,-0.0008199215,0.0015063217
-0.49590019103087246,0.00028920174,0.0015958026
-0.4957872063668012,0.00044107437,0.0015087978
-0.4957650856038269,-0.0016222,0.0015946478
-0.49565210132151893,-0.00046479702,0.0015063295
-0.4956299801767372,0.0012505054,0.0015952821
-0.4955169962763031,0.0013241768,0.001506067
-0.49549487474969167,-0.0019631386,0.0015933663
-0.49538189123152954,0.0010925531,0.0015064216
-0.49535976932260195,0.0018149614,0.0015946125
-0.4952467861866454,-0.0017876029,0.0015034513
-0.4952246638983875,-0.0012103915,0.0015928162
-0.4951116811418055,0.0010129213,0.001505404
-0.49508955847138636,-0.00062042475,0.001593274
-0.4949765760972753,0.00048148632,0.0015054053
-0.494954453044385,-0.0009175539,0.001593561
-0.4948414710527895,0.0010396242,0.0015063079
-0.4948193476173395,-0.00076913834,0.0015931373
-0.4947063660084361,-0.0012335181,0.0015052555
-0.49468424219308105,-0.0036082864,0.0015927223
-0.4945712609641273,-0.0005297661,0.0015041095
-0.4945491367660355,0.00091946125,0.0015947898
-0.4944361559202164,-0.0024760962,0.0015055237
-0.4944140313389458,0.0012997389,0.0015950636
-0.4943010508763055,-0.003010273,0.0015050998
-0.4942789259147313,-0.0030186772,0.0015932353
-0.4941659458324388,0.00064861774,0.0015088917
-0.4941438204877302,-0.0013331175,0.001593586
-0.4940308407886165,0.0027413368,0.0015067521
-0.49400871506072885,0.0007069111,0.0015927572
-0.49389573574525847,-0.0004003048,0.0015077428
-0.493873609636426,-0.005161941,0.0015962806
-0.4937606307018121,0.00031673908,0.0015054154
-0.4937385042093363,-0.00088459253,0.001592151
-0.49362552565856466,0.0011427402,0.0015038059
-0.49360339878516624,-0.0004208088,0.0015934827
-0.49349042061527326,2.3126602e-5,0.0015082355
-0.4934682933581207,0.00026381016,0.001594167
-0.49335531557255674,-0.0024485588,0.0015054944
-0.49333318793390624,-0.0049738884,0.00159232
-0.4932202105294421,-0.0009874105,0.0015094323
-0.4931980825068165,0.0013272762,0.0015950615
-0.4930851054867256,-0.00018644333,0.0015047068
-0.49306297708260227,0.00020134449,0.0015934317
-0.4929500004444072,-0.00040507317,0.001505059
-0.49292787165551255,-0.0032792091,0.001595375
-0.49281489540173506,0.00040745735,0.0015046737
-0.49279276623134227,0.0023373365,0.0015945608
-0.4926797903596378,-0.0007954836,0.0015030575
-0.4926576608071722,-0.00033295155,0.0015946125
-0.49254468531718665,-0.00018042326,0.0015068545
-0.4925225553801267,0.00068950653,0.0015973918
-0.4924095802752222,0.0017130375,0.0015057861
-0.49238744995586825,0.00058066845,0.0015958495
-0.49227447523325774,0.0009146929,0.0015040305
-0.4922523445316538,0.0018516779,0.0015955251
-0.49213937019160303,-0.0012133121,0.0015051148
-0.49211723910739513,0.00045514107,0.0015970392
-0.4920042651499039,-0.0014773011,0.0015041216
-0.4919821336803498,0.0004746914,0.0015938766
-0.4918691601082492,0.0021483898,0.0015037962
-0.49173405506690404,0.0009983778,0.0015034655
-0.4917119228319653,-0.001126051,0.0015948814
-0.49159895002560305,0.00042152405,0.0015025986
-0.49157681740766246,-0.00053071976,0.0015944303
-0.4914638449847004,-0.0009519458,0.0015019279
-0.4914417119834924,8.1419945e-5,0.0015930954
-0.49132873994379755,-0.00011956692,0.0015027842
-0.49130660655649105,0.0006225109,0.0015972573
-0.49119363490276213,1.2516975e-5,0.0015038147
-0.4911715011322324,0.00034105778,0.0015935239
-0.4910585298617267,0.001087904,0.0015075041
-0.49103639570801816,-0.00028270483,0.001592547
-0.4909012902837595,-0.0009326935,0.0015953212
-0.4907883197809828,-0.0014376044,0.0015048776
-0.49076618485954526,-0.00036549568,0.0015928871
-0.4906532147407434,-0.0007029772,0.0015023821
-0.4906310794352866,0.0012876987,0.0015950337
-0.49051810970041587,-0.00014662743,0.0015018472
-0.49049597401111655,-0.0017186403,0.0015942032
-0.4903830046601323,0.0002655983,0.0015027304
-0.4903608685869685,0.00060760975,0.0015951802
-0.49024789962029125,-0.00033396482,0.0015050007
-0.49022576316268784,-0.000108003616,0.0015971594
-0.49011279458075974,0.00046730042,0.0015018753
-0.4900906577384292,0.00024199486,0.0015944788
-0.4899776895409187,0.0013096333,0.0015055304
-0.4899555523170902,0.0012385845,0.0015970736
-0.4898425845014316,0.0013432503,0.0015049464
-0.48982044689287596,-0.00011181831,0.0015936685
-0.4897074794621654,-0.0015257001,0.0015003986
-0.4896853414686173,-0.002457559,0.0015934802
-0.48957237442289947,0.0010570288,0.0015017487
-0.48955023604444725,0.0012311935,0.0015950657
-0.4894372693837661,-0.00018239021,0.001500971
-0.4894151306202328,-0.002077818,0.0015942076
-0.4893021643446329,0.0011740923,0.0015026936
-0.48928002519876124,-0.0014523864,0.0015939922
-0.489167059306141,0.002880454,0.001504937
-0.4891449197745912,0.0023018122,0.001594438
-0.4890319542672952,0.00022184849,0.0015012122
-0.4890098143504209,-0.00078994036,0.001594684
-0.48889684922847154,-0.0025209785,0.001500263
-0.48887470892618445,-0.00078850985,0.0015931856
-0.4887617441903114,-0.0007341504,0.0015017281
-0.4887396035047349,-7.8082085e-5,0.0015975942
-0.4886266391518417,2.3126602e-5,0.0015010608
-0.48860449808047646,0.0003736019,0.0015954371
-0.4884915341136815,-0.00032925606,0.0015005464
-0.4884693926563062,-0.0010845065,0.0015967588
-0.48835642907560994,-0.00044059753,0.0015009171
-0.488334287234923,-0.0010025501,0.001593006
-0.4882213240378481,-0.0010534525,0.0015035705
-0.48819918181075295,0.0005003214,0.0015943673
-0.4880862189999975,-0.0009033084,0.0015006091
-0.48806407638941396,-0.0021065474,0.0015961168
-0.48795111396227986,-0.00016212463,0.0015004226
-0.4879289709651111,0.0007265806,0.0015946738
-0.48781600892491594,0.0001155138,0.0015010796
-0.48779386554368376,-0.00082588196,0.0015934686
-0.48768090388746366,0.0009999275,0.0015016772
-0.4876587601195137,0.00037300587,0.0015934102
-0.4875457988504095,0.0016465187,0.0015038713
-0.4875236546981305,0.0009653568,0.0015950223
-0.48741069381335533,0.00097310543,0.001500916
-0.4873885492738719,-0.0021392703,0.0015946041
-0.487275588776257,0.00024998188,0.0015021438
-0.4872534438524887,0.0012564659,0.0015947461
-0.48714048373955654,0.00085127354,0.0015003121
-0.48711833842827423,-0.0035879016,0.001592881
-0.48700537870281213,-0.0018483996,0.0015000779
-0.48698323300684687,-0.0011336803,0.0015950884
-0.4868702736661561,-0.00080287457,0.0014999979
-0.4868481275855079,0.00025093555,0.0015952394
-0.4867351686298096,-0.0016298294,0.0014990099
-0.4867130221613378,0.0006611347,0.0015941701
-0.4866000635933747,-0.00056910515,0.0015032685
-0.48657791673995465,-0.00076800585,0.0015967081
-0.4864649585573382,-0.00111866,0.0015024279
-0.4864428113185273,3.5643578e-5,0.0015953601
-0.4863298535213898,0.0014283657,0.0015005422
-0.4863077058971439,-0.00052952766,0.0015971374
-0.48619474848544164,0.001511693,0.0015015632
-0.48617260047288546,0.0011096001,0.0015944748
-0.486059643449803,-0.00014996529,0.001500996
-0.4860374950515023,0.0006656647,0.0015950011
-0.4859245384141422,-0.0013784766,0.0014991893
-0.4859023896301633,0.0002629757,0.0015949867
-0.48578943337848157,0.0014036894,0.0015007915
-0.4857672842087357,0.0010935068,0.0015939339
-0.4856543283431969,0.0004181862,0.0014996644
-0.4856321787872864,0.00028717518,0.0015968271
-0.4855192233078678,0.000692606,0.0014999484
-0.48549707336596937,0.00053167343,0.0015946242
-0.4853841182729812,0.0009967089,0.0015035805
-0.4853619679446304,-0.0028558373,0.0015926936
-0.4852490132380505,0.0011553764,0.0015035092
-0.485226862523203,-0.0016341805,0.0015938506
-0.48511390820303113,0.0019469261,0.001500014
-0.48509175710181984,-0.0011908412,0.0015940875
-0.4849788031684099,-0.0013959408,0.001503735
-0.4849566516803925,0.00016367435,0.0015952471
-0.4848436981338773,-0.0013255477,0.0014994389
-0.4848215462590093,-0.0011540651,0.0015989308
-0.4847085930996986,0.00026738644,0.0015001637
-0.4846864408375817,0.0024724007,0.0015950298
-0.4845734880654755,-0.002472043,0.0014982079
-0.48455133541624273,0.0008479357,0.001596189
-0.48443838303116404,-0.00017517805,0.0014996063
-0.48441622999490397,-0.0030069947,0.001593307
-0.4843032779972727,0.0018655062,0.0015016679
-0.4842811245734322,0.00018024445,0.0015952411
-0.4841681729634699,0.00044190884,0.0015003557
-0.484146019152049,-0.00077825785,0.0015958926
-0.4840330679295566,-0.0019637346,0.001498
-0.48401091373071004,-0.00075769424,0.0015962448
-0.48389796289608555,0.0026102066,0.0015002113
-0.48387580830932686,-0.0013892055,0.0015960226
-0.48376285786257034,0.0005300045,0.0014990463
-0.48374070289073057,-0.0017840266,0.00159389
-0.48362775282932047,-0.0012552738,0.0014985588
-0.4836055974693916,0.0022758245,0.0015980002
-0.483492647796115,-0.00094497204,0.0015004042
-0.4834704920480084,0.0012900829,0.0015964683
-0.4833575427629979,0.00049591064,0.001501176
-0.48333538662653686,0.0013084412,0.0015967181
-0.48322243773023477,-0.0003925562,0.0014987711
-0.48320028120802894,-0.00085252523,0.0015938655
-0.4830873326974272,0.00038850307,0.0014986903
-0.48306517578668995,0.00071692467,0.0015973204
-0.4829522276648852,-0.0002629757,0.0015021575
-0.4829300703652626,0.00037050247,0.0015943662
-0.4828171226323874,-0.0014227033,0.0015016316
-0.4827949649466221,0.0007413626,0.001594872
-0.4826820176000002,-0.0017650723,0.0014991851
-0.48265985952523893,-0.0021681786,0.0015929869
-0.4825469125678785,-0.0012920499,0.0015009904
-0.482524754106731,0.0017553568,0.0015950797
-0.48241180753577884,2.3126602e-5,0.0014978644
-0.48238964868534784,-0.0017273426,0.0015950402
-0.48227670250363475,0.00019049644,0.001498265
-0.48225454326684014,0.0009769201,0.001594728
-0.482141597471889,-0.000634253,0.0014979284
-0.48211943784550115,-0.0014692545,0.0015935258
-0.4820064924400991,-0.0014501214,0.0014973207
-0.4819843324268607,-0.0015934706,0.0015959911
-0.48187138740875146,0.00014960766,0.0014979902
-0.4818492270054331,-0.00079900026,0.0015940898
-0.48173628237740385,0.00065112114,0.0015010362
-0.4817141215869254,0.00018024445,0.0015964223
-0.48160117734601204,0.00025308132,0.0014976417
-0.4815790161655422,-0.0012376308,0.0015945433
-0.4814660723148856,-0.00086057186,0.001500164
-0.4814439107469459,-0.0035507083,0.0015936106
-0.4813309672838033,0.0009139776,0.0014984416
-0.4813088053283938,0.0018618107,0.0015954821
-0.48119586225316335,0.0011142492,0.0014994827
-0.48117369990696646,0.0037653446,0.001595675
-0.48106075722247943,-0.00078356266,0.0014997148
-0.48103859448841435,-2.8252602e-5,0.0015941283
-0.4809256521917953,-0.0025535822,0.0015024641
-0.48090348906990643,0.0012751818,0.0015940913
-0.48079054716106695,0.0021774769,0.0015008837
-0.48076838364856767,-0.000500381,0.0015957635
-0.4806554421310907,0.0015782118,0.0014983634
-0.48063327823001556,0.0009787083,0.001595523
-0.4805203371007163,4.3034554e-5,0.0015043286
-0.4804981728113751,-0.0006377101,0.0015960258
-0.4803852320707398,0.001778245,0.0015005752
-0.4803630673927788,-0.0017690063,0.001596529
-0.48025012704080794,-0.00026631355,0.0014976512
-0.48022796197427087,-0.0020630956,0.0015971205
-0.4801150220112296,0.0006980896,0.0014999626
-0.480092856555719,-0.002357304,0.0015942579
-0.47997991698116493,0.00041890144,0.0014969808
-0.47995775113438,0.00019466877,0.0016004387
-0.47984481195185213,-0.0013890862,0.0014973147
-0.4798226457158721,-0.00018942356,0.0015979302
-0.47970970692262793,0.0017766953,0.0014996787
-0.4796875402972316,-0.0010557771,0.0015943364
-0.4795746018933593,0.00048351288,0.0014971792
-0.4795524348786353,0.0026602745,0.0015974476
-0.47943949686409093,0.003498435,0.0014994966
-0.4794173294601496,0.0007405281,0.0015953109
-0.47930439183513207,-0.0006633997,0.0014996466
-0.4792822240415755,0.0019664764,0.001597028
-0.4791692868062174,-0.002113998,0.001499707
-0.4791471186230234,0.002050519,0.0015993381
-0.4790341817776125,-0.0008728504,0.0014965015
-0.4790120132044271,0.0008786917,0.0015959259
-0.47889907674905174,0.0017699003,0.001499554
-0.4788769077858752,0.0010147095,0.0015950934
-0.47876397172088914,-0.00038784742,0.0014985027
-0.47874180237011,-0.0007930994,0.0015958948
-0.47862886669272653,-0.0023184419,0.0014961674
-0.4786066969516021,-0.0012050867,0.0015938311
-0.47849376166443114,0.0023014545,0.0014993241
-0.4784715915330944,-2.1457672e-6,0.0015953373
-0.47835865663613597,-0.0006438494,0.0014991814
-0.47833648611454227,0.0013443232,0.0015946731
-0.4782235516083273,0.00055384636,0.0014973293
-0.478201380695946,-0.0018622279,0.0015989364
-0.47808844658087235,-0.0007350445,0.0014969851
-0.4780662752773941,6.771088e-5,0.0015946098
-0.47795334155335123,2.1219254e-5,0.0015003264
-0.47793116986162887,-0.00033074617,0.0015948917
-0.4778182365258301,-8.761883e-5,0.0014971776
-0.47779606444307676,0.0008292198,0.0015952922
-0.4776831314983312,-0.0014573932,0.0014964396
-0.47766095902456907,-0.002054572,0.0015931088
-0.4775480264711418,-0.0020750165,0.0014968156
-0.47752585360884825,0.0004812479,0.0015950105
-0.4774129214439966,-0.00034558773,0.001496452
-0.47739074819020755,0.00029993057,0.0015972669
-0.47727781641724953,0.0011101961,0.0014977783
-0.47725564277169985,-0.002024889,0.0015932361
-0.47714271139050246,0.00092446804,0.0014974686
-0.4771205373560232,0.002471447,0.0015993766
-0.47700760636397677,0.00059986115,0.001496886
-0.47698543193742693,-0.0013772249,0.0015936983
-0.47687250133745085,-0.0012797713,0.0014996668
-0.4768503265217061,-0.0022026896,0.0015969349
-0.4767373963110577,0.0010863543,0.0014974668
-0.4767152211031098,-9.191036e-5,0.0015957397
-0.4766022912850185,-0.00031161308,0.0014997161
-0.4765801156873888,0.00010275841,0.001595114
-0.47646718625889095,-0.001000762,0.0014989093
-0.4764450102687925,0.0009330511,0.0015949421
-0.476332081232719,-0.0007292628,0.0014979509
-0.47630990485313807,-0.00013810396,0.0015945294
-0.4761969762069893,-0.0019641519,0.001496477
-0.47617479943465235,-0.0013691783,0.0015938177
-0.47606187118130405,0.00019013882,0.001499133
-0.47603969401884294,0.0032823086,0.001598817
-0.4759267661559283,0.0020016432,0.0014979803
-0.47590458860024665,-0.0015290976,0.0015930808
-0.475791661130597,-0.00027388334,0.0014966857
-0.47576948318457,-0.0016050935,0.001596003
-0.47565655610526547,0.0022991896,0.0014978478
-0.4756343777688492,6.151199e-5,0.001593832
-0.4755214510801553,-0.00023025274,0.0014978098
-0.4754992723502529,0.0029660463,0.0015938077
-0.47538634605504493,2.3126602e-5,0.0015017093
-0.4753641669345763,0.0013542175,0.0015952684
-0.47525124103006733,-0.0017225146,0.0014975392
-0.47522906151885524,-0.00051903725,0.0015941313
-0.47511613600544367,0.00016379356,0.0014988906
-0.47509395610304606,0.0012514591,0.0015949892
-0.4749810309810856,0.0005657673,0.0015003728
-0.47495885068453814,-0.0005109906,0.0015928282
-0.4748459259564177,-0.00013017654,0.0014968737
-0.4748237452688615,0.002423644,0.0015976176
-0.4747108209320816,-0.0012406111,0.0014963513
-0.4746886398531185,-0.0015768409,0.0015956912
-0.47457571590809944,2.3126602e-5,0.0014971781
-0.4745535344373313,0.0015493631,0.0015967892
-0.47444061088413925,0.00016009808,0.0014971204
-0.47441842902156606,-0.0007510185,0.0015963891
-0.47430550586013487,-0.00043678284,0.0015010467
-0.47428332360588943,-0.0012668967,0.0015932539
-0.474170400836573,-0.0017819405,0.0014988802
-0.4741482181901686,-0.00054836273,0.0015937028
-0.4740352958129668,4.2796135e-5,0.0014986353
-0.474013112774492,8.702278e-5,0.0015930722
-0.47390019078927215,0.00040340424,0.0015002183
-0.47387800735881536,-0.00039160252,0.0015925203
-0.473765085766064,0.0012127161,0.0014983655
-0.47374290194300595,0.00013411045,0.0015935369
-0.4736299807428559,0.0004940033,0.0014983156
-0.4736077965272407,0.0002937317,0.0015938513
-0.47349487571991333,0.0010228157,0.0015006738
-0.4734726911115641,-0.0007414818,0.0015924127
-0.47335977069701496,0.001222372,0.0014968303
-0.4733375856958433,-1.5199184e-5,0.0015925317
-0.4732246656740722,0.0009175539,0.001497633
-0.47320248028007805,0.000100016594,0.0015955298
-0.47308956065152774,-0.0002720952,0.0014985855
-0.47306737486435724,-0.0016531944,0.0015920232
-0.4729544556289831,0.0014204979,0.0014991898
-0.4729322694486364,-0.0013411641,0.0015913663
-0.47281935060639446,0.0010246038,0.0014976754
-0.4727971640328712,-0.000538826,0.0015916601
-0.47268424558424793,0.0011436939,0.0014979647
-0.47266205862002564,0.0009171963,0.0015933997
-0.4725491405624114,-0.00093615055,0.0014981768
-0.472526953204349,0.0020205975,0.0015921594
-0.4724140355401323,0.0013625622,0.0014969684
-0.4723918477886282,-0.003852725,0.0015916579
-0.4722789305182513,-0.0017188191,0.0015004961
-0.47225674237286297,9.942055e-5,0.001592188
-0.47214382549681266,0.00016701221,0.0014987219
-0.4721216369599732,0.0007978678,0.0015931346
-0.472008720475374,-0.0006917119,0.0014988802
-0.4719865315442082,0.0012801886,0.0015917289
-0.47187361545389117,0.00036418438,0.00149938
-0.4718514261284874,0.0014346838,0.0015935425
-0.4717385104327181,-0.003058195,0.0014996319
-0.47171632071564185,-0.0003656745,0.0015956293
-0.47160340541158896,-0.0023813844,0.0014960279
-0.4715812152998988,-0.0014818311,0.0015896277
-0.4714683003904381,-0.0005196929,0.0014966234
-0.4714461098841116,-0.0012812018,0.0015908598
-0.4713331953696409,-0.00075513124,0.0014999395
-0.47131100447126606,0.0006585121,0.0015912539
-0.4711980903489099,-0.00011587143,0.0014971769
-0.47117589905558943,0.002084136,0.0015911995
-0.4710629853284889,0.0013113022,0.0014982255
-0.4710407936426555,-0.000500381,0.0015911091
-0.4709278803079793,0.0006264448,0.0014988433
-0.47090568822693446,-0.00017654896,0.0015908045
-0.47079277528751384,-3.7908554e-5,0.0015007078
-0.4707705828140005,-0.00025081635,0.0015920869
-0.4706576702674907,-0.0016461611,0.0014974335
-0.4706354773982797,8.332729e-5,0.0015895062
-0.4705225652474678,6.0796738e-6,0.0014970454
-0.4705003719853458,-0.002613008,0.0015897856
-0.47038746022775446,0.00089490414,0.0014974739
-0.4703652665725002,-0.00071913004,0.001590945
-0.4702523552079525,7.2956085e-5,0.0014979871
-0.4702301611568236,0.00052309036,0.0015930581
-0.47011725018819495,0.0010583401,0.0014974276
-0.47009505574384525,0.0011504889,0.0015908733
-0.4699821451688797,-0.0010942221,0.0014966431
-0.4699599503309555,0.0008419752,0.0015914539
-0.4698470401495203,-0.00059211254,0.0014978236
-0.46982484491527887,0.0007044077,0.0015901158
-0.469711935130559,0.002462387,0.0014978133
-0.4696897395023891,-0.0028449297,0.0015911792
-0.46957683011119933,0.00016212463,0.0014989182
-0.4695546340894552,0.002085328,0.0015897821
-0.4694417250924592,-0.0004441142,0.0014978994
-0.46941952867660963,0.0013099909,0.0015913086
-0.46930662007376345,0.0006021261,0.0014972688
-0.4692844232637201,0.0023009777,0.0015909965
-0.46917151505515586,-0.001668632,0.0014953269
-0.4691493178479107,0.00096416473,0.0015900317
-0.4690364100365485,-0.0018545389,0.0014976133
-0.46901421243506514,-0.00091797113,0.0015883133
-0.46890130501825067,0.0024178028,0.0014987197
-0.4688791070222196,-0.0033922791,0.0015888745
-0.46876619999986446,0.0030523539,0.0014986024
-0.46874400160928564,0.0001193285,0.001595181
-0.46863109498187616,7.748604e-6,0.0014975494
-0.4686088961963959,-0.0011404157,0.0015877554
-0.4684959899639767,-0.00015348196,0.0014991952
-0.46847379078348417,0.00046491623,0.0015909689
-0.4683608849460328,0.0002155304,0.0014992609
-0.4683386853705722,-0.00013613701,0.0015882532
-0.4682257799284426,-0.0023655891,0.0014969056
-0.46820357995768247,0.0015375614,0.0015880715
-0.46809067491080847,-0.0011398196,0.0014977796
-0.4680684745448369,-0.0023850799,0.0015870471
-0.46795556989357245,0.00037896633,0.001496767
-0.46793336913199157,0.001345396,0.0015872404
-0.46782046487629203,0.0016950369,0.0014994723
-0.46779826371901323,-0.00027054548,0.0015879263
-0.46768535985945414,0.00035071373,0.0014988226
-0.4676631583060793,-0.0011382699,0.0015874682
-0.4675502548422621,-0.0020469427,0.0014976931
-0.46752805289323374,0.0011395216,0.0015887213
-0.46741514982573396,0.002102971,0.0015009664
-0.467392947480344,-0.0011425018,0.0015868474
-0.46728004480876306,-0.0006965995,0.0014974807
-0.46725784207024135,0.001781106,0.0015861446
-0.4671449397921905,-0.0019651055,0.0014979296
-0.4671227366573516,0.0038846731,0.0015884103
-0.4670098347760605,-0.0007446408,0.0014971903
-0.46698763124441744,-3.862381e-5,0.0015893282
-0.46687472975953215,0.0022203922,0.0014981779
-0.4668525258315277,-0.0015948415,0.0015854482
-0.46673962474368946,-0.0016028285,0.0014970896
-0.46671742042151343,-0.0008454919,0.0015861437
-0.46660451972749284,0.0016769171,0.0014985482
-0.46658231500866787,0.0020079613,0.0015868581
-0.46646941471167236,-0.0013039112,0.001498386
-0.4664472095957781,-0.0010975003,0.0015881739
-0.4663343096958077,-0.0018695593,0.0014980808
-0.4663121041856755,0.00026333332,0.0015853498
-0.4661992046803851,-0.0012175441,0.0014989838
-0.46617699877278573,0.002281189,0.001586056
-0.46606409966496276,-0.0012286305,0.0014976709
-0.4660418933598516,-0.00021129847,0.0015859876
-0.46592899464984994,-3.296137e-5,0.0014972035
-0.4659067879497931,0.00093460083,0.0015857073
-0.46579388963464874,0.001046896,0.0015011276
-0.46577168253694756,-0.0028289557,0.001583566
-0.46565878461949195,0.0012710094,0.0014964311
-0.4656365771268447,0.0002590418,0.0015845983
-0.46552367960477725,0.0017572641,0.0014968001
-0.4655014717138666,0.0032247305,0.0015862117
-0.46538857459001837,-0.0019081831,0.0014969981
-0.4653663663038743,-0.0022348762,0.0015858971
-0.46525346957556923,0.0026979446,0.0014978532
-0.46523126089105094,6.318092e-5,0.0015841178
-0.4651183645611643,0.0024510622,0.0014987797
-0.46509615548094807,0.00053846836,0.0015846229
-0.46498325954675934,-0.0025690198,0.00149543
-0.4649610500708896,0.0011092424,0.001587254
-0.46484815453231,0.00039625168,0.0014972959
-0.4648259446579557,0.00018084049,0.0015831973
-0.4647130495186129,2.670288e-5,0.0014979487
-0.464690839247897,-0.0014323592,0.0015849398
-0.4645779445046061,3.4213066e-5,0.0014959715
-0.46455573383496307,0.0021981,0.0015852335
-0.4644428394909532,0.0012722015,0.0014983077
-0.4644206284249486,0.0006556511,0.0015835962
-0.46430773447716756,-0.0005492568,0.0014958328
-0.4642855230149343,-0.0001731515,0.0015825044
-0.46417262946378,0.0014386177,0.0014977858
-0.46415041760487585,-0.00071823597,0.0015849358
-0.4640375244504811,-0.0008687973,0.0014969539
-0.4640153121919417,-0.00063860416,0.001583008
-0.4639024194371377,0.000108242035,0.0014962888
-0.46388020678188324,-0.0018031001,0.0015827062
-0.4637673144241041,0.0020005703,0.0015005146
-0.4637451013718026,-5.197525e-5,0.001582574
-0.46363220941146865,-0.00047069788,0.0014960186
-0.4636099959617217,-0.0005119443,0.0015827537
-0.46349710439845704,-0.0025398731,0.0014954098
-0.46347489055170743,-0.0027276874,0.001581674
-0.4633619993857996,0.00018024445,0.0014988066
-0.46333978514164875,-0.002263248,0.0015812475
-0.46322689437351783,0.0013142824,0.0014969637
-0.4632046797315017,-0.0011547804,0.0015814243
-0.4630917893612805,4.8279762e-5,0.0014969885
-0.46306957432148743,0.0035488605,0.0015842055
-0.46295668434904313,-0.0024359822,0.0014974158
-0.46293446891147316,0.00017952919,0.0015821957
-0.46282157933702694,-0.0018144846,0.0014958647
-0.4627993635013703,0.0017030239,0.0015827123
-0.46268647432501075,0.0019977093,0.0014977768
-0.46266425809135603,0.0027427673,0.0015819317
-0.46255136931312735,-0.0018343925,0.0014953067
-0.46252915268129735,-1.5199184e-5,0.0015828473
-0.4624162643015979,0.00025975704,0.0014989012
-0.4623940472711503,-0.00054705143,0.0015807375
-0.4622811592899798,0.00070381165,0.0014981142
-0.46225894186104743,-0.0026265979,0.0015801835
-0.4621460542787599,-0.00053429604,0.0014967371
-0.46212383645105515,0.0025556087,0.001586455
-0.46201094926749575,2.9802322e-6,0.0014961296
-0.4619887310410631,0.0011941195,0.0015815106
-0.4618758442562758,0.0012042522,0.0014952578
-0.46185362563091603,0.0017111301,0.0015811882
-0.4617407392454098,-0.0015297532,0.0014986431
-0.46171852022081317,-0.0006971359,0.0015794501
-0.461605634234588,0.0017428398,0.0014959871
-0.46158341481362997,-1.5199184e-5,0.001581813
-0.46147052922412013,-0.0018847585,0.0015003113
-0.4614483094035713,-0.00087982416,0.0015781565
-0.4613354242135195,6.854534e-5,0.0014950403
-0.46131320399346865,-0.0012881756,0.0015787539
-0.46120031920291904,0.0012457371,0.0014966144
-0.46117809858345415,0.0005528927,0.0015841059
