t_phase,flux,flux_err
-0.4999377675298472,0.0005412102,0.0012677275
-0.49989909993632997,-0.0003990531,0.0012484316
-0.49989140588813374,-0.0002180934,0.0012903458
-0.49984769577699406,4.9233437e-5,0.001250104
-0.4997498082669133,-0.0016368628,0.0012759573
-0.49968738075227037,-0.0012556314,0.0012418155
-0.499678962759719,0.0015057325,0.0020495951
-0.4996705397506557,0.00051498413,0.0012611565
-0.49966465954185946,0.0018333197,0.0012723668
-0.4995689944174868,-0.0019808412,0.0012647191
-0.4994849771446144,-0.00081819296,0.0012678835
-0.4994463003365538,-0.0014439225,0.0012489299
-0.4994385990571589,-0.00043070316,0.0012896649
-0.49939491507054523,-0.0015383959,0.0012495805
-0.49929702148293675,0.0015178919,0.001277791
-0.49923458179315083,0.00031661987,0.0012436048
-0.4992261845110847,0.0060919523,0.0020511874
-0.49921772897270866,1.66893e-6,0.0012608544
-0.4992118549780512,-0.0002645254,0.0012714766
-0.4991162106635645,7.593632e-5,0.0012651088
-0.49903218675952987,-0.0024085045,0.0012666712
-0.49899350043286794,1.66893e-6,0.0012496327
-0.49898579222573936,0.00097072124,0.0012893577
-0.4989421343639481,0.00033318996,0.0012504617
-0.4988442346989602,-0.0011494756,0.001276531
-0.4987817828343277,-3.2246113e-5,0.001243288
-0.49877340626245026,0.003484726,0.00205007
-0.49876491849807847,0.0003966093,0.0012607996
-0.498759050414762,-0.00037789345,0.001270708
-0.4986634272128848,0.0011717081,0.0012656127
-0.49857939667835494,0.00059342384,0.001268662
-0.4985407008332401,-0.0005674958,0.0012494759
-0.4985329856981554,-0.0024141073,0.0012894898
-0.498489353353886,-0.0017815232,0.0012498472
-0.49839144791453893,0.000101447105,0.0012770748
-0.49832898417911786,1.66893e-6,0.0012427956
-0.4983206280136676,0.004139185,0.0020462805
-0.4983121077196867,0.0013164282,0.0012612611
-0.4983062458513985,-0.00040894747,0.0012713341
-0.4982106434584437,0.00038933754,0.0012656767
-0.49812660629327044,-1.1205673e-5,0.0012683187
-0.49808790092985067,-0.0016023517,0.0012482315
-0.4980801788671064,-0.0012758374,0.0012893995
-0.49803657264714063,0.00013005733,0.0012502391
-0.49793866113011764,-3.3915043e-5,0.0012770385
-0.4978678497648108,-0.00090682507,0.0020407783
-0.49785929724535294,0.0013619661,0.0012614202
-0.49785344128759035,-9.572506e-5,0.0012716833
-0.49775786000820865,0.0007851124,0.0012641612
-0.49767381621165085,0.00030326843,0.001267285
-0.4976351010261648,-0.0013944507,0.0012484846
-0.4976273723393001,-0.00028461218,0.0012903882
-0.4975837919405436,0.0003387928,0.0012506687
-0.4974858743461412,-0.0002734661,0.0012766218
-0.49742338626132354,-0.0012408495,0.0012430166
-0.49741507151625053,0.0031784773,0.0020343123
-0.4974064867707968,-0.0011410117,0.0012603803
-0.4974006367237821,-0.0008882284,0.0012711689
-0.4973050762542123,0.0005148649,0.0012660387
-0.4972210261301795,-0.0018268228,0.0012672464
-0.4971823014263146,-0.0026587844,0.0012486215
-0.49717456550788053,0.000238657,0.0012902059
-0.4971310112340206,-0.00076282024,0.0012499421
-0.49703308756223874,-0.0013549924,0.0012773077
-0.49697058730227806,0.00036227703,0.0012430242
-0.49696229357122934,0.002170682,0.0020253027
-0.496953675992331,0.00035429,0.001261093
-0.4969478324641061,3.4689903e-5,0.0012712096
-0.4968522928035326,0.00017285347,0.0012642918
-0.49676823574516904,-0.0028569698,0.0012670048
-0.49672950152292517,0.0010614395,0.0012494287
-0.4967217589802966,-0.001455009,0.0012893786
-0.49667823052720117,0.0013840199,0.0012512639
-0.49658030077803983,0.00028264523,0.0012762287
-0.49651778864699414,0.0011428595,0.0012446428
-0.49650951532229837,0.0010509491,0.0020153483
-0.49650086551755246,-0.00077468157,0.0012608393
-0.4964950279007426,0.0001705885,0.0012716242
-0.4963995090493879,0.0009800196,0.00126575
-0.49631544566377184,-0.0006057024,0.0012680067
-0.4962767019231491,-0.0006046891,0.0012489216
-0.4962689521490993,0.002886057,0.0012924897
-0.4962254498204558,-0.0012290478,0.0012488523
-0.4961275139938409,-0.0007542372,0.0012763113
-0.4960649896883934,0.0008094311,0.0012433466
-0.4960567370735157,0.0009688139,0.0020056828
-0.4960480550430705,-0.0018559694,0.001260542
-0.49604222333700865,0.0015588999,0.001271714
-0.495946725599153,-0.0024619699,0.0012643235
-0.49586265527868734,-0.0010772347,0.0012672177
-0.49582390201946314,0.0018424988,0.0012502146
-0.495816145317828,0.0009225607,0.0012901674
-0.4957726688103937,-0.00015997887,0.0012502866
-0.4956747272098645,-0.00063097477,0.0012769382
-0.4956121907293479,-0.0014548898,0.0012423927
-0.4956039588248813,-0.0014587045,0.001995543
-0.49559524426512347,-0.0010240078,0.0012606432
-0.4955894187734228,0.00020706654,0.0012712331
-0.4954939418450084,-0.001948595,0.0012646492
-0.49540986519721597,-0.00038713217,0.0012681047
-0.4953711024196129,-0.00077211857,0.0012489448
-0.49536333879031813,0.0003876686,0.0012905484
-0.4953198881040931,0.0009807348,0.0012502726
-0.4952219404256656,-7.2062016e-5,0.0012764985
-0.49515939177045076,-0.0016438961,0.0012416855
-0.4951511808798601,-0.00063848495,0.0019870487
-0.4951424337902709,-0.00021362305,0.0012617304
-0.49513661421013344,-0.0005595088,0.0012712848
-0.49504115839447693,3.695488e-5,0.0012646036
-0.4949570748122055,-0.00096970797,0.0012673686
-0.4949183025163718,0.0016280413,0.001249939
-0.4949105319590468,-0.002186358,0.0012895777
-0.49486710739734774,-0.00012898445,0.0012500399
-0.4947691536412443,0.00053942204,0.0012768625
-0.4947065931154633,-0.001198411,0.0012432584
-0.49469840263107745,0.0025657415,0.001979538
-0.49468962331571475,-0.0030376315,0.00125994
-0.4946838096465477,0.0020375252,0.0012721826
-0.49458837464033223,0.0004119873,0.0012650627
-0.4945042847305118,0.00060105324,0.00126827
-0.49446550261276,0.00028955936,0.0012493834
-0.4944577254314628,-0.0039967895,0.0012890195
-0.4944143266906025,0.00065374374,0.0012504942
-0.49431636716065863,0.00017106533,0.0012768687
-0.49425379415634363,0.00073730946,0.0012441021
-0.4942456243822948,0.0014461279,0.0019682762
-0.494236812841381,-0.0010303259,0.0012606083
-0.49423100508273954,-0.0006328821,0.0012708793
-0.4941355911898009,-0.0012413859,0.0012647421
-0.4940514943457237,-0.00022488832,0.0012679159
-0.4940127030126874,-0.00017100573,0.0012498074
-0.49400491860026563,0.0028367043,0.0012917729
-0.4939615459838571,-0.0004708767,0.0012496972
-0.4938635803766821,0.0014536381,0.0012770096
-0.4938009951972241,-0.0013068318,0.0012431649
-0.49379284643682886,8.928776e-5,0.001954262
-0.4937840020629892,-0.0015775561,0.0012608431
-0.4937782008227669,-0.00028169155,0.0012714975
-0.4936828074359527,-0.0018048882,0.0012641271
-0.4935987042645489,-0.0021182299,0.001266855
-0.4935599031094463,0.00043654442,0.0012489898
-0.4935521120726075,-0.001278758,0.0012898854
-0.49350876527725995,-1.6987324e-5,0.0012504377
-0.49341079359270557,0.00037026405,0.0012764961
-0.4933481965422366,-0.001789093,0.0012422251
-0.493340068187898,-0.0027046204,0.0019388798
-0.49333119158835903,-0.0013139248,0.0012612964
-0.4933253962594777,-0.0002193451,0.0012712528
-0.49323002398542126,-8.4877014e-5,0.0012647555
-0.493145913879242,-0.001253128,0.0012679101
-0.49310710350967013,-0.0015881658,0.0012492074
-0.49309930524118795,-0.001372993,0.0012902244
-0.49305598457095945,0.00078725815,0.001250825
-0.49295800680850665,0.00016021729,0.0012768075
-0.49289539758333945,-0.00036990643,0.0012429205
-0.4928872899393377,-0.00029593706,0.0019243854
-0.4928783811138029,-0.0009396672,0.0012610457
-0.4928725916958918,-0.0013830066,0.0012705864
-0.4927772405345934,-0.0010872483,0.0012639926
-0.49269312379754826,0.002002716,0.0012691127
-0.4926543036059843,-0.00090795755,0.0012488023
-0.492646498713604,-0.0014929771,0.0012902482
-0.49260320356060083,9.036064e-5,0.0012500365
-0.49250522002430774,1.859665e-5,0.0012766565
-0.49244259862429396,0.0013058186,0.0012435924
-0.49243451199409416,0.0014907122,0.0019068235
-0.4924255706389502,-0.0013186336,0.0012612873
-0.4924197871323801,0.0009189844,0.0012714909
-0.4923244567807452,-0.00086164474,0.0012630376
-0.49224033371615106,-0.0006133318,0.001267716
-0.4922015040064305,-0.0016859174,0.001248406
-0.492193691882555,0.0008164644,0.0012907529
-0.49215042285385546,-0.00073832273,0.0012497503
-0.492052433240183,-0.0018268228,0.0012759541
-0.49198979966569323,-0.00029343367,0.0012429735
-0.4919817337453115,-0.00028812885,0.0018868152
-0.49197276016461655,-0.0025216937,0.001261186
-0.49196698256879434,-0.0012979507,0.0012712934
-0.49187167333036197,-0.0015305877,0.0012639487
-0.4917875433312888,3.5881996e-5,0.0012678651
-0.491748704102967,0.0011452436,0.001250387
-0.4917408853547487,0.001762867,0.001291474
-0.4916976421472584,8.094311e-5,0.0012494682
-0.4915996464559841,-0.00029182434,0.0012773908
-0.4915370010104093,-0.00032132864,0.0012433542
-0.4915289554966771,0.0012888908,0.001865884
-0.4915199493865212,-0.001273632,0.0012610138
-0.4915141780052086,0.00083243847,0.0012716727
-0.49141888957606905,-0.00038319826,0.0012656223
-0.4913347532498916,-9.3996525e-5,0.0012680746
-0.49129590450296845,-0.0005983114,0.0012487889
-0.4912880785233291,0.00016784668,0.001291386
-0.4912448614408096,-0.0009537339,0.0012502287
-0.4911468596717852,0.0013018847,0.0012756784
-0.4910842020513638,-0.00020182133,0.0012427223
-0.4910761775516559,-0.0010275841,0.001843427
-0.49106713891166864,-0.0003296137,0.0012621337
-0.49106137374545833,-0.00066775084,0.0012711782
-0.4909661061255377,-0.0013024807,0.0012644387
-0.49088196316827215,-0.00046133995,0.0012677938
-0.4908431045992826,-0.0003054142,0.0012496833
-0.4908352716923543,-0.0013753772,0.0012907614
-0.4907920807340642,-0.0004723668,0.0012503435
-0.4906940731911995,0.0010137558,0.0012761801
-0.4906314030922443,-0.0008097887,0.0012426646
-0.49062339930287324,-0.0040207505,0.0018207479
-0.4906143284371125,-0.0007753968,0.001261586
-0.49060856918194673,-0.0011196733,0.0012713841
-0.49051332237168943,-0.001115799,0.0012649415
-0.49042917278318754,-0.0006059408,0.0012679088
-0.49039030499950653,7.867813e-6,0.0012493077
-0.49038246516477035,0.00092470646,0.001292115
-0.49033930002731885,0.0006866455,0.0012506156
-0.490241286407223,0.001206994,0.0012779279
-0.4901786041334212,0.0016236305,0.0012442262
-0.4901706213575555,-0.0018702745,0.0018012412
-0.4901615179624823,-0.0010154247,0.0012619976
-0.4901557646181385,0.0009772778,0.0012718455
-0.4900605389211581,-0.00022786856,0.0012648619
-0.48997638270179034,0.0009429455,0.0012685088
-0.4899375050962653,-0.0004554391,0.0012500475
-0.4899296583332766,0.002003193,0.0012916913
-0.48988651932101823,-0.0007842183,0.001249647
-0.48978849962324655,0.00047504902,0.0012762903
-0.48972580547835964,0.000562191,0.0012444002
-0.48971784310877287,-0.0022959113,0.0017876747
-0.4897087074880003,3.6478043e-5,0.0012625945
-0.48970296005462677,-0.0009828806,0.0012720599
-0.4896077554706266,-0.00070911646,0.0012644202
-0.4895235923167799,-0.0006403923,0.0012679088
-0.4894847054961927,-0.000828743,0.0012485089
-0.4894768518057667,-0.00016433,0.0012907007
-0.4894337386144212,0.00083327293,0.0012507875
-0.48933571283904764,0.0008522272,0.0012764233
-0.48925589701337,0.0014744997,0.0012633011
-0.4892501554912634,0.000279665,0.0012716317
-0.4891549717164819,0.0007929802,0.0012653493
-0.4890708022353085,-6.8068504e-5,0.0012675455
-0.48903190559272924,-0.0015798807,0.001248719
-0.4890240449744955,0.00095009804,0.0012914082
-0.48898095760406257,0.0011569262,0.0012507706
-0.48888292605484873,-0.00048029423,0.0012760494
-0.4888030865388139,0.00026094913,0.0012625103
-0.4887973512313649,-0.00017124414,0.0012716553
-0.4887021882659506,0.0017105341,0.0012652505
-0.48861801215383727,-0.0018812418,0.0012676531
-0.48857910599317544,0.0005553961,0.0012500733
-0.4885712384469114,0.0029718876,0.0012929789
-0.4885281768973172,5.8054924e-5,0.0012504818
-0.4884301392706498,-0.00021189451,0.0012759905
-0.48836740890520713,0.00041484833,0.001243881
-0.4883502757606445,0.00061154366,0.0012633465
-0.4883445466675568,0.0006594658,0.001271992
-0.4882494045121024,0.0012814999,0.0012655575
-0.4881652217688268,0.0001180172,0.0012683279
-0.48812630608956376,-0.00074988604,0.0012496986
-0.4881184316157142,0.001514554,0.0012926752
-0.48807539619072016,0.0017540455,0.0012514598
-0.48797735279006416,0.0005438328,0.0012769015
-0.48791460994630986,-0.0011813045,0.0012428387
-0.4878974652858661,-0.0003629923,0.0012626086
-0.48779662106157096,-1.1205673e-5,0.0012654067
-0.4877124316871331,-0.00082045794,0.0012684395
-0.48767350648949104,-0.00019091368,0.0012492725
-0.4876656250880561,-0.0005221367,0.001291609
-0.4876226154842713,8.511543e-5,0.0012507626
-0.4875245660059394,0.00053191185,0.001276979
-0.4874618109872645,0.00026023388,0.0012433194
-0.4874446548112358,0.0014381409,0.001264152
-0.4874389375408299,-1.0788441e-5,0.0012717299
-0.48734383761074307,0.0029264688,0.0012663228
-0.48725964160595825,9.703636e-5,0.0012684228
-0.48722070658602756,0.00046229362,0.0012499789
-0.4872128185605463,-0.0005528927,0.001291602
-0.48716983477752596,0.0012103319,0.0012509992
-0.4870717792217405,-0.00028556585,0.0012768323
-0.48700901233220284,1.2874603e-5,0.001243419
-0.486991844336902,0.0012776852,0.0012634611
-0.48689105385659837,-0.00073105097,0.0012653599
-0.4868068512211702,0.0022097826,0.0012695589
-0.4867679069862515,0.0003194809,0.0012495575
-0.48676001172912675,0.00081050396,0.0012916669
-0.4867170540709289,0.00088095665,0.0012506607
-0.48661899243776396,0.000877738,0.0012764132
-0.48655621337337984,0.0016658306,0.0012432159
-0.4865390338621236,-0.0006315708,0.0012632329
-0.4865333287169009,0.0035939217,0.0012724801
-0.48643827040636345,0.0009137392,0.0012647124
-0.48635406113947643,0.0006915331,0.0012693249
-0.4863151070827879,-0.00024187565,0.0012499675
-0.48630720520146864,-0.0014693737,0.001291662
-0.48626427336418354,0.00053298473,0.0012501489
-0.48616620565378743,-0.00013405085,0.0012765479
-0.4861034144142602,0.0012087822,0.0012446117
-0.4860862233874933,0.000703454,0.001263673
-0.4860805241536116,-0.00075924397,0.0012720337
-0.48598548665221875,-0.0007324815,0.0012637756
-0.4859012710577828,0.00086832047,0.0012683691
-0.4858623074829377,0.00014185905,0.0012500634
-0.4858543983701973,0.00027883053,0.0012917371
-0.4858114926577347,0.0018656254,0.0012520688
-0.4857134188695885,-0.00090289116,0.0012768768
-0.48565061575905033,0.00022554398,0.0012435105
-0.48563341291315953,0.00090420246,0.0012637511
-0.4856277195902482,0.003378272,0.0012732736
-0.4855327032015391,1.3709068e-5,0.0012646262
-0.48544848067277235,0.0030622482,0.0012699735
-0.48540950757954837,0.0005812645,0.0012507061
-0.48540159184239096,0.0015978813,0.0012928465
-0.48535871195113756,-0.00025194883,0.0012502109
-0.48526063238900286,-0.0010593534,0.0012759699
-0.48519781680015317,0.002090931,0.0012445448
-0.4851806024383811,6.54459e-5,0.0012636551
-0.48517491502644006,1.66893e-6,0.0012717833
-0.48507991975115594,-0.00029587746,0.0012644755
-0.48499569059152337,0.0016160011,0.0012693503
-0.48495670797969803,0.00059223175,0.001249333
-0.48494878501141614,0.0012543201,0.001292586
-0.4849059312443923,0.00024700165,0.0012510624
-0.48480784560480394,-0.00021314621,0.0012764593
-0.484745017841256,0.0007624626,0.0012427552
-0.4847277919636026,0.00077426434,0.0012641986
-0.4847221107665416,-0.00037115812,0.0012717491
-0.4846271359973078,0.00022733212,0.0012652482
-0.48454290051012616,0.003207922,0.0012700539
-0.4845039080760122,0.0009291172,0.0012500471
-0.4844959784838322,-0.0011566877,0.0012916669
-0.48445315053779514,-0.00056254864,0.0012499251
-0.48435505882060503,0.0008587837,0.0012769189
-0.4842922188824329,0.0015579462,0.0012450438
-0.4842749814889723,-0.0012245774,0.0012627735
-0.4842693062031781,-0.001234293,0.0012711034
-0.4841743525464799,0.003877163,0.0012675949
-0.4840901104284324,-0.00024324656,0.0012686695
-0.48404317165233846,0.0005596876,0.0012918864
-0.48400036952773307,0.0007405281,0.0012506963
-0.48390227203640623,-0.0026127696,0.0012744808
-0.48383942022722304,0.0013545752,0.0012429395
-0.4838221710144903,-0.0005528927,0.0012642561
-0.48381650163959233,0.0011529922,0.0012732103
-0.48372156909594843,0.001557231,0.0012662021
-0.48363732004342197,0.0028162003,0.001270144
-0.4835983085729949,0.00030648708,0.0012502524
-0.4835903651249769,-0.0025163293,0.0012916478
-0.483547588821136,0.001747489,0.0012515968
-0.4834494852524297,-0.00087457895,0.0012751254
-0.4833866212683259,0.0016793013,0.0012447858
-0.4833693605398601,0.0005573034,0.0012636866
-0.48336369707600657,0.00025629997,0.0012714741
-0.48326878534210027,-0.0005775094,0.0012634215
-0.48318452996202477,0.000854969,0.0012691722
-0.48314550897299646,0.0006252527,0.0012499281
-0.48313755829385374,-0.0006907582,0.0012918909
-0.48309480811439065,-0.0009341836,0.0012496788
-0.4829966987720664,0.0016995668,0.001276611
-0.4829338223094286,0.00083231926,0.0012431632
-0.482916550065304,0.000859499,0.001264294
-0.4828160018915688,0.0009800196,0.0012664676
-0.4827317398805535,0.0022108555,0.0012696653
-0.4826927090695329,0.000536561,0.0012492756
-0.4826847517660474,-0.00085383654,0.0012918708
-0.4826420274076453,-0.0008138418,0.0012499433
-0.4825439119878675,0.0003439188,0.0012760782
-0.4824810236539965,-0.00041663647,0.0012443402
-0.48246373959074784,0.0005840063,0.0012640784
-0.4824580882525964,0.0015062094,0.0012718893
-0.48236321844103736,-0.00027513504,0.0012655694
-0.4822789494954689,0.00029814243,0.0012686875
-0.48223990946968265,0.0005414486,0.0012507527
-0.4822319452381669,0.0016949177,0.0012931426
-0.48218924670119645,-0.0011051297,0.0012501478
-0.4820911252035204,-0.0016061068,0.0012756874
-0.4820282246950992,0.00058817863,0.0012426835
-0.48201092911611765,-0.00047576427,0.0012643568
-0.48200528368901063,0.00048100948,0.0012725729
-0.48191043468689276,0.00083744526,0.0012665787
-0.4818261594140717,-0.0002836585,0.0012683583
-0.48177913840696973,0.0012842417,0.0012921791
-0.4817364659945994,-0.0011637807,0.0012501751
-0.48163833841932147,-0.0014844537,0.0012750599
-0.4815754257364985,0.0016134977,0.0012435034
-0.4815581189452488,0.0004323721,0.0012643232
-0.481552479429038,0.00085926056,0.001272842
-0.4814576512363613,0.00059342384,0.0012646604
-0.4813733693326745,0.0023218393,0.001269482
-0.4813343099662206,0.0007805824,0.0012501741
-0.48132633187960816,-0.0019423366,0.0012923207
-0.4812836852880764,0.0010194778,0.0012511412
-0.4811855519389582,-0.0011296868,0.0012751303
-0.48112262708106635,0.0012845993,0.0012448587
-0.4811053084706186,-0.00059479475,0.0012642897
-0.4810996748655264,-4.8935413e-5,0.0012721122
-0.4810048677861264,0.0013289452,0.0012641356
-0.48092057925098086,-0.0031185746,0.0012674872
-0.48088151036644455,0.002584815,0.0012510235
-0.4808735250481886,-0.0018566847,0.0012906925
-0.4808309045812569,-4.6789646e-5,0.0012515987
-0.48073276515475927,0.00025427341,0.0012767966
-0.4806524979958401,-0.0016927123,0.0012636896
-0.48064687030194053,-0.0013070107,0.0012713935
-0.4805520840319817,0.0010160208,0.0012654511
-0.4804677891697319,-0.00018626451,0.0012685672
-0.48042871046298097,-9.691715e-5,0.001249691
-0.4804207185205305,-0.0004838109,0.0012923301
-0.48037812387480805,-0.00070905685,0.0012505983
-0.48027997837056036,0.0021511316,0.001276278
-0.4802170291633461,0.0008519888,0.0012441437
-0.48019968752106157,-0.00018155575,0.0012639362
-0.48019406573857715,0.0024968386,0.0012728741
-0.480099300581302,-0.0006881356,0.001264051
-0.4800149987849438,-0.00045329332,0.0012690945
-0.4799759108632049,0.0013310909,0.0012503227
-0.47996791168955566,0.0014358759,0.0012935558
-0.479925343168211,0.0028295517,0.0012518412
-0.47976423050806205,0.002780199,0.0012439168
-0.4797468770467279,0.00028586388,0.0012651596
-0.47974126147860463,0.0008854866,0.0012730971
-0.4796465171309189,-0.0009319782,0.0012652259
-0.4795622087033242,-0.00025457144,0.0012678939
-0.4795231109597414,0.00035727024,0.0012496776
-0.47951510516174933,6.7949295e-6,0.0012916216
-0.47947256246146563,0.00047278404,0.001250016
-0.47937440510622054,8.094311e-5,0.001274281
-0.4793114315489425,-0.001727283,0.001243666
-0.4792940665720976,0.0005431175,0.0012650966
-0.47928845691487054,-0.001050055,0.001271533
-0.4791937333770707,-0.002909422,0.0012642931
-0.4791094186216305,0.0018907785,0.001269294
-0.4790850412515337,-0.0016883612,-9.308559e-5
-0.4790703113598911,2.2411346e-5,0.0012497117
-0.4790622986340912,0.0014436245,0.00129227
-0.47901978175472026,0.0004914999,0.0012513616
-0.47892161832179925,-0.000103235245,0.0012754388
-0.47885865095412483,-0.0016518235,-9.308559e-5
-0.4788412560973191,0.0013828278,0.0012651761
-0.4788356523512848,0.0021044016,0.0012732703
-0.47874094992624283,-9.095669e-5,0.0012651299
-0.4786566285402333,-0.00075274706,0.0012678864
-0.47863226065671605,-0.0015756488,-9.308559e-5
-0.4786175114562794,-0.0005787611,0.0012489236
-0.4786094918031164,0.0011149645,0.001291693
-0.478567001047975,0.00021708012,0.0012507826
-0.47846883153737807,0.0012080669,0.0012744495
-0.47840587035930726,-0.001462996,-9.308559e-5
-0.47838844592659857,1.66893e-6,0.0012644171
-0.47838284809153453,0.000854373,0.0012723895
-0.4782881664757114,0.00036096573,0.0012651775
-0.478203838458762,-0.00022441149,0.0012680741
-0.4781794800618985,-0.0013502836,-9.308559e-5
-0.4781647118562068,9.36985e-5,0.001249113
-0.4781566852753101,0.001962781,0.0012925507
-0.4781142203416744,-0.0025461912,0.0012500413
-0.4780160450570148,-1.1205673e-5,0.0012761783
-0.4779530897644897,-0.0013504028,-9.308559e-5
-0.4779356354519684,-0.0012632012,0.0012648314
-0.4779300435280228,-0.00020217896,0.0012717791
-0.4778353827218632,0.00068295,0.0012659248
-0.4777510480736774,0.00097584724,0.0012690219
-0.4777266994670809,-0.0013502836,-9.308559e-5
-0.47771191225657883,-0.0024057627,0.0012486154
-0.4777038784438905,-0.0003721714,0.0012915836
-0.4776614396351514,0.001660347,0.0012512507
-0.47756325827303825,0.0007715225,0.0012752371
-0.477500309169672,-0.0012376308,-9.308559e-5
-0.47748282497718986,-0.00029444695,0.0012648561
-0.4774772389642147,-0.0002002716,0.0012721862
-0.47738259927133175,-0.0001501441,0.0012646093
-0.4772982579922802,0.0024609566,0.0012700118
-0.4772739188722632,-0.0011480451,-9.308559e-5
-0.4772591123531895,-0.00015741587,0.0012495037
-0.4772510719162324,0.0012431145,0.0012926958
-0.4771104714889134,0.001244545,0.0012756486
-0.47704752857485444,-0.0010353923,-9.308559e-5
-0.4770300145027079,-0.00054448843,0.0012654372
-0.47702443470446454,0.0011746883,0.0012726826
-0.4769298158206521,0.00022745132,0.0012663818
-0.476845467910883,-0.0017876625,0.0012675347
-0.47682113827744566,-0.0009226799,-9.308559e-5
-0.4768063127531168,-0.0011344552,0.001249331
-0.4767982653887225,0.0011762381,0.0012929849
-0.4767558782215866,0.0007401705,0.0012511394
-0.4766576847047146,-0.0008555651,0.0012751489
-0.47659474798003687,-0.00083112717,-9.308559e-5
-0.4765772040280777,-0.00017255545,0.0012652351
-0.4765716301411752,-0.001493454,0.0012715982
-0.4764770323701206,-0.00047051907,0.0012633707
-0.4763926778294858,-0.0004516244,0.00126829
-0.476368357682628,-0.0007184148,-9.308559e-5
-0.47635351284994987,-0.0022620559,0.001248642
-0.47634545855745114,-1.4543533e-5,0.0012921471
-0.4763030975151378,0.00067710876,0.0012506327
-0.4762048982243513,8.249283e-5,0.00127527
-0.4761419673852192,-0.000605762,-9.308559e-5
-0.4761243938570606,0.00076937675,0.0012662882
-0.4761188255774411,0.0012536049,0.001272226
-0.47602424861612425,0.0009332895,0.0012663882
