t_phase,flux,flux_err
-0.6073888170642849,0.007685423,0.002706256
-0.6073808853056217,0.007685423,0.002646031
-0.6073356294510872,0.0073372126,0.0025892297
-0.6071418804662055,0.007685423,0.0026578757
-0.6070906336543658,0.0073372126,0.0025971981
-0.6069585892786697,0.007685423,0.0026580677
-0.6068852708972308,0.0073372126,0.0025980761
-0.6067932594895956,0.007685423,0.002666374
-0.606711706205575,0.0073372126,0.002577349
-0.6065731584680419,0.0073372126,0.0026190984
-0.6065673690828726,0.007685423,0.0026612883
-0.6064611073412971,0.007685423,0.0029403018
-0.6064366508614483,0.0073372126,0.0025948437
-0.6064123742383123,0.007685423,0.0026451002
-0.6062085453871515,0.0073372126,0.0025980948
-0.6062040371038333,0.007685423,0.002661564
-0.6060172401112033,0.0073372126,0.0026000869
-0.606002916661183,0.007685423,0.0026561844
-0.6058781280585646,0.007685423,0.002638263
-0.6058637652472644,0.007685423,0.002665999
-0.6058584884385528,0.0073372126,0.0026097782
-0.6057991796113298,0.0073372126,0.0025813023
-0.6057291000866946,0.0073372126,0.0026160516
-0.6056232545388328,0.007685423,0.0026610713
-0.6055449730979587,0.0073372126,0.002596511
-0.6055309702293188,0.007685423,0.0033630452
-0.6054491820683656,0.007685423,0.0026438017
-0.6053322988487515,0.0073372126,0.0025974193
-0.6052699708529092,0.007685423,0.0026615039
-0.6051832453973216,0.0073372126,0.0025793375
-0.6051544108622203,0.0073372126,0.0026045404
-0.6050520134506614,0.007685423,0.0026565345
-0.6050078174383643,0.0073372126,0.002609052
-0.6049359621710765,0.007685423,0.0028559165
-0.6049068481703013,0.007685423,0.0026383968
-0.604896133154112,0.0073372126,0.0025851445
-0.6046833945811454,0.007685423,0.0026596445
-0.6046598225907608,0.0073372126,0.0025915692
-0.604491058061934,0.007685423,0.0026515175
-0.6044615926079948,0.0073372126,0.0025964344
-0.6043391508952384,0.007685423,0.0026586598
-0.6042965937562361,0.0073372126,0.002605686
-0.6042650744674245,0.0073372126,0.0025757253
-0.6041616304258789,0.0073372126,0.0026094853
-0.604105690258269,0.007685423,0.0026578577
-0.6040075615733227,0.007685423,0.0032846294
-0.6040009343531472,0.0073372126,0.0025850425
-0.6039410365628854,0.007685423,0.0026411493
-0.6037807032044692,0.0073372126,0.0025921457
-0.6037474957959903,0.007685423,0.0026509846
-0.6035961919292666,0.0073372126,0.0025987187
-0.6035377994889862,0.007685423,0.0026481573
-0.6034435940694997,0.0073372126,0.0026023712
-0.6034106996262106,0.007685423,0.002705165
-0.6034026798414477,0.007685423,0.002630961
-0.6033575600259465,0.0073372126,0.002580211
-0.6031637390216643,0.007685423,0.0026536577
-0.6031126015729799,0.0073372126,0.0025839435
-0.6029804104897226,0.007685423,0.002643771
-0.6029072654910718,0.0073372126,0.00259805
-0.6028151367153037,0.007685423,0.002656886
-0.6027358967584594,0.0073372126,0.0025932346
-0.6027336074384012,0.0073372126,0.0025759395
-0.6025952010761192,0.0073372126,0.0026047244
-0.6025892142990898,0.007685423,0.0026544784
-0.6024829899019203,0.007685423,0.0029411584
-0.6024586001098131,0.0073372126,0.002581006
-0.6024341794426661,0.007685423,0.002626551
-0.6022305239762471,0.0073372126,0.002585424
-0.6022259036597112,0.007685423,0.0026518868
-0.6020392453742233,0.0073372126,0.002595656
-0.6020247485401125,0.007685423,0.002641801
-0.601899917258173,0.007685423,0.0026278198
-0.6018856478091901,0.007685423,0.0026546791
-0.6018805177093421,0.0073372126,0.0025985108
-0.6018211021838166,0.0073372126,0.0025739796
-0.6017511533639508,0.0073372126,0.0026042226
-0.6016451077587253,0.007685423,0.002651302
-0.6015669330148514,0.0073372126,0.0025851505
-0.6015528421201117,0.007685423,0.0033614389
-0.6014709979445034,0.007685423,0.0026377789
-0.6013542881076774,0.0073372126,0.0025936884
-0.6012918427437022,0.007685423,0.002647066
-0.60120513329286,0.0073372126,0.0025631702
-0.6011764267950707,0.0073372126,0.0025975192
-0.6010738559994211,0.007685423,0.002645879
-0.601029857378984,0.0073372126,0.0025986803
-0.6009578447316997,0.007685423,0.0028453157
-0.6009286480397399,0.007685423,0.0026277872
-0.6009180743988017,0.0073372126,0.0025786373
-0.6007052558021081,0.007685423,0.0026432949
-0.6006817958475462,0.0073372126,0.0025825263
-0.6005128846052971,0.007685423,0.0026321283
-0.6004835925360997,0.0073372126,0.002591529
-0.6003610307884041,0.007685423,0.0026474742
-0.6003186176921104,0.0073372126,0.002595724
-0.6002869863713834,0.0073372126,0.0025700985
-0.6001836783701737,0.0073372126,0.002598355
-0.6001275381445488,0.007685423,0.002645858
-0.6000294414684421,0.005986333,0.0032756634
-0.6000228862676671,0.0073372126,0.0025775481
-0.5999628471060618,0.007685423,0.0026290708
-0.5998026897959375,0.0073372126,0.0025820707
-0.5997693650193258,0.007685423,0.002641113
-0.599618205196613,0.0073372126,0.0025897706
-0.5995596367028309,0.007685423,0.0026381286
-0.5994656286752041,0.0073372126,0.0025869845
-0.5994325821868338,0.007685423,0.0026923558
-0.5994244770460337,0.007685423,0.0026215776
-0.599379490600806,0.0073372126,0.0025682077
-0.5991855949070607,0.007685423,0.0026407898
-0.5991345668273926,0.0073372126,0.00257693
-0.5990022316981706,0.007685423,0.0026267192
-0.5989292627517192,0.0073372126,0.0025799265
-0.598837011272903,0.007685423,0.0026426038
-0.5987579180268761,0.0073372126,0.0025852416
