t_phase,flux,flux_err
-0.49998512222949176,-0.012499094,0.00030463727
-0.49998072056291176,-0.01267302,0.00030919007
-0.499862119599511,-0.013242543,0.00030487907
-0.49984850843502715,-0.014971077,0.0003061571
-0.49983048091074167,-0.011611462,0.00030456996
-0.4998037103979941,-0.012994051,0.00030585905
-0.4996652220771458,-0.01312691,0.00030510535
-0.49963257034588937,-0.012991846,0.00030516594
-0.49962974377556757,-0.013114035,0.00030518157
-0.49945954227104483,-0.012919843,0.0003048712
-0.49942037393149996,-0.013208747,0.0003050228
-0.49929358502600696,-0.011768937,0.00030490872
-0.499212465234795,-0.013308942,0.00030525643
-0.49913246668264,-0.012546003,0.00030469758
-0.49912804843526926,-0.012662232,0.00030927398
-0.49900942860343656,-0.0131165385,0.0003051018
-0.4989958025726364,-0.01385802,0.0003061467
-0.49897783279718766,-0.012076855,0.00030474743
-0.4989510405568758,-0.012401998,0.00030591385
-0.49881253737012987,-0.012667,0.00030512278
-0.4987798673420727,-0.012945771,0.00030524202
-0.4987770767941402,-0.012958169,0.00030522185
-0.498606878719683,-0.012035072,0.00030503055
-0.49856767435914484,-0.0133833885,0.0003048683
-0.49844092490526914,-0.012046576,0.00030492124
-0.49835976966483453,-0.012732804,0.0003053763
-0.49827981113606745,-0.010989845,0.00030495797
-0.49827537573529757,-0.012075782,0.00030932875
-0.49815673703531227,-0.012113631,0.00030527305
-0.49814309670996637,-0.012944877,0.00030607483
-0.49812518468391287,-0.011996686,0.00030466833
-0.4980983701448244,-0.011610389,0.0003061074
-0.49795985209218085,-0.011472166,0.00030521856
-0.49792716433853523,-0.012014449,0.00030533024
-0.49792440924094206,-0.012072802,0.0003052571
-0.49775421459627134,-0.011039734,0.00030521135
-0.4977149747867896,-0.011968911,0.0003049084
-0.49758826478481044,-0.010744274,0.00030505168
-0.4975070740940364,-0.0116814375,0.00030542852
-0.49742715558977413,-0.010494411,0.0003049147
-0.49742270360737584,-0.011027694,0.00030948364
-0.49730404603923795,-0.011087596,0.00030526833
-0.4972903908472964,-0.013302028,0.0003061809
-0.49727253657035897,-0.010079384,0.0003049928
-0.49724570030454374,-0.011546671,0.00030601438
-0.4971619219513138,-0.010007739,-7.3616807e-6
-0.4971071673858629,-0.01122582,0.00030532936
-0.497074461335277,-0.010791302,0.00030557235
-0.49707174225923545,-0.011641681,0.00030531004
-0.49690155104518874,-0.00981921,0.00030526984
-0.4968622752141554,-0.010394812,0.00030536982
-0.4967355791178173,-0.009324372,-7.3616807e-6
-0.4966543779514677,-0.010980904,0.00030562424
-0.4965745000437599,-0.0091971755,0.00030520922
-0.49657003147973333,-0.009901464,0.00030970963
-0.4964513550428843,-0.0108709335,0.0003053429
-0.49643768498546403,-0.011761546,0.0003066092
-0.4964198884570842,-0.008978009,0.0003050969
-0.4963930298922131,-0.009777784,0.00030641086
-0.49630923628432067,-0.008641005,-7.3616807e-6
-0.49625448267898664,-0.009529352,0.00030555474
-0.49622175833173954,-0.009724438,0.0003056506
-0.4962190747051999,-0.009503722,0.0003055951
-0.49604888749438525,-0.008801937,0.00030543716
-0.4960095756409626,-0.010244727,0.00030541595
-0.49588289345082415,-0.007957637,-7.3616807e-6
-0.4958016823809488,-0.010246813,0.00030568443
-0.49572184449718737,-0.008685768,0.0003050433
-0.49571735878004086,-0.0092378855,0.00030982046
-0.4955986634750392,-0.009120226,0.00030553743
-0.49558497912363164,-0.011175394,0.0003066884
-0.49556723977175954,-0.007748604,0.000305222
-0.4955403594793242,-0.008900046,0.00030649148
-0.4954565506173275,-0.00727427,-7.3616807e-6
-0.49540179797183115,-0.008745909,0.00030571202
-0.4953690553287604,-0.008424997,0.00030572896
-0.49536640772293483,-0.0079833865,0.00030585885
-0.4951962233712528,-0.007087469,0.0003057208
-0.4951568754959993,-0.008099258,0.00030563917
-0.495030207783831,-0.006590903,-7.3616807e-6
-0.4949489868107091,-0.008692741,0.0003058937
-0.4948691895222459,-0.007232964,0.00030545564
-0.49486468665281713,-0.007170856,0.00030990603
-0.4947459724786857,-0.007178962,0.0003058625
-0.49473227326152003,-0.009611189,0.00030688467
-0.49471459165848486,-0.006378114,0.00030546074
-0.49468768963820586,-0.0074477196,0.00030669832
-0.49460386495033437,-0.0059075356,-7.3616807e-6
-0.49454911326467565,-0.007028997,0.00030611435
-0.49451635232550206,-0.0073720217,0.00030594575
-0.4945137401697368,-0.0075848103,0.00030593955
-0.4943435598201702,-0.006218672,0.00030583522
-0.49430417592308573,-0.007118404,0.00030577747
-0.49417752211683785,-0.0052241683,-7.3616807e-6
-0.494096290668978,-0.007743001,0.00030602742
-0.4940165339758129,-0.00530982,0.00030577718
-0.49401201452503496,-0.004731357,0.0003103564
-0.4938932809102823,-0.0064743757,0.00030608734
-0.49387956682707934,-0.0074627995,0.00030698863
-0.4938619435454892,-0.005048871,0.0003058256
-0.49383501922615447,-0.006418586,0.00030684896
-0.4936964285580785,-0.0057889223,0.00030606947
-0.4936636493216854,-0.005639136,0.00030633574
-0.4936610731883093,-0.0059904456,0.0003062123
-0.4934908956967585,-0.0047786236,0.00030606592
-0.4934514763504515,-0.0056608915,0.0003061159
-0.4932435950990175,-0.006249428,0.000306338
-0.4931638784297987,-0.0042048097,0.000305883
-0.4931593418250634,-0.004563689,0.00031047163
-0.4930405899136495,-0.005201757,0.0003062069
-0.4930268609644094,-0.0067288876,0.00030720388
-0.4930092954324936,-0.0035737753,0.0003059919
-0.4929823488141031,-0.0046617985,0.00030702818
-0.49284374385176066,-0.0044774413,0.0003063529
-0.4928109463181479,-0.0043656826,0.00030632314
-0.49280840563455286,-0.0042890906,0.00030638961
-0.4926382321456758,-0.0031484962,0.00030633467
-0.49259877677809627,-0.004487455,0.00030607433
-0.49239089952821935,-0.0046358705,0.000306605
-0.4923112228837845,-0.0026273131,0.00030620067
-0.49230666969742076,-0.0035743117,0.00031064058
-0.49218789891799386,-0.0033276677,0.0003064363
-0.49217415510201856,-0.005051136,0.0003076674
-0.4921566473186605,-0.0020864606,0.00030626295
-0.4921296789735432,-0.0031859875,0.0003072594
-0.491991058573672,-0.0032529235,0.00030657058
-0.49195824274311895,-0.0031500459,0.00030663493
-0.4919557386524275,-0.002547741,0.00030672667
-0.4917855680231018,-0.0022408366,0.00030637908
-0.4917460772051828,-0.0031979084,0.00030646205
-0.4915382039574213,-0.002705276,0.00030676933
-0.49145856733749116,-4.416704e-5,0.00030655588
-0.49145399756949903,-0.0012916327,0.00031086855
-0.49133520735056757,-0.0018929243,0.00030683444
-0.49132144923990695,-0.0031264424,0.00030785933
-0.49130399920482737,-0.00086581707,0.0003064593
-0.4912770085609335,-0.0016931891,0.0003075466
-0.4911383738667957,-0.0016824603,0.0003067768
-0.4911055397398607,-0.0019156337,0.00030687015
-0.4911030716703021,-0.0015108585,0.000306739
-0.49093290447174,-0.0012124777,0.00030656555
-0.49089337763199015,-0.0015018582,0.00030674945
-0.4907669849641241,0.00018703938,0.00030659002
-0.490685507815411,-0.0015387535,0.00030701925
-0.4906059117906394,0.00036549568,0.0003066511
-0.490601324870365,-0.00011122227,0.00031109896
-0.490482516354214,-0.0008904934,0.0003068059
-0.49045135166360243,0.00020360947,0.00030657268
-0.49042433814804454,-0.0003759265,0.0003076803
-0.4902856891596402,0.000218153,0.0003070133
-0.49025283673604403,-0.00037556887,0.0003070469
-0.4902504041171041,0.00036549568,0.00030713246
-0.49008024034888664,0.00036549568,0.00030679995
-0.4900406780593558,0.00037670135,0.00030694762
-0.48991432484338626,0.00036549568,0.00030687047
-0.48983281224489206,0.00037670135,0.00030720205
-0.48975325681555837,0.00036549568,0.00030687972
-0.4897486527427225,0.00036549568,0.00031146812
-0.4896298253581396,0.00037670135,0.00030696398
-0.48961603751596294,0.00037670135,0.00030805278
-0.48959870355060686,0.00036549568,0.00030684483
-0.48957166830748455,0.00036549568,0.00030789865
-0.4894330044524847,0.00037670135,0.00030740834
-0.48940013373222735,0.00037670135,0.00030740054
-0.4893977371356767,0.00036549568,0.00030714745
-0.4892275767975248,0.00036549568,0.00030697856
-0.48918797848644224,0.00037670135,0.00030709436
-0.48906166529413986,0.00036549568,0.00030700417
-0.48898011667465235,0.00037670135,0.00030735906
-0.48890060126954415,0.00036549568,0.00030705865
-0.48889598061452155,0.00036549568,0.0003115668
-0.4887771337897362,0.00037670135,0.00030734696
-0.4887633316535722,0.00037670135,0.00030841673
-0.48874605543733207,0.00036549568,0.00030704073
-0.48871899789543316,0.00036549568,0.0003081816
-0.48858031974588756,0.00037670135,0.0003073427
-0.4885474307292482,0.00037670135,0.0003075243
-0.48854506958192023,0.00036549568,0.00030750292
-0.4883749132464422,0.00036549568,0.00030724282
