t_phase,flux,flux_err
-0.49996011893003456,-0.0018780231,0.014945405
-0.49987890446741956,-0.0017789602,0.01492286
-0.4997982089006595,-0.0042353272,0.01513051
-0.49963843280190157,-0.0018780231,-0.0024991543
-0.4994807347922813,-0.0018780231,-0.0024991543
-0.4994026931271651,-0.0018780231,0.015495213
-0.49932519855586854,0.018883705,0.015435608
-0.4992482545408232,-0.019799411,0.015602415
-0.49917187002972907,0.004829049,0.015744934
-0.49909602800410513,-0.0018780231,0.015936213
-0.49902073183342643,0.01335299,0.015779573
-0.49894598151604763,0.024827838,0.016234294
-0.4988717736857844,-0.0026997328,0.016420871
-0.49879810833276517,-0.0018780231,0.016673869
-0.49872498884127203,-0.0093227625,0.016381383
-0.4986524151997884,-0.0049859285,0.016770694
-0.49858036859321864,-0.017157078,0.01735511
-0.4985088631016247,-0.00011193752,0.017283758
-0.49843789335161515,-0.0018780231,0.017676126
-0.49836746609036653,0.00615716,0.018143144
-0.49829757120287255,0.02622354,0.018651433
-0.4982282120602537,-0.0018780231,0.017913729
-0.4981593819243826,-0.0018780231,0.01839465
-0.49809108079690445,-0.0033925772,0.019067796
-0.49802327414728187,-0.0018780231,0.019198522
-0.49795592721299686,0.026987314,0.018572735
-0.49788909918114777,-0.0018780231,0.018411139
-0.49782279341462865,-6.2167645e-5,0.019085282
-0.49775700317695737,0.008420348,0.018756451
-0.49769173857738147,-0.03202337,0.018162914
-0.497627009721858,-0.0018780231,0.01768496
-0.4975628368297047,-0.0018780231,0.016911443
-0.49749926707357095,-0.013638139,0.01577902
-0.4974363880598063,-0.0018780231,0.015210944
-0.497374374998641,-0.0018780231,0.014428853
-0.49712597177084294,-0.0018780231,-0.0024991543
-0.4970866706096486,-0.002300918,0.014856991
-0.4970330934403847,-0.002300918,0.014865408
-0.49698021375079426,-0.0011683702,0.014842823
-0.49696827376122277,-0.0018780231,-0.0024991543
-0.496927920351494,0.013656497,0.014836343
-0.4968761525837082,0.01027894,0.014864025
-0.49682488687427384,-0.01004225,0.014864018
-0.49677410973377456,0.0012603998,0.0148333525
-0.4967238211655006,0.007305026,0.014859663
-0.49667215275198195,-0.0024229884,0.014834855
-0.4966202337641995,-0.002300918,0.014903967
-0.4965688134513091,0.009162545,0.01504072
-0.49651788845864286,0.005999565,0.015207794
-0.4964674655103437,-0.002300918,0.015283872
-0.4964175479857579,-0.018905103,0.015346506
-0.49636813587994977,0.032287,0.015497497
-0.4963192325648622,-0.0021357536,0.015644424
-0.49627084141243805,0.03016901,0.01568343
-0.49622296241527364,-0.002300918,0.015836187
-0.49617559894695695,-0.002300918,0.015692513
-0.4961298312507987,0.006870508,0.015956465
-0.49608775581478326,-0.002300918,0.016037412
-0.49604619927791327,-0.002300918,0.016185604
-0.49600515489877095,-0.024648607,0.016220972
-0.49596462941630626,-0.013806641,0.016462078
-0.4959509785420908,-0.000156641,0.015320196
-0.49592461946597977,0.005427003,0.016845379
-0.49586291065622956,-0.0010871291,0.015067961
-0.495846139412098,0.013485193,0.017282875
-0.49580766930936515,-0.024520516,0.017489264
-0.4957757929590194,-0.0015978217,0.014825609
-0.49576970799570763,-0.002300918,0.018090807
-0.49573225378638786,-0.002300918,0.01788055
-0.4956953049991363,-0.016313016,0.018575286
-0.495689376110958,0.0061537027,0.014748759
-0.49565885994592485,0.018042803,0.019380989
-0.49562291189273955,-0.002300918,0.019614821
-0.4956035455564771,-0.0018780231,0.014664697
-0.49558746083711236,-0.0036119223,0.019612828
-0.49555250172236287,0.041704178,0.01987937
-0.4955182406351558,-0.0018780231,0.014652423
-0.49551802780954135,-0.002300918,0.020829128
-0.4954825466153754,-0.0048758984,0.020245085
-0.495447335953196,-0.002300918,0.020725487
-0.49543343439448495,-0.0018780231,0.014580826
-0.49541259532948445,0.056177855,0.021346398
-0.49537831969167345,0.0051580667,0.021998558
-0.4953491234649894,-0.0018780231,0.014558593
-0.4953445023041039,-0.03543645,0.020785611
