t_phase,flux,flux_err
-0.4999532378886844,0.00035214424,0.0005536116
-0.4999233833763872,0.00096189976,0.00055446033
-0.49982236538715696,0.0001219511,0.0005534366
-0.49979250863693636,0.00060880184,0.0005547677
-0.49969149292946624,-0.00032424927,0.0005535598
-0.49966163394132224,-2.1576881e-5,0.0005543916
-0.4995606204717542,-0.00027692318,0.0005531996
-0.4995307592018714,-0.0010809898,0.00055426755
-0.4994297479701624,0.00019276142,0.00055318815
-0.49939988450638584,0.0005067587,0.0005547502
-0.4992988755124075,-0.00078576803,0.00055362895
-0.49926900976689215,7.1525574e-6,0.0005544028
-0.49916800305469544,0.00083994865,0.00055380823
-0.49913813502737714,0.00036120415,0.0005543638
-0.4990371305970689,0.0002719164,0.0005541605
-0.49900726033187004,0.0006195307,0.00055462925
-0.498906258139314,-0.0010165572,0.0005535322
-0.49887638559244074,-0.0010135174,0.00055418554
-0.49877538568153756,-0.0007299185,0.0005535924
-0.4987455108968908,-0.00041663647,0.0005543988
-0.49864451318001013,-0.0009215474,0.00055330055
-0.49861463615743995,-0.00023204088,0.00055434497
-0.4985136407223194,-0.00036728382,0.0005536372
-0.4984837614618258,-0.0004593134,0.0005542313
-0.4983827682645432,0.00015985966,0.0005535413
-0.498352886722375,0.00024867058,0.0005543723
-0.4982518958068525,0.00018393993,0.0005537078
-0.4982220120268894,-0.00033128262,0.0005546921
-0.49812102334916175,-0.000677824,0.0005534752
-0.4980911372873742,-0.0005092025,0.00055413827
-0.4979901508914497,6.330013e-5,0.00055355113
-0.49796026259173876,-6.198883e-5,0.0005546513
-0.49785927843373745,-0.00021576881,0.0005536088
-0.4978293878962532,0.0006262064,0.0005543015
-0.49772840597604695,-0.00020301342,0.00055368175
-0.49769851315680236,0.0003465414,0.00055507995
-0.4975975335183562,0.00083708763,0.0005536741
-0.49756763846118823,0.0004428625,0.00055452564
-0.49746666106064397,-4.6491623e-5,0.0005537697
-0.4974367637217374,-3.0994415e-5,0.0005543208
-0.49733578855913807,0.00075900555,0.0005537793
-0.49730588902618744,-5.8174133e-5,0.00055446936
-0.49720491610136164,-1.8894672e-5,0.00055348774
-0.4971750143306377,0.00045895576,0.0005544819
-0.4970740436435852,-0.00046944618,0.0005534156
-0.4970441395911869,0.00026631355,0.00055432256
-0.4969431711859589,8.356571e-5,0.00055343425
-0.49691326489557275,0.00068199635,0.0005545097
-0.4968122987721264,-0.0010109544,0.0005532484
-0.4967823902000015,1.1086464e-5,0.0005544152
-0.4966814263143715,0.0003902912,0.00055368035
-0.49665151546063635,0.0008045435,0.00055446004
-0.49655055385665925,0.0004954338,0.0005538414
-0.4965206407650651,0.00040400028,0.0005546729
-0.4964196813989685,0.0001899004,0.0005535035
-0.49638976606945096,-3.9219856e-5,0.0005542877
-0.496288808941278,-4.5716763e-5,0.0005537797
-0.4962588913738797,-0.0005219579,0.00055436324
-0.49615793648356576,-2.4437904e-6,0.00055358105
-0.49612801663451456,6.592274e-5,0.00055428426
-0.49602706402581087,-0.0005277395,0.00055340497
-0.4959971419389433,0.0007735491,0.0005544605
-0.49589619156809883,0.00050258636,0.00055399846
-0.49586626724332916,-0.00027680397,0.00055453106
-0.4957653191104723,0.00014221668,0.0005537596
-0.4957353925477579,-0.0010336637,0.0005540884
-0.49563444665276024,0.0012329817,0.000553695
-0.49560451780830705,4.720688e-5,0.0005544111
-0.49550357419500535,-0.000764668,0.00055361085
-0.4954736431127573,0.0004620552,0.0005544553
-0.4953727017811729,2.8252602e-5,0.0005535274
-0.49534276841720737,0.00014865398,0.0005543412
-0.4952418293235463,-1.424551e-5,0.0005534309
-0.4952118937215719,0.0003296137,0.0005544613
-0.4951109568658343,-0.00042837858,0.0005536677
-0.495081019026022,-6.890297e-5,0.0005543785
-0.4949800844080794,0.00084638596,0.0005540156
-0.4949501443305151,-0.00015318394,0.0005541927
-0.49484921195036713,-0.00031334162,0.00055356196
-0.4948192695910856,0.00024199486,0.00055438065
-0.49471833953653466,-0.0011059642,0.0005535008
-0.49468839489545013,-0.00018787384,0.00055431854
-0.49458746707884393,0.00010943413,0.00055366004
-0.4945575201999002,-0.0003735423,0.00055452937
-0.49445659462115343,0.00059223175,0.0005537728
-0.4944266455043289,-0.0006376505,0.00055416656
-0.494325722163377,-0.0010541081,0.00055333995
-0.49429577080875764,0.00017344952,0.000554527
-0.49419484974956585,0.000729084,0.0005537704
-0.4941648961132079,0.0009393692,0.0005544676
-0.494063977291918,-0.00038284063,0.00055386807
-0.49403402141757224,-0.00037252903,0.00055432995
-0.49393310483414155,-0.00043594837,0.0005538439
-0.4939031467220225,-0.00014215708,0.0005546484
-0.4938022324202662,0.00032031536,0.0005535792
-0.49377227202651564,-6.6280365e-5,0.00055486505
-0.4936713599626399,-0.00023770332,0.0005533667
-0.4936413973309015,0.00023210049,0.00055430265
-0.49354048750492785,0.00052535534,0.00055353885
-0.4935105226352874,-0.0007249117,0.00055437477
-0.49340961509109516,-0.0009227991,0.0005532751
-0.4933796479397803,-0.0009701252,0.00055406435
-0.49327874263340465,-0.0007766485,0.00055347226
-0.49324877324423055,-6.020069e-6,0.00055427407
-0.49314787017571393,0.00056135654,0.0005535482
-0.4931178985485949,0.0005596876,0.00055468123
-0.49301699776188146,0.0005337,0.00055351894
-0.49298702385304516,-0.0001360178,0.0005540959
-0.4928861253041692,-0.00028651953,0.0005534833
-0.4928561491574739,5.6147575e-5,0.0005542986
-0.49275525289035826,-4.9114227e-5,0.0005533887
-0.4927252744619026,-0.0005180836,0.0005546575
-0.49262438043258183,0.00035727024,0.00055366644
-0.4925943998102966,0.00048065186,0.00055433606
-0.4924935080187707,-0.00082618,0.00055349735
-0.4924635251146612,0.0007878542,0.0005545454
-0.4923626355611228,0.0012177229,0.00055388093
-0.49233265041904706,1.1086464e-5,0.0005548123
-0.4922317631472475,0.00035202503,0.0005537024
-0.49220177572353996,0.00023949146,0.0005543627
-0.4921008906894926,0.00066161156,0.00055371923
-0.4920709010279902,0.00025439262,0.00055466767
-0.4919700182757243,-2.515316e-5,0.00055351004
-0.49194002633235456,0.00018000603,0.000554439
-0.49183914581803356,-0.00033217669,0.0005533689
-0.4918091516806844,-0.0010449886,0.0005544531
-0.4917082734041369,0.00019109249,0.00055354025
-0.4916782769851131,0.0007480383,0.0005546628
-0.4915774009464462,-0.00043576956,0.00055334374
-0.49154740228954186,-0.00082618,0.00055468763
-0.4914465285326137,0.00021600723,0.00055375166
-0.4914165275939921,0.00019824505,0.00055444357
-0.49131565607490146,-0.00030696392,0.00055386353
-0.49128565289835646,-0.00010931492,0.00055419974
-0.4911847836611547,-0.0005220771,0.0005537813
-0.4911547782466863,-2.4020672e-5,0.00055450195
-0.49105391120344266,-8.070469e-5,0.0005533438
-0.4910239035511792,0.00037837029,0.0005549636
-0.49092303878956733,0.00015676022,0.0005533516
-0.4908930288555651,0.00045251846,0.00055448967
-0.49079216637573464,0.00039994717,0.0005537407
-0.4907621542038305,-0.0007452369,0.0005543129
-0.4906612939181083,-0.0002014041,0.0005536582
-0.49063127950832364,9.381771e-5,0.00055428187
-0.490530421504233,-2.4437904e-6,0.0005537813
-0.4905004048127739,0.00036764145,0.0005544598
-0.4903995490903361,-0.0005697012,0.0005532626
-0.4903695301610822,0.0008608103,0.00055480254
-0.49026867663268825,0.00040090084,0.0005536117
-0.49023865546551093,-0.0005571842,0.00055413693
-0.4901378042188773,-0.0007381439,0.0005533268
-0.4901077807698968,-0.00028127432,0.00055431714
-0.49000693180498045,0.0010126829,0.0005537859
-0.4899769061182051,-0.0001538992,0.00055433693
-0.4898760593472897,0.00021994114,0.00055370695
-0.48984603142271954,-0.00030332804,0.00055423053
-0.48974518693347857,-0.00078856945,0.0005534295
-0.4897151567271054,0.0002579689,0.00055440224
-0.4896143145196461,0.00023376942,0.0005535971
-0.48958428207534954,0.00019609928,0.0005544188
-0.4894834421058136,0.0001039505,0.0005534969
-0.48945340737984244,-0.000100791454,0.0005544553
-0.48935256964805873,0.0009776354,0.00055368245
-0.4893225327281723,0.00033068657,0.0005542798
-0.48922169723422626,-0.00025486946,0.00055358
-0.4891916580325366,-0.0006150007,0.000554575
-0.4890908248204793,-0.00017917156,0.00055352756
-0.48906078338086645,0.00043153763,0.0005544522
-0.4889599524066468,0.00041353703,0.000553504
-0.4889299086853167,-0.0003771186,0.0005540939
-0.4888290799927715,0.0004903078,0.0005535213
-0.488799034033625,0.00041139126,0.0005544465
-0.48869820753505944,0.00030958652,0.00055393664
-0.48866815933813945,0.00060105324,0.0005545162
-0.48856733512131245,-0.00011205673,0.0005535345
-0.48853728468638336,-0.00089913607,0.00055402576
-0.48843646270748,0.00050377846,0.0005536891
-0.4884064099907479,-0.0006406903,0.0005541078
-0.48830559029360465,-0.00080257654,0.0005533633
-0.4882755353391419,-0.00087577105,0.00055424095
-0.4881747178797722,1.835823e-5,0.00055338466
-0.48814466064357065,0.0007058382,0.0005549412
-0.488043845465961,0.00070405006,0.0005535876
-0.4880137859918361,-0.000567019,0.00055426883
-0.48791297305214987,0.0001938343,0.00055341073
-0.4878829113401446,0.00016748905,0.0005546385
-0.4877821006383174,0.00060629845,0.0005537943
-0.48775203664459466,-0.00060403347,0.00055442686
-0.48765122822442075,-0.00021880865,0.0005534311
-0.4876211619929245,-0.0004913211,0.0005541885
-0.48752035581058806,-0.00030136108,0.0005536692
-0.4874902873412328,1.9788742e-5,0.00055435474
-0.4873894833529617,-0.00048738718,0.00055316737
-0.48735941264561866,6.0915947e-5,0.0005544647
-0.48725861093912926,0.00026524067,0.00055368704
-0.48722853799392696,-7.933378e-5,0.00055467815
-0.48712773852525393,-0.00018560886,0.0005538107
-0.48709766334232096,-9.703636e-5,0.0005542918
-0.48699686611142123,-0.0003567934,0.0005534543
-0.4869667886466855,0.0005887747,0.0005544787
-0.4868659936976103,1.9311905e-5,0.0005536592
-0.4868359139949294,-0.0003272891,0.0005542743
-0.48673512128379914,0.000113129616,0.00055330875
-0.48670503934332365,0.0005220175,0.0005543438
-0.48660424891384624,-0.00033670664,0.0005539404
-0.4865741646477524,-0.00028330088,0.00055455044
-0.48647337650001377,-5.2452087e-5,0.0005538465
-0.486443289996082,-0.00038963556,0.0005542549
-0.4863425040862026,-0.00027930737,0.00055330904
-0.48631241534441183,0.000472188,0.0005544474
-0.48621163167239145,2.2411346e-5,0.0005538155
-0.48618154069265596,-0.0004208684,0.0005542753
-0.486080759258559,0.00050258636,0.0005535101
-0.48605066604098557,0.0008215904,0.0005545842
-0.48594988684468365,0.0005247593,0.00055358495
-0.4859197913454787,-0.0007929206,0.0005542153
-0.4858190144308512,0.00124228,0.00055393524
-0.4857889166937226,0.0007110834,0.000554663
-0.4856881420171044,-7.1525574e-6,0.00055369263
-0.48565804204198826,1.1086464e-5,0.0005544307
-0.48555726960320755,0.00043594837,0.0005536155
-0.48552716739038226,-0.00068998337,0.000554142
-0.4854263971893107,-0.0001784563,0.00055382366
-0.48539629273869056,6.1154366e-5,0.00055443525
-0.4852955248194435,-0.0007148981,0.0005538388
-0.485265418086956,-0.0005455613,0.000554208
-0.485164652405611,0.001098156,0.0005536636
-0.48513454339138473,-5.710125e-5,0.0005545151
-0.48503377999179986,-3.6358833e-5,0.0005536156
-0.48500366873969303,0.00048840046,0.00055491476
-0.48490290757798893,-7.5101852e-6,0.0005534303
-0.48487279408802286,0.0005568266,0.0005544156
-0.48477203516409206,-0.00025480986,0.00055392977
-0.4847419194363527,-0.0004016757,0.0005540535
-0.4846411627941605,-0.00011265278,0.0005535293
-0.4846110447845966,0.0005403757,0.00055451423
-0.4845102903803924,0.0007971525,0.000553784
-0.48448017013292644,9.512901e-5,0.0005542091
-0.48437941796649553,0.00046777725,0.0005539996
-0.4842485455526202,-0.0010215044,0.0005532276
-0.48421842082962874,0.00042247772,0.0005544234
