t_phase,flux,flux_err
-0.49997335720848857,0.0021760464,0.001683288
-0.4998986696782697,-0.0018017292,0.0018636715
-0.49989476622782725,-0.00029438734,0.0016868855
-0.4997914466492248,-0.0005348325,0.0016768733
-0.4997167424063882,0.0007631779,0.001864531
-0.4997128452995063,0.0012501478,0.0016857346
-0.4996095360899906,7.498264e-5,0.0016787819
-0.4995348151345067,0.0005286932,0.0018621037
-0.4995309243711554,-0.0005297661,0.0016869706
-0.4994276254087673,-0.00093853474,0.0016783298
-0.49935288774087416,0.0020389557,0.0018619208
-0.49934900356479406,0.0037287474,0.0016909088
-0.49924571484962255,0.0002272129,0.0016775493
-0.49917096046908216,-0.0024579167,0.0018616104
-0.4991670826364729,-0.000893116,0.0016892334
-0.4990638041683695,0.00015306473,0.0016790404
-0.4989890331972304,0.00022542477,0.0018617762
-0.49898516170806273,0.0008249283,0.001689185
-0.49888189360913526,0.0005310774,0.0016820839
-0.49880710592546795,-0.0011755228,0.0018609817
-0.49880324077971183,-0.00011187792,0.0016871901
-0.49869998292791196,-0.0020599961,0.0016785389
-0.4986251785317759,-0.00025987625,0.0018591419
-0.49862131997349923,0.0013817549,0.0016872396
-0.49851807236867796,0.00021576881,0.0016793539
-0.49844325126001365,-0.0006290674,0.001858704
-0.4984393990452378,0.0014197826,0.0016912562
-0.49833616180950346,0.0009866953,0.0016812275
-0.4982613239882512,0.0006262064,0.0018592908
-0.4982574781167979,0.0010085106,0.0016898363
-0.49815425112827993,-0.0017654896,0.0016758963
-0.49807939671648893,-0.0013305545,0.0018595258
-0.49807555718841723,0.0010296106,0.0016866053
-0.49797234056904593,0.00055265427,0.0016798682
-0.49789746932261814,0.00017428398,0.0018563432
-0.4978936363821451,0.0032480955,0.0016914704
-0.4977904300098117,0.0026705265,0.0016780194
-0.49771554205085566,0.0003811121,0.0018569159
-0.4976085193285884,0.0028549433,0.0016794032
-0.4975336147791529,0.0013613701,0.001855429
-0.4975297945255628,0.0014144182,0.0016870258
-0.4974266087694139,3.7908554e-5,0.0016818627
-0.49735168750747993,0.0010250807,0.00185617
-0.49734787359718213,-0.0007495284,0.001686903
-0.4972446982101799,0.002792716,0.0016796644
-0.4971697601136389,-0.00065398216,0.0018562987
-0.49716595279082054,-8.225441e-6,0.001692082
-0.4970627876508267,-0.0015994906,0.0016808561
-0.4969878328417574,0.0001733303,0.0018539679
-0.4969840318625889,0.0015182495,0.0016877621
-0.49688087696960337,-0.0025596023,0.0016832441
-0.4968059055700844,-0.0017175078,0.001853772
-0.49680211093426796,5.9962273e-5,0.0016874013
-0.49669896641042866,-0.0007843375,0.001678356
-0.4966239782982922,-0.0005233288,0.0018532652
-0.4966201901278171,0.0011715889,0.0016912434
-0.49651705585131367,0.000274539,0.0016767186
-0.4964420510264702,0.00070762634,0.0018560846
-0.4964382691994962,-0.001352191,0.0016888547
-0.49633514529207967,-0.00018453598,0.0016778294
-0.49626012363271865,0.0023248196,0.0018507519
-0.49625634827117526,0.0013074875,0.001686591
-0.4961532346107371,-1.1861324e-5,0.0016805531
-0.4960781963610159,-0.001093924,0.0018511374
-0.4960744274648434,0.0016373396,0.001690874
-0.4959713240515031,0.00058186054,0.0016791448
-0.49589626908925344,0.002227664,0.0018527346
-0.495892506536582,0.0030310154,0.0016872437
-0.49578941349232863,-0.0010620356,0.0016781869
-0.4957143418174912,-0.0035443902,0.0018482652
-0.4957105857302504,0.00017428398,0.0016896689
-0.49560750293321365,0.0005759001,0.001677251
-0.49553241454569896,0.0027456284,0.001850898
-0.49552866480181024,0.0005862713,0.0016868107
-0.4954255923739497,-0.00020235777,0.0016813871
-0.49535048727384723,0.002993703,0.0018491985
-0.4953467438734893,-0.0002462864,0.0016918719
-0.4952436818146262,-0.00010871887,0.0016780328
-0.49516855988009567,-0.0022210479,0.0018468647
-0.495164823067217,-0.0012335181,0.0016878728
-0.4950617712553922,-0.0013331175,0.0016785472
-0.49498663260839293,0.0037972927,0.0018476592
-0.4949829021390153,-0.0014594793,0.0016859752
-0.4948798605742284,0.00020420551,0.001677086
-0.49480470533663046,0.00017428398,0.001845238
-0.49480098133256445,0.00041341782,0.0016862138
-0.4946979500150539,-0.0007494092,0.0016804653
-0.49462277806474897,0.0004889965,0.0018465362
-0.4946190604041243,-0.0005618334,0.0016868467
-0.49451603945576017,-0.00058341026,0.00167882
-0.4944408507929865,-0.00035357475,0.0018456322
-0.4944371395979117,-0.00014692545,0.0016846813
-0.49433412889640693,0.00242424,0.00167985
-0.4942589235213135,0.0008007288,0.0018470734
-0.4942552186696503,-0.002249837,0.0016900899
-0.49415221833723244,0.002505064,0.0016786738
-0.4940769961275322,-0.0008049607,0.0018442275
-0.4940732978632292,0.0002886057,0.001687453
-0.49397030777811746,0.0004183054,0.0016765835
-0.4938950688557102,-0.00048321486,0.0018423354
-0.49389137693481877,-0.0014051199,0.0016908171
-0.49378839721894296,0.0007853508,0.0016798048
-0.493713141583918,-0.0004950762,0.0018450599
-0.49370945612854666,0.0019373894,0.0016902946
-0.4936064866596195,0.002239108,0.001681465
-0.493531214312126,-0.00040102005,0.0018462151
-0.49352753520034476,0.0005482435,0.0016871762
-0.493424576100296,0.0014740229,0.0016829423
-0.4933492870403635,0.00091707706,0.0018488874
-0.4933456143939834,-0.001111865,0.0016857707
-0.4932426655411215,-1.5497208e-6,0.001681658
-0.4931673597687203,0.0010848045,0.0018410607
-0.493163693465573,0.0013443232,0.0016888614
-0.49306075498197677,0.0039596558,0.0016813469
-0.49298543249692806,-0.0013697743,0.0018422323
-0.49298177265924137,0.00017428398,0.0016889911
-0.49287884442283203,0.0021317005,0.0016778839
-0.4928035052250763,0.0009045601,0.0018421126
-0.49279985173089047,0.0004556179,0.0016879743
-0.4926969338634788,0.00084912777,0.0016778031
-0.49262157795331407,0.0036308765,0.0018421004
-0.4926179309245291,-0.0011594892,0.0016878877
-0.4925150234261446,0.0020928383,0.0016788819
-0.492439650559622,-0.0018728971,0.0018398089
-0.4924360099963272,-0.0008583069,0.0016869929
-0.4923331128669999,0.0005874634,0.0016816488
-0.49225772328785955,-0.0002963543,0.0018449818
-0.4922540891899656,6.151199e-5,0.0016883439
-0.4921512023078254,-0.0005142689,0.0016796653
-0.49207579601597806,0.0014972687,0.0018390819
-0.4920721683835445,0.00029945374,0.0016901062
-0.4919692917485914,-0.0019490123,0.0016811789
-0.4918938687442158,-0.0028421879,0.0018362438
-0.4918902474552236,0.001040101,0.0016857584
-0.4917873811892679,9.846687e-5,0.001676757
-0.49171194147251285,0.0032970905,0.0018385929
-0.4917083266489515,-0.0006773472,0.0016866345
-0.4916054706300039,-0.00306952,0.0016776059
-0.4915300142007506,0.00036525726,0.0018362395
-0.49152640584261964,0.00054192543,0.0016878694
-0.49142356007088894,4.3153763e-5,0.0016816157
-0.4913480869289286,0.0014164448,0.0018389061
-0.4913444849141797,-0.00025773048,0.0016877374
-0.49124164963370376,0.00026261806,0.0016779853
-0.4911661596571364,0.00017428398,0.0018355267
-0.49116256410784787,-0.001634419,0.0016863318
-0.49105973907446976,0.00031745434,0.0016765
-0.4909842323853444,-9.286404e-5,0.0018353548
-0.4909806433016055,4.36306e-5,0.0016855019
-0.4908778285151165,-0.0002322197,0.0016788751
-0.4908023051135819,0.000426054,0.0018383986
-0.49079872237337385,0.0004492998,0.0016880848
-0.4906959179558823,0.0013566017,0.001684145
-0.490616801566923,-0.0017728806,0.0016868901
-0.49051400751872687,-0.0015252829,0.0016803123
-0.4904384505701167,-0.00032931566,0.0018335015
-0.4904348807605019,0.0020059347,0.0016925747
-0.49033209695958213,-0.0012603402,0.0016810218
-0.49025652329829494,0.00036251545,0.0018326007
-0.49025295983227024,-0.0010793209,0.0016847473
-0.4901501864003479,-0.0005837083,0.0016798684
-0.4900745960265027,-0.0007301569,0.0018316071
-0.49007103902599813,0.001406312,0.0016868664
-0.4899682758409949,-0.00077050924,0.0016763106
-0.48989266875482973,-0.0015221834,0.0018336705
-0.4898891182196665,-0.00047069788,0.001686221
-0.48978636540375,0.00010621548,0.0016801272
-0.48971074148306726,0.00063097477,0.0018326524
-0.4897071974132454,-0.0004956722,0.0016881239
-0.4896044548445755,0.0030591488,0.0016778944
-0.48952881421118577,-0.005347669,0.0018297462
-0.4895252764848945,-0.00071030855,0.0016873981
-0.48942254428534127,0.00045895576,0.0016752655
-0.4893468869394235,0.0015063286,0.001832191
-0.4893433556785629,0.00026798248,0.0016876495
-0.4892406338480966,0.0002721548,0.0016785838
-0.48916495966766105,-0.0007058978,0.0018315294
-0.48916143487223107,0.0015882254,0.0016862619
-0.48905872328886235,-0.00257802,0.0016768405
-0.4889830323958986,0.0017411709,0.0018325365
-0.48897951406589946,-0.0006465316,0.0016909515
-0.48887681272962835,-0.002702117,0.0016827122
-0.48880110512410657,-0.0043005943,0.0018281456
-0.48879759313757853,0.0010583401,0.0016943301
-0.48869490229244295,0.0030417442,0.0016775229
-0.48861917785231435,0.0012476444,0.0018291642
-0.48861567233121694,-0.001270175,0.0016877472
-0.48851299173320895,0.0028915405,0.0016804031
-0.4884372505805521,-0.0006838441,0.0018277115
-0.48843375152485535,0.00055396557,0.0016850379
-0.48833108129596403,-0.0007234216,0.0016775066
-0.4882553233087896,0.0018782616,0.0018305401
-0.48814917073673003,0.0005630255,0.0016842448
-0.48807339603711664,0.00017428398,0.0018287252
-0.48806990991231114,0.00095009804,0.0016862317
-0.48796726029945536,0.00021576881,0.0016778113
-0.4878914687652649,-0.0014515519,0.001828286
-0.4878879891058603,-3.2186508e-5,0.001688537
-0.4877853497403106,-0.0007234216,0.0016783563
-0.4877095414933834,0.0005363226,0.001824837
-0.48770606817753936,0.00069856644,0.0016860018
-0.4876034391810766,0.00081706047,0.0016814603
-0.4875276142217104,-0.0006315708,0.0018250464
-0.48752414737126704,0.00017428398,0.0016864822
-0.48742152874380196,-0.00140661,0.0016800718
-0.48734568695003744,0.0007200241,0.0018245281
-0.4873422265650247,0.0008292198,0.0016916407
-0.487239618184538,0.0014328957,0.0016780384
-0.48716375967827497,-0.00092333555,0.0018236085
-0.4871603057586036,0.0004222393,0.0016893764
-0.4870577077472933,0.00021576881,0.001682852
-0.4869818324063935,-0.0019522905,0.001821471
-0.48697838495215273,0.00084912777,0.0016874739
-0.4868757973100484,0.0030089617,0.001678872
-0.486799905134631,0.0008485317,0.0018230901
-0.48679646414594036,0.0006853342,0.0016876288
-0.4866938867508144,0.0012010336,0.0016782555
-0.48661797786286876,0.001404047,0.0018219299
-0.48661454333957876,-0.0006645322,0.0016841637
-0.48651197631362897,0.0009968281,0.0016772451
-0.4864360505911063,-0.0006144643,0.0018203832
-0.48643262253315767,0.0016704798,0.0016869681
-0.48633006575439497,0.0013693571,0.0016764071
-0.4862541233193143,0.004727006,0.0018229024
-0.48625070172682605,0.001909256,0.0016857391
-0.48614815531715005,-0.00015813112,0.001677278
-0.48607219604752205,0.0039577484,0.0018228579
-0.4860687809205537,0.0009804964,0.0016881105
-0.48596624475791605,0.0012015104,0.0016791241
-0.4858902687757596,-0.0015070438,0.001819745
-0.4858868601142221,0.0024199486,0.0016879953
-0.48578433432067114,0.000364542,0.0016769276
-0.48570834150399733,0.001691103,0.0018186979
-0.48570493930789027,-0.0011611581,0.001686664
-0.48560242388348596,-7.212162e-6,0.0016768373
-0.4855264143542837,0.002993703,0.0018200745
-0.4855230185015289,0.0024154186,0.0016904356
-0.48542051332425173,0.0012830496,0.0016775074
-0.4853444870824619,0.0033819675,0.0018207586
-0.4853410976951673,-0.00023078918,0.001684709
-0.48523860288700704,0.0026854277,0.0016795585
-0.48516255981058043,0.0026749372,0.0018208984
-0.4851591768888357,0.0030850172,0.0016854095
-0.48505669244976213,0.002826333,0.0016781697
-0.48498063253887747,0.00067687035,0.0018164079
-0.48497725608250386,0.0011416674,0.0016857579
-0.48487478189049815,-3.2544136e-5,0.0016789914
-0.48479870526723423,0.0017542839,0.0018163149
-0.4847953352762615,0.0006556511,0.0016868872
-0.4846928714533427,0.004104376,0.0016793093
-0.484616777995472,0.0043281317,0.0018155209
-0.4846134144698999,0.0030618906,0.001687132
-0.4845109610160978,0.0010814667,0.0016772402
-0.4844348507235905,0.002423048,0.0018144032
-0.4844314936635088,0.0013911724,0.0016906455
-0.4843290505787339,0.00024175644,0.0016764996
-0.484252923451828,0.00017428398,0.0018122171
-0.4842495728571472,0.0013543367,0.0016867174
-0.4841471400194999,0.0018696785,0.0016792882
-0.48407099630205486,0.0014774799,0.0018169854
-0.48406765205090485,0.00017428398,0.0016872691
-0.4839652295823147,-0.0016803741,0.0016749678
-0.48388906903026285,0.00017428398,0.0018109512
-0.483885731244573,0.00017428398,0.0016872898
-0.4837833191451888,0.00081443787,0.0016794351
-0.4837071417584706,0.00017428398,0.0018096016
-0.48370381043812216,0.00017428398,0.0016842437
-0.48360140870791435,0.0017354488,0.0016772331
-0.48352521448670815,0.00017428398,0.0018098106
-0.48352188963179055,0.00017428398,0.0016829805
-0.4834194982705802,0.00021576881,0.0016757679
-0.4833432872149459,0.00017428398,0.0018082395
-0.48333996882551844,0.00017428398,0.0016823981
-0.48323758771134595,0.00021576881,0.0016736364
-0.48316135994318343,0.00017428398,0.0018065475
-0.4831580481411759,0.00017428398,0.0016817107
-0.48305567727416077,0.00021576881,0.0016727034
-0.48297943279347,0.00017428398,0.0018056592
-0.4829761273347548,0.00017428398,0.0016808008
-0.48287376683697536,0.00021576881,0.0016744094
-0.482797505521648,0.00017428398,0.001802407
-0.4827942065283932,0.00017428398,0.0016790463
-0.48269185639973067,0.00021576881,0.0016729601
-0.48261557824976653,0.00017428398,0.001799778
-0.4826122857221806,0.00017428398,0.0016798055
-0.48250994596242625,0.00021576881,0.0016687674
-0.4824336509780638,0.00017428398,0.0017991106
-0.48243036491581925,0.00017428398,0.0016781777
-0.4823280355251516,2.026558e-6,0.0016689585
-0.4822517237063013,-0.002413094,0.0017995004
-0.48224844410945766,0.00017428398,0.0016754247
-0.48214612508799615,0.00042939186,0.0016665846
-0.48206979643453907,0.0027616024,0.001797253
-0.48206652342511536,0.00017428398,0.0016728943
-0.48196421465081074,0.00021576881,0.0016676827
-0.4818878692847659,0.00017428398,0.0017938602
-0.4818846026187835,0.00017428398,0.0016738615
-0.48178230421347656,0.00021576881,0.0016648466
-0.48170594201300343,0.00017428398,0.0017940929
-0.4817026818124519,0.00017428398,0.0016711788
-0.4816003937761424,0.00021576881,0.0016637502
-0.4815240147412412,0.00017428398,0.0017931869
-0.48152076100612007,0.00017428398,0.0016751423
-0.4814184833389572,0.00021576881,0.0016620186
-0.48134208746944895,0.00017428398,0.0017890361
-0.48133884019978845,0.00017428398,0.0016675454
-0.4812365729018315,0.00021576881,0.0016618349
-0.4811601603197653,0.00017428398,0.0017861064
-0.48115691951541617,0.00017428398,0.001667247
-0.4810546624646461,0.00021576881,0.0016587604
-0.4809782330478838,0.00017428398,0.0017847136
-0.4809749987090546,0.00017428398,0.0016639712
-0.4808727520272822,0.00021576881,0.0016572793
-0.48079630577603205,0.00017428398,0.0017822694
-0.48079307790272297,0.00017428398,0.0016650757
-0.48069084158997777,0.00021576881,0.0016615635
-0.48061437850435906,0.00017428398,0.001778374
-0.48061115721849945,0.00017428398,0.0016613835
-0.4805089311527926,0.00021576881,0.0016535056
-0.4804324513546454,0.00017428398,0.0017773485
-0.4804292364121381,0.00017428398,0.0016601486
-0.4803270207156074,0.00021576881,0.0016519333
-0.4802505240827937,0.00017428398,0.0017742075
-0.480247315605717,0.00017428398,0.0016596264
-0.4801451102784815,0.00021576881,0.001647454
-0.48006859681094194,0.00017428398,0.0017753068
-0.48006539479938515,0.00017428398,0.001660756
-0.47996319984111757,0.00021576881,0.0016492237
-0.4798866695392392,0.00017428398,0.0017738166
-0.47988347411510235,0.00017428398,0.0016569187
-0.47978128940375364,0.00021576881,0.0016467425
-0.47970474238946603,0.00017428398,0.0017686315
-0.4797015533087705,0.00017428398,0.001654528
-0.47959937896662796,0.00021576881,0.0016428108
-0.4795228151177038,0.00017428398,0.001765834
-0.47951963250231966,0.00017428398,0.0016517298
-0.4794174685294428,0.00021576881,0.0016427864
-0.4793408878459413,0.00017428398,0.0017645507
-0.47933771181797735,0.00017428398,0.0016527403
-0.47923555809219787,0.00021576881,0.0016381843
