t_phase,flux,flux_err
-0.49995316867469086,-0.005288601,0.0025791847
-0.49988516179821874,0.00072324276,0.002463154
-0.4998503454741603,-0.0014247298,0.0024952882
-0.49980088833687375,-0.0046635866,0.002460067
-0.4996659009963792,-0.01091069,0.0024574096
-0.49962908782207727,-0.0006867647,0.0028257389
-0.4996007264738971,-0.004014373,0.0024535144
-0.49957614331631195,-0.0017903447,0.0024638083
-0.4995250607392855,-0.0036643147,0.002462504
-0.49944732083563126,-0.0018553734,0.0024675871
-0.49938181755484257,-0.004003048,0.0024560343
-0.49935146825892296,-0.005168736,0.0024624914
-0.49930240045914265,-0.00558728,0.0024612963
-0.49923041493729203,-0.008697033,0.0025774706
-0.4991624051521266,-0.0054489374,0.0024571177
-0.49912758622288145,-0.0028952956,0.0024944698
-0.49907812793463646,-0.0065062046,0.0024594907
-0.4989431446534386,-0.008236289,0.002458439
-0.49890633178169663,-0.005507827,0.002822889
-0.4988779707367863,-0.0036637783,0.0024557444
-0.4988533827929087,0.0009977818,0.0024648884
-0.4988023030631643,-0.003162086,0.002461839
-0.49872456521944997,-0.0015031099,0.0024657252
-0.4986590609995065,-0.0061252117,0.0024536708
-0.4986287079783249,-0.003422916,0.0024636458
-0.49857964066261684,-0.00092566013,0.0024638858
-0.4985076611994199,-0.003450632,0.0025834118
-0.49843964850638944,-0.0013921261,0.0024597547
-0.49840482691161125,-0.006457925,0.0024924213
-0.49835536759298216,-0.006986618,0.0024609652
-0.49822038831061644,-0.0074636936,0.0024592616
-0.49818357574190764,-0.002505064,0.0028217062
-0.4981552149696208,-0.0032660365,0.0024545628
-0.49813062226950544,0.00088500977,0.002465105
-0.4980795454476261,-0.00075924397,0.002465036
-0.49800180966408814,-0.0035070777,0.0024656083
-0.4979363044446439,-0.0046284795,0.0024565603
-0.4979059477578367,-0.0004362464,0.002465544
-0.4978568808662095,-0.005692899,0.0024607922
-0.4977849074613111,-0.0041437745,0.0025813647
-0.49771689186065227,-0.0026516914,0.0024587864
-0.49768206766045076,-0.0069868565,0.0024922106
-0.49763260719098157,-0.0032867193,0.0024623338
-0.4974976319673209,-0.00813669,0.002456818
-0.49746081970188205,-0.0049595237,0.0028236706
-0.4974324592022187,-0.0051389933,0.0024541733
-0.4974078617463389,-0.00604707,0.0024608823
-0.4973567877716232,-0.00273484,0.002462449
-0.49727905404790684,-0.003282547,0.0024667552
-0.49721354789013616,-0.0016706586,0.002457346
-0.497183187476647,-0.0063568354,0.0024625233
-0.49713412106980204,-0.007173717,0.00245997
-0.49706215378378527,-0.0065974593,0.0025824967
-0.49699413527537983,-0.005181551,0.002456672
-0.4969593084091719,-0.008131444,0.002492712
-0.49690984678909933,-0.0007097125,0.002462901
-0.4967748756241437,-0.003289044,0.0024611645
-0.49673806372220275,-0.011165202,0.0028205465
-0.4967097034648713,0.0034030676,0.0024590527
-0.49668510122293563,-0.005697131,0.0024613112
-0.49663403009609364,-0.00075507164,0.0024627978
-0.49655629843196214,-0.004876256,0.0024632427
-0.4964907913349186,-0.0057130456,0.0024550655
-0.49646042719545747,-0.0042479634,0.0024632772
-0.49641136127374963,-0.004990101,0.0024617752
-0.49633940004567656,-0.00023645163,0.002586261
-0.4962713786292877,-0.010914147,0.0024519605
-0.49623654915836635,-0.005105734,0.0024921403
-0.49618708644779996,-0.0022162795,0.0024617699
-0.4960521192814398,-0.0058959723,0.0024617938
-0.49601530768217716,-0.006670058,0.0028250495
-0.4959869476972325,-0.005510807,0.0024536152
-0.49596234076035206,0.00044596195,0.0024633573
-0.49591127241997235,-0.002806902,0.0024624618
-0.49576803477958253,0.0014072657,0.002460253
-0.4957376669749691,-0.0019949079,0.002465604
-0.49568860147722393,-0.0064480305,0.0024604893
-0.49561664630780433,0.0009595156,0.0025881412
-0.4955486219831956,-0.0010645986,0.0024605864
-0.49551378990720585,-0.0026869774,0.002495889
-0.4954643260455628,-0.0038914084,0.002459998
-0.4953293629384993,-0.0059127808,0.0024601694
-0.49529255170249786,-0.008440316,0.002823468
-0.4952641919298303,-0.0023193955,0.0024548431
-0.4952395802376588,-0.0037344098,0.0024621005
-0.49518851480490744,-0.006919563,0.0024600155
-0.4951107872608923,1.5497208e-5,0.0024683406
-0.49504527819442834,-0.0019292831,0.0024578723
-0.4950149066946078,-0.0040841103,0.0024616332
-0.49496584168128976,-0.0043396354,0.002463415
-0.4948938925701689,-0.0034574866,0.0025833882
-0.49482586533781336,-0.0070700645,0.0024571493
-0.494791030595344,-0.003981948,0.0024946441
-0.4947415656433255,0.00055885315,0.0024630795
