t_phase,flux,flux_err
-0.4999003866566649,4.029274e-5,0.0011021065
-0.4998960568846029,0.002059698,0.0011112118
-0.4997456107077487,-0.00033140182,0.0011026947
-0.4996898423565008,-0.00033569336,0.0011079314
-0.49959755631334,0.0004889965,0.0011030049
-0.49949260081119995,0.00031256676,0.0011095183
-0.4994557712470218,0.0004580021,0.0011032
-0.4993025682062897,0.0015515089,0.0011098164
-0.4991898500430526,-0.0014176965,0.0011037292
-0.49915883283262064,0.00022256374,0.0011022663
-0.499119061960445,0.0016399622,0.0010903638
-0.49899633570544055,0.0021511316,0.001102697
-0.49899205442998984,0.00014770031,0.0011078328
-0.49884155308876554,0.0004720688,0.0011026767
-0.4987858302020919,0.00060510635,0.0011084578
-0.4986934932384066,0.0002799034,0.0011043377
-0.4985885813829801,0.0012893677,0.0011098766
-0.49855170211023403,0.0012969971,0.0011050497
-0.49841592267460466,0.00047290325,0.0011042956
-0.4983985427160674,0.00020635128,0.0011096182
-0.49828577120780104,0.0008416176,0.0011039102
-0.4982547897622953,-0.00017946959,0.0011026292
-0.49821503040807225,0.00028181076,0.0010908472
-0.49809228475451206,-0.0007022023,0.0011012339
-0.49808805136902856,0.00018692017,0.00110811
-0.4979374960761307,9.3102455e-5,0.0011014696
-0.4978818174420747,0.0017918348,0.0011080935
-0.4977894295578651,0.00061941147,0.0011033064
-0.4976845619550563,0.0003247261,0.001109173
-0.4976476335796465,-0.0006964803,0.0011032155
-0.49751184868865905,0.0007094145,0.0011037037
-0.49749451722614124,0.00050997734,0.0011115457
-0.4973816923713654,-0.00016200542,0.0011047678
-0.497350746691674,0.0003541708,0.0011035294
-0.4973109994626398,0.00015044212,0.001091111
-0.49718823380417554,0.00096452236,0.0011031236
-0.4971840489142676,-5.90086e-5,0.0011079636
-0.49703343845729553,0.0018194914,0.0011020894
-0.49697780528870183,-0.0027118921,0.0011074191
-0.4968853664832278,0.0017547607,0.0011043078
-0.49678054252683645,5.4121017e-5,0.0011099001
-0.4967435644435988,-0.00036519766,0.0011030105
-0.49660777409621704,0.00020694733,0.0011053379
-0.49659049173651093,-0.0004723668,0.0011100754
-0.4964776135349298,0.00079488754,0.0011024288
-0.49644670301588845,0.0006122589,0.0011026065
-0.4964069685164674,0.00036990643,0.0010917167
-0.49628418285383913,0.0009875298,0.0011022146
-0.4962800464596545,-0.0013836622,0.0011083495
-0.49612938083875635,0.0014529228,0.0011028739
-0.49607379313532884,0.0017722845,0.0011082358
-0.4959813034079985,0.00044310093,0.0011043578
-0.49587652370422486,0.001593709,0.0011099915
-0.49583949591256726,0.003299594,0.0011051366
-0.49570370010938336,0.00093352795,0.0011069746
-0.49568646624614066,0.0016914606,0.0011089552
-0.49557353530587833,0.002670765,0.0011051124
-0.4955426599463032,0.00185287,0.0011033411
-0.49550293696379866,0.0018103123,0.0010913631
-0.4953801312970064,0.0008864403,0.0011020742
-0.4953760440056335,0.0019664764,0.0011088041
-0.4952253238261215,-0.000675261,0.0011018576
-0.495169780981512,0.00031864643,0.0011085306
-0.4950772397271609,-0.0003797412,0.0011037143
-0.4949725042760049,-3.2544136e-5,0.0011117262
-0.4949354267754835,-4.3988228e-5,0.0011038693
-0.49479962612314166,0.00038087368,0.0011035375
-0.4947824407554744,0.0006222725,0.0011095789
-0.4946694564698868,0.00084364414,0.001103021
-0.4946386168756819,0.00013768673,0.0011017434
-0.49459890601777423,-0.000600934,0.0010910396
-0.49447608034592994,0.0022536516,0.0011018809
-0.49447204155087243,-0.0013087392,0.0011081606
-0.49432126620684236,-0.00029325485,0.0011021654
-0.49426576882710305,-0.001146853,0.0011079045
-0.49417317665281957,-0.0001232028,0.0011028014
-0.4940684848482292,-0.0010955334,0.0011087625
-0.49403135824548805,-0.00035625696,0.0011031282
-0.49389555213734404,-0.00020122528,0.0011030054
-0.4938784152652521,0.0002721548,0.0011085247
-0.49376537763389516,-4.374981e-5,0.001103642
-0.4937345731990084,0.00012242794,0.0011026547
-0.4936948744658455,-0.0002731681,0.0010910629
-0.49357202939514944,0.0016986132,0.0011036796
-0.49356803909611136,-0.0016959906,0.0011091188
-0.4934172085878592,0.0002924204,0.0011020809
-0.4933617560670859,-0.00016349554,0.0011083056
-0.49326911357818226,-0.00093632936,0.0011026905
-0.49316446542045334,4.184246e-5,0.0011100695
-0.4931272891091443,0.0017236471,0.0011041657
-0.4929914775453461,0.00025618076,0.001103408
-0.4929743897753258,0.0014666319,0.0011104379
-0.4928612987980515,0.00038850307,0.0011039586
-0.492830530129423,0.0018218756,0.0011013859
-0.49279084352011704,0.00033152103,0.0010907031
-0.492667978445109,0.0020616055,0.0011020572
-0.4926640366414984,0.0010105371,0.001108234
-0.4925131509696161,0.000726223,0.0011018891
-0.4924577439135649,-7.6293945e-5,0.0011086199
-0.49236504989734475,-0.00014722347,0.0011033915
-0.4922604459922334,0.00046920776,0.0011127067
-0.49222322057826073,-0.0006609559,0.0011044262
-0.49208740355851244,0.0007904768,0.0011038983
-0.49207036428510365,0.00039184093,0.0011101428
-0.49195721996220787,-0.0010561943,0.0011038065
-0.4919264870593937,0.001008153,0.0011034631
-0.4918868125740926,-0.0017666221,0.0010906418
-0.4917639274943285,-0.00043737888,0.0011016772
-0.4917600341868853,2.0980835e-5,0.0011093491
-0.49160909395727714,-0.0004963875,0.0011027715
-0.49155373176034,0.0014241934,0.0011105132
-0.49146098682270734,0.00083112717,0.0011025931
-0.4913564271696218,0.0003054142,0.001111849
-0.4913191520473773,-0.00012916327,0.001103464
-0.49118332957182675,0.00075376034,0.0011032795
-0.4911663387942893,-0.0004811287,0.0011094122
-0.4910531411263642,0.00038850307,0.0011041181
-0.49102244398936445,0.0035026073,0.0011022259
-0.4909827810215719,0.00024199486,0.0010907195
-0.49085987654325214,-0.002044201,0.0011015958
-0.4908560317322722,1.5497208e-5,0.0011085736
-0.4907050363379981,0.0007406473,0.0011037467
-0.49064971960593107,-0.0015203953,0.0011071617
-0.49055692374807003,0.0011762381,0.0011037826
-0.490452407741402,-0.00022947788,0.0011097457
-0.49041508291103353,-0.00040441751,0.001103475
-0.49027925558602903,-4.351139e-6,0.0011034872
-0.4902623133040671,0.00076937675,0.00110903
-0.4901490622905206,-0.0012907386,0.0011043295
-0.4901184003129868,-0.0007096529,0.0011009444
-0.49007875007539947,0.00087821484,0.0010921585
-0.48995582559261963,-0.00084352493,0.0011026564
-0.48995202927765924,0.00031864643,0.0011086199
-0.48980097871871897,0.0005425215,0.0011024674
-0.4897457074515221,-0.0011951923,0.0011089521
-0.4896528600672325,0.0009827614,0.0011037288
-0.48954838831347813,-0.00018239021,0.0011102556
-0.48951101438118605,0.00016593933,0.0011055671
-0.4893751809935871,0.0009070635,0.0011034849
-0.489358288420341,0.0021106005,0.0011113718
-0.489244983454973,0.0010938644,0.0011046365
-0.4892143572428096,0.00076007843,0.0011034136
-0.489174719129819,0.00075662136,0.0010915216
-0.4890517746422831,-0.00049722195,0.0011021671
-0.48904802682334214,0.0018985271,0.0011096557
-0.48889692170638,0.00040519238,0.0011030147
-0.48884169529829724,-0.00091820955,0.0011083148
-0.4887487969924472,0.0013386011,0.0011037217
-0.4886443688858503,0.0016528368,0.0011096566
-0.4886069452443983,0.0017441511,0.001105107
-0.48847110700675345,-0.0007725954,0.0011043107
-0.4884542629307108,-0.0013353229,0.0011082325
-0.4883409052248856,0.00053822994,0.001104051
-0.48831031417278026,0.0006709099,0.001103424
-0.4882706875775943,-0.00093996525,0.0010913828
-0.4881477236916507,0.0010305643,0.0011018723
-0.48814402436872917,0.0010017157,0.001108003
-0.48799286408754494,-0.0010684729,0.0011028268
-0.48793768314477626,0.0006414652,0.0011103224
-0.4878447339182539,0.0007556677,0.0011024115
-0.48774034945748246,0.0012220144,0.0011092181
-0.48770287671351475,-0.00085783005,0.0011027084
-0.48756703302051174,-0.00033462048,0.001104025
-0.48755023744048853,0.00014317036,0.0011099137
-0.487436826388598,-0.0005478859,0.0011039892
-0.4874062711027509,0.00031638145,0.0011017689
-0.4873666566309779,0.0006799698,0.0010920695
-0.487243672134818,0.00095307827,0.0011033283
-0.4872400219141161,5.51939e-5,0.0011097651
-0.487088807074318,-0.00087183714,0.001102858
-0.4870336709909594,0.0002399683,0.0011082487
-0.4869406708430245,0.00029194355,0.0011023469
-0.48683633063501885,-4.9948692e-5,0.0011092304
-0.486798807576875,0.0005928278,0.0011033429
-0.486662959034566,0.00018417835,0.0011034189
-0.4866462119496743,0.0006325245,0.0011097374
-0.4865327475530503,-0.000446558,0.0011030518
-0.4865022280330177,-0.0014423728,0.001101064
