t_phase,flux,flux_err
-0.4999552976678653,0.041656494,0.11556209
-0.4999150725516931,-0.16605234,0.116647445
-0.49984827181624714,0.048130155,0.11668284
-0.4997769736168668,-0.16158092,0.11546213
-0.49976124853978043,-0.18191892,0.115707316
-0.4997141970843626,-0.14969265,0.12315225
-0.4995746562107112,-0.023436785,0.11520936
-0.4995675519775513,-0.2117148,0.11629265
-0.49947015780109094,-0.083853066,0.115649834
-0.4994360643308149,-0.11631018,0.11643507
-0.49941630238567036,-0.0025889277,0.1297432
-0.4993951074231313,-0.15633434,0.115285344
-0.4992280969963785,-0.17815852,0.11647153
-0.499222155734387,-0.012355685,0.11631715
-0.4991854798666773,-0.10591215,0.11565169
-0.49911813467534905,-0.25473535,0.1402853
-0.49905529567841833,0.059293985,0.11707384
-0.4990370805277333,-0.06405109,0.11651376
-0.4989177742801101,-0.16849321,0.1154093
-0.4988962943290295,0.026648045,0.11670502
-0.49889389262659634,-0.09316039,0.11641982
-0.4988624459494756,-0.14871359,0.11683306
-0.4987370795210828,-0.21629381,0.12022082
-0.49866400079729245,0.0646292,0.11548793
-0.4986497265156049,0.023906708,0.1163356
-0.4985835575983213,-0.022360682,0.121442884
-0.49857173077202543,-0.006958306,0.116835795
-0.49843114258872456,0.056522846,0.12918444
-0.49842224080260833,-0.09076655,0.11624334
-0.4983808953082527,-0.028223217,0.116632886
-0.49827571316610353,-0.14205837,0.14646655
-0.49827292488756303,-0.28931528,0.11742924
-0.49825395618586776,-0.13189691,0.11650959
-0.4981911807955661,-0.08933604,0.11583838
-0.4979698909728547,-0.023076713,0.11564023
-0.4979424392482018,-0.030081153,0.118250936
-0.4979281681445037,0.07787192,0.11743576
-0.4979058491645869,-0.13660449,0.116440415
-0.4977576481941559,-0.2868942,0.115675665
-0.49763648631780166,-0.19187164,0.12021976
-0.49755389160199137,-0.05145049,0.11572954
-0.4975478868919099,0.16615641,0.116742134
-0.4974963612706068,-0.07917321,0.116785906
-0.49740340963147056,-0.2536894,0.11543462
-0.49735811940913033,-0.062138557,0.11592792
-0.49733511593641744,-0.1843915,0.12203557
-0.497198521476906,-0.049636185,0.11700944
-0.4971699036175081,-0.082904816,0.11576894
-0.4970906165977438,-0.2607171,0.11532309
-0.49708092165825735,-0.26566553,0.117610715
-0.4970368301216329,-0.0928908,0.12843004
-0.49698882364797214,0.0057560205,0.11673901
-0.49685730283772733,-0.14684641,0.117081344
