t_phase,flux,flux_err
-0.496557092221835,-0.0062238574,0.017987723
-0.496522355951576,-0.00639534,0.01801199
-0.4964889448132582,0.012970567,0.018091818
-0.49647346526392067,-0.005758226,0.017922148
-0.49647237729013116,-0.017517686,0.0179909
-0.49608755338533606,-0.009689271,0.017975466
-0.4960144201032459,-0.0034317374,0.017961895
-0.4959527844676229,-0.024949431,0.018042188
-0.4959052275468083,0.0031415224,0.018028175
-0.495875579019445,0.014366627,0.018007614
-0.49585519200163075,-0.02563572,0.018036632
-0.495833242111147,-0.0010411143,0.018009387
-0.49583030556746477,-0.016343832,0.01797658
-0.49542698676894825,0.0038731098,0.017988281
-0.4953563670393424,-0.010971427,0.017957045
-0.49529803032881436,-0.0046494603,0.017980427
-0.4952544519073975,3.0040741e-5,0.018022193
-0.49523058832489386,0.008240342,0.017966717
-0.4952233209104664,0.015494227,0.01800447
-0.4951952643539299,-0.013299227,0.01799634
-0.4951880856545031,0.011584759,0.018083004
-0.49484256893066403,-0.0020115972,0.020874236
-0.4947668937031562,-0.0017622113,0.018099587
-0.4946990903208458,0.011775374,0.01799543
-0.4946441906018155,0.012204647,0.018005451
-0.4946048616429195,0.022900581,0.018132593
-0.49459381928052704,0.02068603,0.018022746
-0.4945878453679654,-0.01977104,0.017988041
-0.4945585416510574,0.005505562,0.018019037
-0.49454684423969375,0.01960063,0.018007709
-0.49418248618071625,0.004572749,0.018249689
-0.49410741397059,0.0014913082,0.017980509
-0.4940426226316771,-0.028521061,0.017959144
-0.49399131130344043,0.010178804,0.017968427
-0.49395658664690667,0.00200212,0.017955894
-0.4939232090560842,-0.011902988,0.01807182
-0.493907706280556,0.017425656,0.017949088
-0.4939066286289111,-0.012488842,0.018032169
-0.4935217505310715,0.024863124,0.018011002
-0.49344862327215744,-0.013531625,0.018058551
-0.49338699580688483,-0.0050967336,0.018245244
-0.4933394487802081,-0.0038037896,0.017984759
-0.49330981444511124,-0.014419198,0.017967219
-0.4932894609756322,0.015207052,0.018042153
-0.4932674960330884,0.0027208328,0.018072974
-0.4928611852054243,0.008672357,0.018101742
-0.4927905723575282,-0.00064879656,0.017997198
-0.4927322442491374,-0.009053886,0.018030487
-0.49268867658039206,0.0041896105,0.018040081
-0.4926648289105823,0.004664302,0.017987218
-0.49265759504449014,0.008088112,0.01801979
-0.49262952171504604,0.005500436,0.018009847
-0.4926223318328409,-0.028484404,0.018000074
-0.492276770376208,0.0156133175,0.020883756
-0.4922010934299529,-0.01259172,0.0180095
-0.492133297359459,0.0106681585,0.018026294
-0.4920784071027797,0.0016125441,0.017958425
-0.4920390893262421,-0.004631579,0.01798652
-0.49202810029836064,0.008584619,0.01804453
-0.49202209240735695,0.008036971,0.01798777
-0.49199280245386845,0.019030571,0.018123643
-0.49198109299699255,-0.021457016,0.018014915
-0.49161668375697853,0.015303969,0.018410567
-0.49154161541781405,-0.004968345,0.018002043
-0.4914768318220848,-0.021347523,0.018040419
-0.49142552995493893,0.019749999,0.018005934
-0.4913908177715043,0.0009340048,0.017983017
-0.4913574732972301,0.022709131,0.018059818
-0.49134194772897843,0.0021879673,0.017897544
-0.4913408795392644,-0.0039914846,0.018012421
-0.49095594767722683,0.023277402,0.018184982
-0.49088282643938896,0.010826707,0.018100038
-0.4908212075779337,0.010986567,0.017986652
-0.4907736704432947,0.019278407,0.01806525
-0.49074404987161746,-0.011588216,0.01796234
-0.49072372994963365,0.0027409792,0.018149944
-0.49070175038345654,0.008792043,0.018027952
-0.4906987927624379,-0.0029575825,0.017959502
-0.4902953836427404,0.029739976,0.01801598
-0.4902247772464473,-0.0070753694,0.017996104
-0.4901664581703006,-0.019970357,0.01795709
-0.4901229008215997,0.0067486763,0.01796608
-0.49009906906742395,-0.018876374,0.017996827
-0.490091869180614,-0.008383036,0.017979715
-0.49006377864689543,0.012597084,0.01805202
-0.4900565775819118,0.011421204,0.018103715
-0.48971097182343204,-0.005591631,0.020830268
-0.4896352931567495,0.021945596,0.018000387
-0.489567504826499,0.0085936785,0.018010605
-0.489512623171957,-0.0063147545,0.018091379
-0.4894733165794578,-0.0033133626,0.017959777
-0.48946238131703435,-0.0050828457,0.01805976
-0.4894563394467485,-0.0040943623,0.018012838
-0.4894270628248927,-0.012547791,0.018010076
-0.4894153413258646,0.010145664,0.017998764
-0.4890508813340808,0.021749258,0.018261306
-0.48897581643493127,-0.00045490265,0.018098593
-0.48891104144091924,0.0034382343,0.018003851
-0.48885974860643744,0.0011249781,0.017958615
-0.4888250488944217,-0.0006520748,0.018034516
-0.48879173797016295,0.006842971,0.018121814
-0.4887761887468738,0.009781599,0.017964993
-0.4887751308797246,-0.004866779,0.018000206
-0.4883901452534892,0.008252025,0.018180536
-0.4883170300363072,-0.00737983,0.01795614
-0.4882554189159354,-0.007288754,0.018006798
-0.48820789167417433,0.013823986,0.017989347
-0.48817828486801684,0.01789391,0.018076686
-0.48815799849352826,-0.0043827295,0.017999718
-0.4881360047334047,0.0027536154,0.018070152
-0.4881330363597144,0.00030958652,0.018046094
-0.4877295816491095,0.009691596,0.018073872
-0.487658982564633,0.012228489,0.01803003
-0.48760067209062363,0.006251335,0.018001134
-0.48755712506448756,0.0008598566,0.01803436
-0.4875333092251056,0.0034066439,0.017990354
-0.4875261433175778,-0.015923023,0.017999025
-0.48749803600801156,0.0012466908,0.018129423
-0.48749082376108965,0.008732438,0.018055603
-0.4871451732719161,-0.01928401,0.020841753
-0.48706949288312607,0.0050174,0.018023482
-0.4870017118651123,-0.010356665,0.01798888
-0.48694683924281434,0.0016797781,0.018105548
-0.4869075442632005,-0.012172341,0.017959401
-0.48689666233360795,0.00022423267,0.018015146
-0.4868905864852999,0.0029262304,0.017963063
-0.48686132362518364,0.016176581,0.018013291
-0.4868544845140259,-0.0064851046,0.017700952
-0.4868495900861036,0.0045238733,0.01802335
-0.4864850789095031,-0.02394259,0.018278034
-0.4864100178829953,0.0023645163,0.018011522
-0.4863452506300667,0.004042506,0.017974932
-0.48629396725751595,-0.015700579,0.017979024
-0.4862592800190193,-0.0029171705,0.017978512
-0.48622600221382895,0.0036005974,0.01817253
-0.486210430192776,0.010133266,0.017932346
-0.4862093822210247,0.0070437193,0.018112531
-0.48582434239964456,-0.0031161308,0.017998876
-0.48575123320353875,0.020973682,0.01801891
-0.4856896302543572,0.0018663406,0.018057864
-0.48564211333516083,-0.005770147,0.018081106
-0.48561252029284296,0.013036609,0.018017747
-0.4855922674675297,0.0048931837,0.018050315
-0.4855702586532459,0.019324183,0.018014448
-0.485567279957411,-0.010960162,0.017990135
-0.4851637800847455,-0.0042995214,0.017986782
-0.48509318788113875,-0.0077056885,0.017973145
-0.4850348860109467,0.008251071,0.017969191
-0.4849913493086354,0.0045642853,0.018021673
-0.48496754981205425,-0.0065103173,0.01798696
-0.48496041745370166,0.012447715,0.018069984
-0.4849322933678677,0.007825375,0.018015796
-0.4849250699385873,-0.0010618567,0.018005753
-0.48457937471872015,-0.006616652,0.02083028
-0.48450369260950255,-0.02582568,0.017965088
-0.48443591933467245,-0.004766643,0.017995708
-0.48438105574461865,-0.014497817,0.01797682
-0.48434177194694317,-0.013900578,0.01797504
-0.48433094334934146,0.00044500828,0.018033938
-0.48432483352259137,-0.007298529,0.018008826
-0.48429558399788786,0.009979725,0.018033396
-0.48428872338180706,0.010705471,0.017725596
-0.48428383884466253,0.002106309,0.018063819
-0.4839192764840853,-0.0001513362,0.018272266
-0.48377945981921433,-0.006154835,0.01805939
-0.4837281863403815,-0.0063769817,0.018053688
-0.4836935111448769,-0.0045368075,0.017969914
-0.4836602668867618,0.010426402,0.018029993
-0.48364467120857135,0.00055122375,0.017911946
-0.4836436335589648,0.012759447,0.01802112
-0.48325853997674695,0.0015581846,0.01806561
-0.48318543637245026,0.015146852,0.018050596
-0.48312384202540604,-0.0069366693,0.01801148
-0.4830763345681407,-0.02783233,0.018000921
-0.483046755716829,0.00044488907,0.017972264
-0.4830265360122643,0.013638735,0.01817423
-0.483004513003614,0.009222746,0.018092494
-0.4830015235551075,-0.007526338,0.01801092
-0.48259797852080155,0.0041832924,0.018016068
-0.48252739276921774,0.00362432,0.017983628
-0.4824690995011629,-0.006758034,0.01806654
-0.4824255739828901,0.0037636757,0.018018195
-0.4824017903990028,0.013022065,0.017977847
-0.48239469201741225,-0.008553565,0.018010262
-0.4823665507285638,-0.0027139783,0.018038893
-0.4823593156851381,0.019928455,0.018076662
-0.48201357573499726,-0.030304015,0.020769699
-0.48193789233797935,0.011142135,0.018017037
-0.48187012637328575,-0.016834319,0.018044984
-0.481815271815476,-0.0116381645,0.01795498
-0.48177599963068585,0.003957391,0.018035265
-0.4817652247964419,0.023637772,0.018091965
-0.4817590805607228,0.01450336,0.018139927
-0.481729844801539,0.010205984,0.018052593
-0.48172296267927506,0.0006759167,0.01767735
-0.4817180871735346,0.012095213,0.01806665
-0.48135347406118756,0.016064525,0.018330403
-0.48121366943846877,-0.002050817,0.018031046
-0.48116240499188,0.020572066,0.017995754
-0.4811277422690544,6.556511e-6,0.017968595
-0.4810945311295878,-0.005420804,0.018024392
-0.48107891265657365,-0.007367909,0.017900841
-0.48107788489690473,0.002619505,0.018012587
-0.4806927371216423,0.00082433224,0.017969336
-0.4806196395401018,-0.009288192,0.017987864
-0.48055805336592805,0.0029854774,0.018006474
-0.4805105562320673,-0.019110441,0.017984394
-0.48048099071364847,-0.006005943,0.017976927
-0.48046080498626575,-0.010562837,0.018006878
-0.4804387669251353,0.026665568,0.01805787
-0.4804357671528041,-0.0049233437,0.017982839
-0.4800321765284308,0.025508046,0.01801571
-0.4799615980874036,0.006198764,0.01800245
-0.47990331341980585,-0.00035053492,0.018041136
-0.47985979822409774,-0.029289663,0.01794705
-0.47983603055584445,-0.006516278,0.017943256
-0.479828966151856,0.0038275719,0.018042795
-0.4798008076612532,0.012194395,0.01806482
-0.4797935618647359,-0.010288715,0.018039042
-0.4794477771822213,-0.0074922442,0.020770237
-0.47937209206309583,-0.011540949,0.018023137
-0.4793043338420059,0.005555749,0.01804586
-0.4792494878863335,-0.0389148,0.017954074
-0.4792102268843216,0.0051635504,0.017989604
-0.4791995058142756,-0.00787282,0.018007016
-0.47919332760095434,-0.00800401,0.01808976
-0.4791641056043501,0.0033222437,0.018017441
-0.4791572015457961,0.022019982,0.017732939
-0.4791523359325135,0.028949022,0.018034378
-0.47878767163913005,0.0061916113,0.018259475
-0.4787126222229874,-0.0016822219,0.018007396
-0.4786478786276164,-0.020411074,0.017969007
-0.4785966236416985,-0.016389728,0.017979074
-0.4785619738229189,0.007290125,0.017956086
-0.47852879537241366,-0.019218624,0.01806495
-0.4785131536753091,0.0033111572,0.017924232
-0.478512136238205,0.007020712,0.018260531
-0.47812693469664447,-0.013280988,0.018032636
-0.47805384313618005,-0.0032624602,0.017980434
-0.4779922651344567,-0.020091176,0.01795868
-0.47794477746378705,0.0004994869,0.018010436
-0.4779152261405747,-0.0074976087,0.017963668
-0.4778950739602672,0.013457179,0.018024204
-0.47787302127508346,-0.0006482005,0.018087167
-0.4778700107505006,0.017113209,0.0180214
-0.47746637496490674,0.00044488907,0.017995365
-0.4773958034055894,0.011139274,0.017995952
-0.4773375273401289,0.0007941723,0.017989598
-0.4772940224657254,0.0118842125,0.018077428
-0.47727027114237286,0.009801269,0.017992914
-0.47726324028797984,0.013151884,0.018031998
-0.47723506502320945,0.012756705,0.018091792
-0.47722780804433373,0.007073045,0.017986646
-0.47688197862902537,-0.0029831529,0.020771587
-0.4768062917882123,0.0055333376,0.017992213
-0.4767385408806192,0.0018472672,0.017992273
-0.4766837043872977,-0.0048154593,0.017971661
-0.47664445456890436,-0.0031006932,0.017957525
-0.4766337868312692,-0.010828614,0.01798202
-0.4766275746395058,0.014914393,0.017977705
-0.4765983659745342,0.0062049627,0.018104991
-0.47659144041105705,-0.0208292,0.017687678
-0.4765865846914924,0.00954783,0.018011088
-0.47622186921539233,-0.012134135,0.018246543
-0.47608208781634387,0.005737543,0.017986346
-0.47603084272330387,0.0112468,0.018037576
-0.4759962049475164,-0.0015554428,0.017977549
-0.4759630600453465,-0.009796798,0.018019205
-0.4759473951220513,-0.0038442016,0.017898178
-0.47594638757866503,0.0103594065,0.018008247
-0.47556113184364,-0.005182624,0.018056693
-0.47548804630383157,0.024098754,0.018000623
-0.47542647690298534,0.012333155,0.018017525
-0.47537899912477355,0.0010800362,0.01797219
-0.4753494615662409,0.024914026,0.018139794
-0.4753293425037418,-0.0037121773,0.01808863
-0.4753072756254516,0.009554625,0.018149268
-0.47530425434903734,-0.027171314,0.017967701
-0.4749005733997027,-0.013425529,0.01798165
-0.4748300087246152,-0.0022503138,0.01797306
-0.47477174126129196,0.011930943,0.0179786
-0.4747282471399801,-0.0072233677,0.017992098
-0.47470451129879454,0.023022294,0.017989207
-0.4746975144241037,-0.01950705,0.018040273
-0.4746693223843256,-0.010068238,0.018001968
-0.4746620542235115,-0.0063910484,0.017984817
-0.4743161796457226,0.016221642,0.020759596
-0.474240491516689,0.0017796755,0.018135423
-0.4741727483476592,-0.0048009157,0.017976146
-0.47411792045647494,0.016551852,0.018012743
-0.47407868225096694,-0.003124535,0.017965764
-0.47406806827836967,2.7298927e-5,0.018120112
-0.4740618216763771,0.00038969517,0.018011233
-0.47403262677566527,0.015932798,0.018018909
-0.4740256792771582,0.011932611,0.017743945
-0.47402083302120457,0.02541864,0.01800827
-0.4736560667899745,0.003881812,0.018242314
-0.4735810251174355,-0.00069254637,0.018007517
-0.4735162974368584,0.0013605356,0.018020751
-0.4734650613756425,-0.005753994,0.01807787
-0.473430436072954,0.017058015,0.017978659
-0.47339732471911944,0.011331677,0.01803265
-0.4733816361378467,0.00723505,0.017954104
-0.4733806389170251,0.009400725,0.018016476
-0.4729953294215824,-0.0133135915,0.017965846
-0.4729222494723231,0.0010175705,0.018098267
-0.47286068824350724,0.02174735,0.018031208
-0.47281322078702015,-0.013248682,0.017968848
-0.47278369699022693,-0.00032621622,0.017968854
-0.47276361147732315,0.012317896,0.018021036
-0.4727415295457128,0.021448493,0.018045347
-0.4727384983768407,0.0008314848,0.017999157
-0.47233477140607183,0.0017111301,0.018014593
-0.4722642136126942,0.001838088,0.01802509
-0.4722059551832952,0.0145869255,0.017994044
-0.4721624713837079,-0.002641499,0.017989762
-0.47213875188574306,0.0035555363,0.018104825
-0.47213178856106763,-0.005338311,0.0180321
-0.4721035797437616,0.0031100512,0.018021934
-0.4720962999704823,0.0025622845,0.018007642
-0.47175038109462675,0.02075708,0.02073396
-0.47167469167443254,0.007911801,0.017996158
-0.4716069553862724,-0.009850085,0.018012106
-0.47155213695743914,0.0043730736,0.018033644
-0.4715129099338695,0.0028054714,0.017975984
-0.4715023492953633,-0.017722726,0.018001493
-0.47149606871492866,0.00044488907,0.017992198
-0.4714668875784763,-0.009841323,0.018065972
-0.4714599185754662,-0.014760375,0.017831389
-0.47145508178018347,0.01161468,0.018045101
-0.47101522656297945,-0.0001231432,0.018136397
-0.470950506626006,0.0043251514,0.018037783
-0.470899280025881,-0.010836005,0.018036095
-0.4708646671983916,0.019442916,0.018006688
-0.4708315889619453,0.0020461082,0.018098444
-0.470815877585009,-0.00086796284,0.01793331
-0.47081489025538514,-0.0068647265,0.018018374
-0.47042952656731785,0.00044488907,0.018159108
-0.4703564526399746,0.010053515,0.017967148
-0.4702949000149761,0.0077564716,0.018021308
-0.4702474420199999,0.0014590025,0.018032707
-0.47021793241589316,-0.001358211,0.01800295
-0.4701978804530047,-0.007986426,0.018051188
-0.47017578389608095,0.0054899454,0.018015783
-0.4701727419745373,0.0015120506,0.017994719
-0.4697689698425478,-0.010226607,0.018016785
-0.46969841892961994,0.0014668703,0.018026695
-0.4696401691019382,-0.009049892,0.018038115
-0.46959669562533557,-0.0140551925,0.017949987
-0.4695729924739517,0.0031505823,0.017977977
-0.4695660631247781,0.017524838,0.018022442
-0.46953783710487784,-0.009226918,0.01804061
-0.46953054614755996,0.018253088,0.018014727
-0.46918458211006375,0.0040587187,0.020783799
-0.46910889140122913,0.022283673,0.018003512
-0.46904116285583264,0.014412522,0.018031478
-0.4689863530295566,0.011656404,0.017999364
-0.46894713718834535,-0.013458669,0.017998744
-0.4689366307420436,0.010837197,0.018050952
-0.4689303157543202,-0.0029206872,0.01812956
-0.4689011483817075,-0.0013447404,0.018048707
-0.46889415744156726,0.013626218,0.017687004
-0.4688893305391624,0.010402679,0.018042117
-0.4685244619424991,-0.0028383136,0.018319758
-0.4684494280118836,0.0010331869,0.017993407
-0.46838471624358036,0.00550735,0.017980555
-0.46833349910622635,0.009960771,0.018038565
-0.4682988983221491,0.0008844137,0.018177368
-0.46826585363487816,0.0039225817,0.018038223
-0.46825011860290433,-0.014967442,0.018054886
-0.4682491415958453,-0.027899861,0.01798963
-0.46786372414232,0.0051407814,0.017983103
-0.46779065623647287,0.012077689,0.01796479
-0.467729111354238,-0.010500193,0.017973226
-0.4676816636822465,-0.019965112,0.017988909
-0.4676521678423994,0.001216054,0.017974667
-0.46763214942658615,0.009583712,0.018012175
-0.4676100382472891,0.014775157,0.01803298
-0.4676069855722339,0.0073000193,0.018080862
-0.46720316827860386,0.015657306,0.018033225
-0.46713262424738566,-0.0012049079,0.017980432
-0.46707438302058113,0.000385046,0.017988626
-0.46703092029707016,0.01985073,0.018136071
-0.46700723263037336,-0.0029491186,0.018022772
-0.46700033725838186,0.015238166,0.018042367
-0.4669720944672541,-0.0105727315,0.018025113
-0.4669647923267377,0.006206274,0.018004855
-0.4666187835556077,-0.0056735277,0.020710522
-0.4665430911263456,0.006564617,0.01797487
-0.4664753698944458,0.004196763,0.017990703
-0.4664205695317809,-0.0046808124,0.017962618
-0.46638136487334814,-0.02090168,0.017993132
-0.46637091219040416,-0.011229515,0.018118246
-0.46636456279287164,0.010621905,0.017985664
-0.4663354087531517,0.00850606,0.018022494
-0.4663283963068283,0.016604662,0.01769118
-0.4663235792981413,-0.01845175,0.0179942
-0.46595865951834137,-0.003858745,0.018271575
-0.46588362945994766,-0.012515187,0.017980782
-0.46581892543272796,0.0021196604,0.01802658
-0.46576771775856485,-0.007142961,0.01797245
-0.4657331294450665,-0.0050377846,0.018100955
-0.46570011787770416,0.0032913685,0.018004838
-0.46568436005132674,0.0048885345,0.017975511
-0.46568339293672545,0.009079933,0.01800716
-0.46529792128847547,0.013785601,0.01798821
-0.4652248594037044,0.010621309,0.017996747
-0.46516332312276665,0.01621604,0.018013977
-0.46511588491438627,-0.012044966,0.017965456
-0.4650864032680655,0.022135258,0.017973876
-0.4650664183993275,-0.01058656,0.018006993
-0.4650442925976572,-0.018930733,0.017990123
-0.4650412291695104,0.0041970015,0.018068489
-0.46463736671633993,-0.009854436,0.017987514
-0.4645668295672516,-0.0013130903,0.017996164
-0.46450859651247745,-0.009623647,0.017956667
-0.4644651445407979,-0.0076999664,0.017996911
-0.46444147321648177,0.023285389,0.017968183
-0.4644346113953457,0.00511539,0.018024568
-0.4644063518296303,-0.01754725,0.018063314
-0.46439903850675557,0.019471407,0.0179898
-0.464052984574405,0.005092025,0.02068826
-0.4639772908531422,0.00044488907,0.0180186
-0.46390957736190597,0.0056265593,0.018016579
-0.46385478560095816,0.02125752,0.018141476
-0.4638155925558307,-0.028038085,0.017955318
-0.46380519320739777,0.007688403,0.018005589
-0.4637988098314231,-0.007003665,0.017990662
-0.46376966955428267,-0.00019675493,0.018066406
-0.4637626356034562,-0.017826676,0.017735096
-0.4637578280571202,0.007131338,0.018053971
-0.46339285709418354,0.013556838,0.018267846
-0.4633178309071717,0.00044488907,0.017977841
-0.4632531350528224,0.0053311586,0.017990278
-0.46320193641174356,0.009404659,0.018001487
-0.4631673605705041,0.02121377,0.01802593
-0.4631343825502169,0.01358819,0.018024266
-0.46311860149722883,0.015042305,0.017929915
-0.46311764470771244,0.0024437904,0.018006606
-0.46273211886431775,0.019490719,0.01799681
-0.462659062573036,0.007847905,0.018062871
-0.46259753446244856,0.023627639,0.018022055
-0.46255010657663276,0.023079991,0.018004391
-0.4625206382623648,0.006594777,0.01796691
-0.4625006869432221,0.0025609732,0.018072566
-0.46247854651791853,0.009251118,0.018155128
-0.4624754727667869,0.0038243532,0.017994741
-0.46207156472270905,0.014746308,0.018123724
-0.4620010348850174,-0.003092885,0.017980777
-0.4619428104336405,-0.0084760785,0.018057726
-0.4618993692154727,-0.008725703,0.017964821
-0.4618757138030103,-0.024931192,0.017966537
-0.4618688859615765,0.025609016,0.018055422
-0.46184060919074643,0.020341516,0.01803325
-0.4618332846834132,0.0017499924,0.018008713
-0.4614871860224691,-0.011292756,0.02066996
-0.4614114905799388,0.0006636381,0.018083993
-0.46134378440009916,0.006538868,0.017983625
-0.46128900210066237,-0.0017004609,0.01802565
-0.4612498202378932,-0.0039035678,0.017958865
-0.4612394746540782,0.008639336,0.018128285
-0.46123305730008146,0.0037275553,0.018058507
-0.46120393035583374,0.0048229694,0.018061979
-0.46119687447081736,-0.010690033,0.017709138
-0.46119207638557225,0.01571107,0.018069154
-0.46082705467044593,-0.005421579,0.018265547
-0.46075203235271567,-0.013198972,0.018013911
-0.4606873442411299,0.030286431,0.017978236
-0.4606361554929289,-0.00013297796,0.018002078
-0.46060159212688867,-0.0018699765,0.017971952
-0.460568646794303,0.0040225983,0.01823729
-0.4605528425126042,0.00750947,0.017933315
-0.4605518960456524,0.0030556917,0.018012628
-0.4601663160100531,0.020049572,0.017981911
-0.46009326574026743,0.003946066,0.017999846
-0.4600317462318173,0.004406452,0.018007264
-0.45998432823719926,0.01368916,0.017971624
-0.4599548736876109,-0.0023089647,0.017987303
-0.45993495591806366,-0.022498488,0.01799307
-0.4599128008682867,-0.00079500675,0.018032283
-0.4599097163644835,0.01576662,0.01798811
-0.459505763157505,0.0015944242,0.017993543
-0.45937702435270344,-0.016796887,0.017958302
-0.45933359345794045,0.006536126,0.01796914
-0.4593099543912189,-0.0054594874,0.0180093
-0.45930316009686023,0.005643368,0.018075334
-0.45927486655018257,-0.017591536,0.01797352
-0.4592675308600709,0.009676933,0.01800967
-0.4589213870395863,0.003417015,0.0206434
-0.4588456903067355,-0.0024110675,0.017976997
-0.4587779918704994,-0.007664323,0.017974567
-0.45872321817277983,0.0082889795,0.017976407
-0.45868404792289597,0.009673119,0.01796108
-0.45867375610075867,-0.011660993,0.018026955
-0.4586673043382129,0.0011074543,0.018060753
-0.4586381911590649,-0.0016786456,0.018182376
-0.4586311133385985,-0.0070827007,0.017677628
-0.45862632514413115,-0.005056083,0.01806235
-0.4582612522467082,0.007076621,0.018252315
-0.4581862337999397,0.015530229,0.01799068
-0.45812155385870423,0.03016162,0.01804139
-0.4580703741431674,-0.022787094,0.017929824
-0.4580358232510662,0.016685843,0.01810274
-0.4580029114672358,0.011811852,0.018045597
-0.4579870839610265,0.01887846,0.017923128
-0.45798614738401244,0.018555045,0.018031329
-0.45760051358631537,-0.0021558404,0.018090986
-0.4575274693376058,0.002769351,0.017976345
-0.45746595800118606,0.009700656,0.018114503
-0.45741854989944586,0.00044488907,0.017981136
-0.4573891091132771,-0.009145021,0.017967924
-0.4573692248933252,0.024572492,0.018028993
-0.4573470552186548,-0.028139591,0.018051112
-0.4573439599634401,-0.01881212,0.017976992
-0.456939961593981,-0.0055224895,0.017998446
-0.45686944509002214,0.015776515,0.018096559
-0.4568112382717665,0.02550149,0.017994536
-0.45676781812967493,-0.0030056238,0.01795719
-0.45674419497816743,0.009260178,0.018010098
-0.456737434230464,0.018543959,0.018065194
-0.4567091239112987,0.0024898052,0.018088054
-0.45670177704008874,-0.012791514,0.018098693
-0.4563555880550234,0.015319109,0.020639922
-0.4562798900335321,0.0057321787,0.017992565
-0.4562121989099527,-0.018565595,0.01800606
-0.45615743467458414,0.0050592422,0.017953087
-0.45611827560789875,-0.0016671419,0.018087914
-0.4561080371177523,0.0017710924,0.018085247
-0.45610155137634434,-0.012021482,0.018008037
-0.45607245196187596,0.010220289,0.018017387
-0.4560653526348064,0.01636815,0.017684659
-0.45606057390311006,-0.0073871613,0.01801455
-0.4556954498229705,0.015287876,0.018336553
-0.4556204352471638,0.0018590689,0.01798154
-0.45555576304869194,0.011795282,0.018133596
-0.45550459322477277,-0.0007432103,0.018004267
-0.4554700543744037,0.0014336109,0.017997665
-0.45543717613974855,0.00030958652,0.018026808
-0.4554213254094488,0.029254794,0.01795519
-0.4554203987248926,-0.013775289,0.018038457
-0.4550347107324708,-9.894371e-5,0.01798887
-0.4549616725052573,-0.008684874,0.017963374
-0.45490016934254796,0.0006752014,0.01804151
-0.4548527711324256,-0.005118847,0.018050957
-0.45482334453894335,-0.0135881305,0.017981796
-0.45480349386690655,0.03423488,0.018116206
-0.45478130956902296,0.006905079,0.018028263
-0.45477820356071674,0.0077079535,0.017993929
-0.45437416003129705,0.011103272,0.01804016
-0.45430365040904797,0.008749366,0.017993141
-0.45424545219292956,-0.016292691,0.017992742
-0.4542020423725627,-0.025526345,0.017953012
-0.45417843556343584,-0.0014912486,0.017965702
-0.45417170879585456,0.0011206865,0.018002558
-0.45414338127325493,-0.015580416,0.018066939
-0.45413602278915965,0.009881377,0.0180198
-0.4537897890721406,0.011610985,0.020667326
-0.4537140897599087,-0.004936397,0.018009534
-0.4536464063769927,0.0091564655,0.01798674
-0.4535916507441814,0.00044488907,0.017994119
-0.4535525032916413,-0.022099078,0.018043218
-0.4535423185665328,0.016813636,0.01802728
-0.4535357988450026,-0.027092636,0.017978678
-0.453506712763847,0.011048794,0.01802749
-0.45349959150048746,-0.011570811,0.017720018
-0.45349482266208896,0.022004724,0.018014131
-0.4531296474000728,-0.0073097944,0.018248789
-0.45305463669438784,-0.0108059645,0.018034594
-0.4529899726696265,-0.009351194,0.017967587
