t_phase,flux,flux_err
-0.4999341325463763,-0.0037955046,0.0016191631
-0.49980540736437185,-0.007831693,0.0016375474
-0.4997740371144883,-0.006901264,0.0016256858
-0.4997393054992849,-0.006811857,0.001628404
-0.4997111475580587,-0.0049492717,0.0016216753
-0.4995575267223682,-0.0021191835,0.0016169708
-0.4994914892242712,-0.006390393,0.0016160728
-0.49948295696898126,-0.004059255,0.0016927766
-0.4994231293575593,-0.0069642067,0.0016255672
-0.49940470742861687,-0.004670799,0.0016314826
-0.4993486528637253,-0.004463494,0.0016238706
-0.49918318458751276,-0.0059919953,0.0016174872
-0.49909881835758574,-0.0033396482,0.0016178611
-0.49907506034828064,-0.0071333647,0.0016312486
-0.49907207439740775,-0.0054947734,0.0016275776
-0.4989879246418043,-0.002668202,0.0016257573
-0.4988109901786857,-0.005561948,0.0016171796
-0.49874135398654795,-0.0058701634,0.0016284991
-0.4987295632076083,-0.0044661164,0.0016281442
-0.4987106017950431,-0.0029166937,0.0016165746
-0.4986288882315204,-0.0012888908,0.0016289116
-0.4984805622312425,-0.0075449944,0.0016186978
-0.49844085930302495,-0.00410527,0.0016181297
-0.49841249853870506,-0.0077949166,0.0016300229
-0.49838645207186905,-0.006025374,0.0016294033
-0.49832592452920554,-0.0074896812,0.001619111
-0.498117340012723,-0.0056512356,0.001624351
-0.4980854445106404,-0.0013247728,0.0016298859
-0.49807271888636806,-0.0016106963,0.0016191561
-0.4980455950970737,-0.0052972436,0.0016280035
-0.49794424010016336,-0.0019515753,0.0016197514
-0.49791533167482416,-0.003851235,0.0016675268
-0.49776010771143075,-0.006685257,0.001629897
-0.49775922022557684,-0.003553331,0.0016252735
-0.4977068969642917,-0.008660138,0.0016298622
-0.4977065117381323,-0.005471468,0.0016180223
-0.49756520378827884,-0.0068448186,0.0016169951
-0.497436348346571,-0.005104959,0.0016381406
-0.4974050479937461,-0.005264044,0.0016270933
-0.49737027666358213,-0.008405626,0.0016270267
-0.49734218385414664,-0.005214095,0.0016216041
-0.49718859161122675,-0.0021505952,0.0016188041
-0.49712260176968626,-0.0036811829,0.0016140356
-0.4971138963634042,-0.006734729,0.0016872138
-0.4970541322928942,-0.0028834343,0.0016265997
-0.49703567382725844,-0.005631566,0.0016297661
-0.4969796843918307,-0.0022076368,0.0016199594
-0.49681424471187907,-0.0040706396,0.0016163259
-0.49672991978430114,-0.002733767,0.0016161943
-0.4967060585179599,-0.007124126,0.0016279371
-0.4967030360303937,-0.0020363927,0.0016330905
-0.49661895458368477,-0.000828743,0.0016253946
-0.49644204553623283,-0.004705131,0.001619121
-0.49637231244126656,-0.007184148,0.0016288662
-0.4963605534333646,-0.008127987,0.0016289733
-0.4963416936892836,0.00023710728,0.0016176463
-0.4962599134065817,-0.005387187,0.0016286063
-0.4961116064693143,-0.005975127,0.0016238654
-0.49607190989491645,-0.005941689,0.0016197478
-0.4960434506392162,-0.0033960938,0.0016331347
-0.4960174375342966,-0.007110715,0.0016291768
-0.4959570084806867,-0.0010845661,0.0016182914
-0.49574836995343996,-0.0050697923,0.0016244805
-0.49571639343637464,-0.0040529966,0.0016278244
-0.4957037647126039,-0.0037083626,0.0016181294
-0.4956765757919065,-0.0029649734,0.001627949
-0.49557531611043637,-0.0037494302,0.001617541
-0.4955463489059625,-0.004922092,0.0016683084
-0.4953910518703458,-0.0022138953,0.0016316879
-0.49539023904643065,-0.006304264,0.0016240234
-0.495337872895408,-0.007229924,0.0016258629
-0.495337552799876,-0.005861938,0.0016194412
-0.4951962750301814,-0.0064322352,0.0016180229
-0.4950672893283824,-0.004025817,0.0016461489
-0.4950360588706769,-0.0016890764,0.0016277087
-0.49500124782904276,-0.0046418905,0.0016304561
-0.49497322173762304,-0.0032901764,0.0016231515
-0.49481965808863704,-0.0022447705,0.0016192775
-0.4947537143151014,-0.005626142,0.0016137793
-0.49474483416811177,-0.002618432,0.0016898911
-0.49468513681794457,-0.008731246,0.0016236262
-0.4946666402259,-0.0066942573,0.0016279051
-0.49461071750965147,-0.0023204088,0.001620392
