t_phase,flux,flux_err
-0.49997205630849306,0.020210505,0.0005228075
-0.49986702429191787,0.022069097,0.00052818813
-0.4998222895402178,0.022233844,0.0005288445
-0.4997518992513239,0.021777868,0.00051236246
-0.4997279814725404,0.018790364,0.0005233725
-0.49969504094865536,0.023018599,0.00053164375
-0.49961195138529346,0.019656062,0.00051796896
-0.49958811803934555,0.023307562,0.0005370855
-0.49951965604135595,0.020315051,0.0005139883
-0.49951244557894126,0.01878202,0.0005139786
-0.49949642374811454,0.022890568,0.00052783755
-0.49948053657870983,0.023412585,0.0005346216
-0.4994517218805956,0.019785285,0.00051208783
-0.4994098797874098,0.021147966,0.0005113346
-0.4992978047461638,0.01953113,0.00051620504
-0.4992824618101983,0.021626234,0.00054008316
-0.49910755145284735,0.02276349,0.00052174734
-0.49909675063091785,0.02257216,0.00053828623
-0.4989522585709394,0.021384,0.0005125882
-0.49894133290438614,0.020393014,0.0005259928
-0.498929683726284,0.02109468,0.00052992505
-0.49879846665461414,0.022218466,0.0005286425
-0.4987839381973693,0.01961875,0.00052461633
-0.498694051853529,0.019887686,0.0005124583
-0.49867762073884614,0.022724986,0.0005365298
-0.49866091857074246,0.022547841,0.00052121654
-0.49857602899971587,0.02316463,0.0005312887
-0.49856144247396905,0.020956874,0.00051426765
-0.4985569146327653,0.024576545,0.00052873
-0.498486883247816,0.017202377,0.0005201582
-0.4984861198444568,0.019945145,0.00051208254
-0.4984621284107098,0.01972413,0.0005139796
-0.49843603537401204,0.019837737,0.0005115503
-0.49841954683476253,0.02152741,0.0005118388
-0.49835766944852145,0.021964312,0.0005428402
-0.4982548331879404,0.017411709,0.0005182299
-0.49816729967208473,0.019495606,0.00053823384
-0.49807183316748693,0.020137548,0.00052388856
-0.4979942685731622,0.01981628,0.000532812
-0.4979127096575944,0.02068901,0.00052580243
-0.49788835137534737,0.020862103,0.0005125993
-0.49784194563813866,0.022259474,0.0005255697
-0.4977766318380661,0.020573616,0.00053178787
-0.49771200240308766,0.022737741,0.0005215926
-0.4976619545049652,0.022229671,0.00053366105
-0.49763850901752615,0.020091057,0.00051327614
-0.4976329234332213,0.024086475,0.000518755
-0.4976053982966331,0.021269798,0.00051651517
-0.49756513345608044,0.021197677,0.00052989234
-0.49752276633000525,0.02129221,0.0005126092
-0.4974648878610972,0.01996994,0.000511006
-0.4974356730922356,0.019294739,0.00051129074
-0.4974337705619747,0.019999385,0.0005396731
-0.49741402679466273,0.01914239,0.0005152725
-0.4972394378448868,0.019574046,0.00054286525
-0.4972140474932507,0.01812756,0.0005203302
-0.49709896090044126,0.022075057,0.0005128936
-0.4970607260926174,0.020812511,0.0005345881
-0.4970382677970857,0.021091223,0.00052335946
-0.4969019675074675,0.020530105,0.0005283704
-0.49688616679607556,0.02374506,0.0005296533
-0.49682723669823514,0.020155907,0.00051213894
-0.49676518969291816,0.022346854,0.0005227548
-0.49675673231683204,0.021016002,0.0005294439
-0.4966515103263769,0.021035433,0.0005182227
-0.4966479268505337,0.021066427,0.0005347505
-0.49658522459406096,0.019046187,0.0005132043
-0.4965616283580787,0.019860148,0.00051343255
-0.49655511160104404,0.02098763,0.000530533
-0.49651036291779715,0.020899057,0.0005359157
-0.496496189987055,0.018174052,0.0005110274
-0.4964572722887495,0.017936945,0.00051141693
-0.4963681242444389,0.020962358,0.00051654497
-0.4963130200835122,0.020199418,0.0005398794
-0.49617543779056184,0.020601392,0.00052100484
-0.49612899364098495,0.021850824,0.00053733407
-0.49602983134207745,0.019984603,0.00051171647
-0.49600683225494224,0.021048427,0.00052603154
-0.49596397084551214,0.02249813,0.00052945217
-0.4958616680372785,0.018800497,0.00052624545
-0.4958204573599725,0.01569748,0.0005246578
-0.495768598030768,0.018796086,0.00051255716
-0.49573870547139465,0.021689534,0.00053385366
-0.4956997653753994,0.020227194,0.0005195399
-0.49563538613193825,0.021296144,0.00053465785
-0.49560268615663516,0.020121455,0.00051393115
-0.49558689593012484,0.022217512,0.00053177937
-0.49554553154217196,0.022729874,0.0005227252
-0.49553416891863034,0.018872261,0.0005143984
-0.4955298230616758,0.018014312,0.0005117951
-0.49548243219154386,0.017879605,0.000511201
-0.49538786175552696,0.019369245,0.00054007577
-0.4953244207519891,0.023123026,0.000518511
-0.4951989854943384,0.026285648,0.0005356942
-0.49513899747792434,0.02143693,0.000523724
-0.4950279193793803,0.021076083,0.00053235056
-0.4949775100611349,0.020873189,0.0005236444
-0.49496484934874996,0.02030778,0.000512561
-0.49487777902703867,0.020341396,0.0005251225
-0.4948391738194098,0.020614266,0.0005309262
-0.4947501436587791,0.019991517,0.00052157976
-0.49472246556655874,0.021797538,0.0005342776
-0.49471229030552455,0.017727137,0.00051244133
-0.4946629179135522,0.02278936,0.0005224936
-0.4946459166534618,0.02180767,0.00051540986
-0.49462412132826383,0.021764636,0.00053076755
-0.494565721131466,0.022385955,0.0005128669
-0.49453595477542045,0.019162536,0.0005168051
-0.49451041758393055,0.019512892,0.00051161775
-0.494485328776066,0.021751642,0.0005151502
-0.49448497452294626,0.017623186,0.00051121204
-0.4944637024050804,0.019227147,0.0005430317
-0.49428290313595147,0.019515872,0.00052038475
-0.49427060275060897,0.021467805,0.0005396782
-0.4941789470472189,0.018799543,0.00051207637
-0.49410471337236617,0.018543124,0.0005212739
-0.494093757070577,0.021498322,0.00053201406
-0.4939502748336222,0.019226313,0.0005276038
-0.4939371316090253,0.018556952,0.0005281765
-0.49390284779040816,0.020466685,0.00051204197
-0.4938186346946549,0.021641493,0.0005308992
-0.4938026287014241,0.021842957,0.00052169635
-0.4937079038110148,0.020815492,0.00053508027
-0.4936913099464393,0.020074844,0.0005180136
-0.49365825418222986,0.020079136,0.0005134859
-0.4936138489130568,0.019414663,0.0005304206
-0.4936038446442912,0.018811345,0.00051299273
-0.49354091855097515,0.01860404,0.00051129976
-0.49354018595510474,0.02118206,0.000537714
-0.4935050538237806,0.018541217,0.0005115577
-0.49343869100271465,0.02045536,0.0005161018
-0.4933437201144184,0.020202518,0.00054378714
-0.49324356810259573,0.018834114,0.0005194828
-0.4931614245756071,0.021253467,0.0005347401
-0.4931078492063301,0.020605803,0.00051276345
-0.49307256569540603,0.020358443,0.00052502827
-0.49299847885235826,0.019551277,0.0005275072
-0.49292509690468145,0.020143509,0.0005277983
-0.4928572040040944,0.022114515,0.0005246712
-0.4928434013717373,0.018199801,0.0005121802
-0.49279999131629926,0.03549218,0.0005325815
-0.4927388495620848,0.017876863,0.0005184291
-0.49269488503624137,0.019004822,0.0005346273
-0.49264417052471954,0.020671368,0.0005146874
-0.49261680469296865,0.023030043,0.0005344072
-0.4926064566849415,0.012521505,0.0005136217
-0.492604176534748,0.019092798,0.0005249736
-0.49257378013440567,0.019438386,0.0005114438
-0.49252913892401007,0.018675566,0.00051172427
-0.49241816615079226,0.021970034,0.00054183527
-0.49239425229196665,0.017143965,0.0005159972
-0.49223084935673533,0.024875045,0.0005390771
-0.49220640246734026,0.018232703,0.00052267645
-0.4920617811888053,0.021093965,0.0005296716
-0.49204254124958346,0.021437168,0.0005247467
-0.49204167371378915,0.017825007,0.00051178335
-0.491913839899067,0.021085858,0.0005237425
-0.4919019366980306,0.021804452,0.0005289414
-0.49178851900276865,0.021209002,0.0005218309
-0.49178632546352263,0.02073872,0.0005125537
-0.491783161265416,0.021734953,0.00053468515
-0.4916929981226392,0.01864624,0.0005254476
-0.49168667898139007,0.018212438,0.00051465264
-0.49168322130480524,0.020434499,0.0005302061
-0.49160892650275634,0.021473527,0.0005119631
-0.4915946294357194,0.019527316,0.00052009383
-0.49155687473017884,0.017622232,0.00051411265
-0.49155622755558515,0.020731926,0.0005115736
-0.49153498809652274,0.017213106,0.0005115492
-0.49149370677626214,0.019690752,0.0005434399
-0.4913520027578011,0.017904878,0.000519451
-0.4913019390929154,0.018532753,0.00054034573
