t_phase,flux,flux_err
-0.49998458073700336,0.0005507469,0.0013774559
-0.499919954943568,0.0009983778,0.001395197
-0.4998273956042618,0.0016213655,0.001383602
-0.4996863545725686,-0.0005478859,0.0013950554
-0.4996537741900753,-0.0014951229,0.0013798348
-0.49958087778395666,5.4359436e-5,0.0013975522
-0.499500326188533,-0.00028806925,0.0013796027
-0.4994967748894933,0.0010099411,0.0013983197
-0.49943199734176125,0.0006875992,0.001398206
-0.49938627672115343,-0.00012642145,0.001400176
-0.4993659878062916,0.00031638145,0.001380585
-0.49930883342119436,0.0008056164,0.0013896825
-0.49925076315840067,0.0006760359,0.0013829039
-0.49913480898681717,-3.4809113e-5,0.0013858207
-0.49912394746673017,0.00063192844,0.0013902923
-0.49901674285110154,0.0016834736,0.0013801492
-0.4989606700627527,-0.00069755316,0.0013932227
-0.4989223988662953,0.00062692165,0.0013804239
-0.4988480784448891,0.0007545948,0.0013807415
-0.49881681927460886,-0.0012968779,0.0013945214
-0.4987968400936823,0.00068092346,0.0014591523
-0.49879279683783484,0.0006543398,0.0013807566
-0.49875673106825913,-9.608269e-5,0.0013776099
-0.49869205093349134,-0.00051420927,0.0013945024
-0.4985994487782488,0.0010124445,0.001383504
-0.49845844891474334,2.5510788e-5,0.0013946575
-0.4984258397140361,-3.1769276e-5,0.0013815584
-0.4983529861240549,-0.002676785,0.0013959554
-0.49827240406387496,0.0005671978,0.0013805713
-0.4982688955805705,0.0014047623,0.001399066
-0.4982041295588374,0.00035643578,0.0013995306
-0.49815842128900756,0.0013383627,0.0014003197
-0.4981380780314063,0.0015414953,0.001381211
-0.4980808791850362,-0.0012886524,0.001391398
-0.4980228640875498,1.8715858e-5,0.001381051
-0.4979068942725051,-0.0012500882,0.0013838798
-0.4978960072278925,-0.0017170906,0.0013906581
-0.4977888446048284,0.00025761127,0.0013801844
-0.497732742174291,0.0007394552,0.0013923744
-0.49769451379276486,-0.001977682,0.0013778617
-0.4976202057225386,-0.00086432695,0.0013824666
-0.49758890373612097,-0.00024735928,0.0013931748
-0.4975688776232031,-0.00074863434,0.0014582368
-0.4975649348185136,-0.00050097704,0.0013783891
-0.4975288805769471,-0.00038188696,0.0013768558
-0.4974641460988368,2.3126602e-5,0.001397315
-0.4973715019530398,0.00065374374,0.0013845891
-0.49723054243394826,0.0018413067,0.001396209
-0.49719790606217285,-0.00073701143,0.0013813734
-0.4971250952867209,-3.5643578e-5,0.001397303
-0.4970444819392168,0.0005681515,0.0013821925
-0.4970410162708436,-0.00068855286,0.0013980612
-0.49697626177671783,-0.0012875199,0.0013987687
-0.496930565033892,-0.0011543036,0.0013996392
-0.4969101674335513,0.00062072277,0.0013809082
-0.4968529241255063,0.00077450275,0.0013902638
-0.49679496584067373,-0.0004274249,0.0013804722
-0.4966789795581932,0.002465725,0.0013860747
-0.4966680678122257,3.85046e-5,0.0013915839
-0.4965609463571483,-2.9206276e-5,0.0013796887
-0.4965048142860302,0.0025445223,0.0013939834
-0.4964666287192344,-0.00022929907,0.0013790866
-0.49639233217681644,-0.00019788742,0.0013818628
-0.4963609873750654,0.00052189827,0.0013937659
-0.4963409159766988,0.00043439865,0.0014567238
-0.49633707362276525,-0.0003682971,0.0013784353
-0.4963010309090069,-0.0016265512,0.0013765227
-0.49623624208795614,-0.001534164,0.0013942377
-0.49614355512642383,-0.002255559,0.0013822481
-0.49600263677632395,0.0019066334,0.0013965403
-0.4959699724107116,0.0005928278,0.0013815599
-0.4958972036268191,0.0013757944,0.0013978888
-0.49581655981455863,-0.00048732758,0.0013819525
-0.4958131369607147,-0.00026917458,0.0013980845
-0.49574839399459814,-0.00029110909,0.0013985052
-0.4957027096019472,0.00081932545,0.0014012714
-0.4956822568358973,3.85046e-5,0.0013813833
-0.4956249690663783,0.0013252497,0.0013895542
-0.4955670667702248,0.0003169775,0.0013807355
-0.4954510648436802,-0.00058585405,0.0013875802
-0.495440127573187,-0.00023084879,0.0013912397
-0.49533304810966916,0.0017789602,0.0013811719
-0.49527688639736756,0.0006444454,0.0013921005
-0.49523874282293523,0.0017237663,0.0013795471
-0.4951644586302901,0.0005236864,0.00137976
-0.49513307101400983,3.85046e-5,0.0013951182
-0.49511295350722484,-0.00070005655,0.0014561135
-0.4951092116048512,0.0017100573,0.001379386
-0.49507318041689086,-0.0015098453,0.0013763354
-0.49500833725450777,0.002466321,0.001399383
-0.494915607476637,-0.001023829,0.001384343
-0.4947747302949259,0.0021688938,0.0013971324
-0.4947420387582453,0.00010609627,0.0013810622
-0.49466931196691744,0.0009114742,0.00139852
-0.49458863768909644,0.0004348755,0.0013801419
-0.49458525765179195,0.00031852722,0.0013976194
-0.49452052621247844,-0.0006033182,0.0013985822
-0.49447485334622854,0.0019857883,0.0013998522
-0.49445434706161495,-0.00095683336,0.0013802319
-0.49439701400624536,-0.00033396482,0.0013899063
-0.4943391676997759,-0.0014880896,0.0013819824
-0.49422315095213687,-0.0012031794,0.0013848499
-0.49421218733434935,9.75132e-5,0.0013928246
-0.494105149862592,-0.00018459558,0.001379233
-0.49404895850890584,-0.0014927983,0.0013927459
-0.49401085775040987,-0.0009302497,0.0013786113
-0.49393658508456784,0.00027632713,0.0013793756
-0.49390515465295426,-0.00089102983,0.0013924005
-0.49388499103734873,0.00031113625,0.0014565719
-0.49388134958553,-0.0011546016,0.0013778628
-0.49384533074854864,-0.0012196898,0.0013784
-0.4937804332440291,0.0007891655,0.0013970224
-0.493687660651428,0.0027406216,0.0013843862
-0.4935468246381056,-0.00043284893,0.0013968785
-0.49351410428240716,0.00043702126,0.0013810229
-0.49344142030701565,0.0015685558,0.0013986159
-0.49336071638700596,-0.00037819147,0.0013801403
-0.49335737834206517,-0.0012155771,0.0013971626
-0.4932926592529264,-0.0013388395,0.0013981641
-0.4932469979152889,0.0012966394,0.0014005745
-0.49322643646375997,-0.0011993647,0.0013800423
-0.4931690597694842,0.0013809204,0.0013908634
-0.49311126862952803,-0.002078712,0.0013804164
-0.49299523623782493,-8.0525875e-5,0.0013841358
-0.4929842470951098,-0.0001475215,0.0013899532
-0.49287725161571594,-0.0018003583,0.0013806303
-0.492821030620444,0.000726223,0.0013927773
-0.4927829726766785,0.0015308857,0.0013788397
-0.49270871153924767,0.0015352964,0.0013800475
-0.49267723911506944,-0.0010362267,0.001392491
-0.4926570293900404,-0.0006648302,0.0014584733
-0.4926534883897816,0.00079357624,0.0013790267
-0.4926174802572366,0.0003964901,0.0013778247
-0.4925525284093746,-0.0008363724,0.0013943524
-0.49245971382561604,0.0014517307,0.0013835897
-0.4923189189808834,-0.00018155575,0.0013954724
-0.4922861706305439,-0.0003039837,0.0013819913
-0.4922135286469129,-0.00044178963,0.0013974691
-0.49213279426315193,-0.0004912615,0.0013796132
-0.49212949903193626,0.000487566,0.0013988207
-0.49206479147020377,-0.0026949644,0.001398292
-0.49201914166017335,0.00030255318,0.0014007754
-0.491998525866307,0.0024728775,0.0013816471
-0.4919411047099542,0.0013170242,0.0013908107
-0.4918833703820489,0.0024311543,0.0013824687
-0.49176732152331193,0.0011150837,0.0013853022
-0.4917563068560711,0.00028920174,0.0013905984
-0.49164935336883986,-0.00024551153,0.0013803752
-0.4915931027321834,0.0012854338,0.0013929487
-0.4915550876033491,0.0012252331,0.0013806627
-0.4914808379929223,0.0013219118,0.0013821478
-0.4914493227534108,-0.00045615435,0.0013928148
-0.4914290669201643,0.00065016747,0.0014553397
-0.49142562637106346,-0.0009151697,0.0013788051
-0.4913896305896984,-0.0017686486,0.0013768063
-0.49132462439829283,0.00023508072,0.0013953176
-0.49123176699899995,-0.00015234947,0.0013830494
-0.49109101249968634,0.0015010834,0.0013957403
-0.4910582369784796,0.0015951395,0.0013826636
-0.4909856369864082,-0.0009989142,0.0013978581
-0.4909048721382928,6.6280365e-5,0.0013798199
-0.4909016197226115,-0.0011838078,0.0013979307
-0.49083692368868703,-0.0016607642,0.0013973118
-0.49079128622822854,-0.00062704086,0.0014006522
-0.49077061609262773,-0.0016355515,0.0013799253
-0.49071314965042434,0.00014472008,0.0013904407
-0.4906554713115999,-0.0018045306,0.0013804408
-0.4905394068083969,0.00027537346,0.0013850017
-0.4905283666170325,-0.0015096068,0.0013894816
-0.4904214551213607,0.0017498732,0.0013807882
-0.4903651748439227,-0.0016438961,0.0013922685
