t_phase,flux,flux_err
-0.4999418315199866,-0.002050817,0.0006248123
-0.49985470189824954,-0.0025385618,0.0006261966
-0.4995264167480007,-0.0021176934,0.0006379206
-0.4994657246892904,-0.003447175,0.000629719
-0.4994077167580129,-0.0029699802,0.00062710716
-0.4993525545743267,-0.0025777817,0.0006259066
-0.49934122399545267,-0.0021594167,0.00063240906
-0.4993003650761303,-0.0021609068,0.0006258328
-0.4992513416204889,-0.0026313663,0.00062554283
-0.4992348339065571,-0.0020700693,0.0006277242
-0.4992062163090192,-0.0021106005,0.0006255131
-0.4991314401218261,-0.0025804043,0.0006258609
-0.4990312138562001,-0.0023414493,0.0006256562
-0.49893434330305375,-0.0023338795,0.00062564993
-0.4988412653592187,-0.0021218657,0.00062511786
-0.49875414606990853,-0.002590716,0.0006262717
-0.4984258823221579,-0.0011526942,0.0006383025
-0.4983651932151063,-0.001908958,0.0006301816
-0.4983071882354875,-0.0032651424,0.00062737346
-0.4982520290038204,-0.00146842,0.0006259677
-0.49824063864692136,-0.0026105046,0.00063195033
-0.4981998424583636,-0.0023494363,0.00062613643
-0.498150822692746,-0.0023195148,0.0006257498
-0.49813425151058555,-0.0013950467,0.00062771083
-0.4981057032853142,-0.0017210841,0.00062598963
-0.4980308621526217,-0.001999855,0.00062622747
-0.49793063883973554,-0.0014263391,0.0006257242
-0.49783377197589207,-0.0016886592,0.00062623556
-0.4977406984608066,-0.0019948483,0.0006256218
-0.49765359024120714,-0.0015752912,0.0006265224
-0.4973253471579502,-0.00085806847,0.00063839374
-0.4972646610032778,-0.0013989806,0.00063029595
-0.4972066589753177,-0.0036961436,0.0006271833
-0.4971515034336742,-0.0016887188,0.00062599406
-0.49714005329875066,-0.0019555092,0.0006316175
-0.49709932057788087,-0.002183497,0.0006259116
-0.4970503045030079,-0.0020127296,0.00062553346
-0.49703366985261876,-0.002225995,0.00062749785
-0.4970051902612489,-0.0017483234,0.0006258097
-0.49693028344577317,-0.0014997125,0.0006261692
-0.4968300638236314,-0.0018872023,0.0006253998
-0.49673320064981175,-0.0017431974,0.00062614423
-0.49664013230075943,-0.0013616681,0.000625812
-0.4965530336748616,-0.0024977326,0.0006259162
-0.49622481273102625,-0.0014768839,0.00063808647
-0.49616412952873334,-0.0023144484,0.00062946964
-0.4961061304527923,-0.0026507974,0.00062735664
-0.4960509778631679,-0.001273334,0.00062576623
-0.49603946868786397,-0.0014654994,0.00063211843
-0.49599879795903323,-0.0021477938,0.00062559766
-0.4959497855745443,-0.001247406,0.000625829
-0.49593308819339077,-0.0010977983,0.0006276678
-0.49590467723646303,-0.00177598,0.00062583614
-0.49582970473964516,-0.0012142062,0.0006260971
-0.49572948880680645,-0.00137043,0.00062493805
-0.49563263006173597,-0.0023102164,0.0006260445
-0.4955395661399915,-0.0009460449,0.00062634534
-0.49545247784688096,-0.00030612946,0.0006266307
-0.49512427830446293,-0.0014292002,0.00063808955
-0.49506359731690486,-0.0008152127,0.0006301447
-0.4950056011926225,-0.0028081536,0.0006272826
-0.4949504522933821,-8.6426735e-6,0.0006264506
-0.49493888333987357,-0.0015560389,0.000631889
-0.4948982760792713,-0.00082170963,0.000626295
-0.49484926738498625,-0.0017153025,0.0006258734
-0.494832505796158,-0.0013402104,0.0006280031
-0.4948041634747533,-0.0009390712,0.00062588847
-0.49472912603351715,-0.0020338297,0.00062636985
-0.49462891378962115,-0.0022853017,0.00062514516
-0.4945320587349349,-0.0017161965,0.00062618527
-0.49443899924085843,-0.002236724,0.00062597153
-0.4943519220189003,-0.00071138144,0.00062711764
-0.49402374314079545,-0.0009860992,0.00063821377
-0.493963065104716,-0.0016799569,0.0006303152
-0.4939050726700971,-0.002835095,0.0006271475
-0.49384992672323613,-0.0014692545,0.00062577357
-0.49383829799188295,-0.0014317036,0.00063194684
-0.49379775346150456,-0.0015334487,0.00062625145
-0.4937487484567027,-0.001370132,0.0006255707
-0.4937319241380109,-7.355213e-5,0.00062815746
-0.4937036504510486,-0.0001026988,0.00062598276
-0.493628547327029,-0.0012037158,0.00062607165
-0.493528338773517,-0.0010668039,0.00062622386
-0.49343148740777343,-0.00035512447,0.0006263925
-0.49333843308099157,-0.001372993,0.00062604644
-0.493251365451834,-0.001003921,0.00062682433
-0.4929232087144122,-0.0018459558,0.0006381329
-0.49286253362981114,-0.0004903078,0.000630355
-0.4928045441482922,-0.00046676397,0.0006276241
-0.4927494011523692,-0.001216054,0.00062578445
-0.4927377126426311,-0.00089383125,0.00063243206
-0.49269723158138223,-0.00045967102,0.00062633987
-0.49264823026588345,-0.000598073,0.00062601326
-0.4926313417418593,0.0003722906,0.0006286208
-0.4926031374266229,-0.0014886856,0.0006258857
-0.49252796935836507,-0.0016781092,0.00062521064
-0.4924277637574128,-0.00068229437,0.00062594056
-0.4923309160813327,-0.0018994808,0.00062613963
-0.4922378669211247,-0.00107342,0.00062607706
-0.49215080962277225,-1.2636185e-5,0.00062739494
-0.4918226742885694,-0.00056636333,0.0006380386
-0.49176200141798265,-0.00010061264,0.0006304582
-0.4917040148884828,-0.0012453198,0.0006277883
-0.49164887558258363,-0.001504004,0.00062626094
-0.49163712803138404,-0.0008794069,0.00063285657
-0.4915967089636155,0.0009572506,0.00062665646
-0.49154771133814057,-0.0007941723,0.00062596
-0.49153076008299146,-0.00021481514,0.0006279006
-0.4915026244029179,3.4213066e-5,0.00062626664
-0.4914273906516966,0.00038146973,0.00062685466
-0.4913271887409483,6.937981e-5,0.00062608055
-0.49123034549325695,0.00045967102,0.0006270302
-0.491137300022352,0.00020992756,0.0006267196
-0.4910502537947916,-0.0010470152,0.0006268187
-0.4907221391243617,0.0005942583,0.00063864834
-0.49066146994415893,-0.0012987852,0.00063030294
-0.49060348636559703,-0.00061511993,0.0006279341
-0.49054835001279784,0.00021994114,0.0006265664
-0.49053654268321334,-0.00031882524,0.0006325822
-0.49049618708313303,0.00030314922,0.00062634633
-0.49044719314840246,0.0002206564,0.0006263849
-0.4904301784244842,3.6120415e-5,0.0006282466
-0.4904021113788528,0.00021994114,0.000626228
-0.49032681194520844,-0.0014489293,0.00062540465
-0.49022661372376297,-0.0007265806,0.00062575657
-0.49012977416663595,-0.00073075294,0.0006265784
-0.4900367338612237,-0.00060111284,0.0006259503
-0.489949697966811,-1.6093254e-5,0.0006270161
-0.48962160469743776,-0.00037759542,0.00063822215
-0.48956093773179,0.0003131628,0.00063059095
-0.489502957843432,0.0005239248,0.000628212
-0.4894478244422915,-0.00019532442,0.0006259482
-0.48943595733504264,-0.0003117919,0.0006326349
-0.4893956644644655,-0.00011110306,0.0006265629
-0.4893466742202992,0.00018334389,0.000626527
-0.48932959602761184,8.273125e-5,0.0006283093
-0.48930159835406695,-8.499622e-5,0.0006263647
-0.4892262332383597,0.00022757053,0.0006264873
-0.48912603870711835,0.00022757053,0.00062609615
-0.48902920284001516,-0.00021195412,0.0006269027
-0.48893616770081616,0.0011663437,0.0006269008
-0.4888491421381098,0.0014039278,0.00062748726
-0.4885210702715952,0.00021994114,0.0006388889
-0.4884604062574258,4.220009e-5,0.0006304539
-0.4884024285836226,0.0014066696,0.0006285237
-0.488347298872686,-0.00034707785,0.00062546646
-0.48833537272415595,0.00022757053,0.0006325334
-0.48829514258416284,0.00021994114,0.0006266091
-0.4882461560305611,0.00021922588,0.00062657846
-0.4882290143691044,0.00027167797,0.00062849186
-0.488201085330362,0.001708746,0.0006268079
-0.48812565527023644,0.0008684397,0.0006272131
-0.48802546442919903,0.00038671494,0.00062602456
-0.4879286315139346,0.00021827221,0.0006269091
-0.48783560080276445,2.3841858e-5,0.0006266077
-0.4877485855723045,-0.00028020144,0.0006272684
-0.48742053510774763,0.00021994114,0.0006389857
-0.48735987404523695,0.00095260143,0.0006308271
-0.48730190006145757,-0.001270771,0.00062813703
-0.48724677330235977,0.0013228655,0.00062683056
-0.4872347873749041,0.0005260706,0.0006325986
-0.48719461996639635,-0.0005173683,0.00062661554
-0.48714563710209746,0.00021994114,0.00062693725
-0.48712843271023676,0.0001834631,0.00062861043
-0.48710057230665704,-0.0008420348,0.0006263915
-0.48702507656374827,-0.00041341782,0.00062621204
-0.4869248894123741,0.0005545616,0.000625989
-0.4868280609254987,0.00072944164,0.00062758056
-0.4867350346419965,-0.00058221817,0.00062639994
-0.4866480297437834,-0.00044113398,0.00062746805
-0.4863200006811841,0.00021994114,0.00063911494
-0.4862593425706925,-0.0011113286,0.0006304746
-0.48620137153893195,0.0011405945,0.0006288104
-0.48614624773149306,-0.0005056858,0.00062686513
-0.48613420202637303,-7.104874e-5,0.0006325902
-0.4860940980866344,0.00021994114,0.0006270565
-0.4860451189112782,0.0006777048,0.0006268503
-0.48602785031372475,0.00062167645,0.00062868476
-0.4860000592825917,-0.00020682812,0.00062627374
-0.48592449785653913,0.0003260374,0.00062662514
-0.48582431439590956,-0.00025874376,0.0006267968
-0.4857274895983372,-0.00015556812,0.0006274022
-0.48563446848194936,0.00022757053,0.00062701234
-0.48554747391472186,0.0003963709,0.00062747527
-0.48521946625498114,0.00021994114,0.0006390136
-0.4851588110965084,0.00021994114,0.00063123304
-0.48510084227912253,0.00021994114,0.00062862015
-0.4850457221613469,-0.00015723705,0.0006271002
-0.4850336174162069,0.00022757053,0.00063321664
-0.48499357546778654,0.00021994114,0.00062722707
-0.48494459998317496,-0.00023776293,0.00062689895
-0.48492726865557767,0.00022757053,0.00062842824
-0.48489954625780585,0.00021994114,0.0006268599
-0.4848239191496906,0.00012910366,0.0006269507
-0.4847237393798054,0.00022757053,0.00062652
-0.4846269182722567,0.0007044077,0.0006272435
-0.4845339015838974,0.00022757053,0.00062743784
-0.48444691808638085,0.00022757053,0.00062782393
-0.4841189310904128,0.00021994114,0.000639126
-0.4840582788846799,0.00021994114,0.00063132646
-0.4840003137569575,-0.0007006526,0.00062892033
-0.4839451965915613,0.00021994114,0.0006271264
-0.48393303206731564,0.00070643425,0.000633112
-0.4838930535876642,0.00021994114,0.00062718854
-0.48384408179343685,0.00021994114,0.00062693545
