t_phase,flux,flux_err
-0.49999807019629916,-0.004986644,0.001648304
-0.499944017960803,0.0005635023,0.0016369955
-0.4999434039529358,-1.5258789e-5,0.0016498254
-0.4998914274661308,-0.0067335367,0.0016476816
-0.49984223942672923,0.00018453598,0.0016497918
-0.4998369163601222,-0.0019763112,0.0016355391
-0.4997959776915115,-0.003060162,0.0016469103
-0.4997528177166488,-0.00030708313,0.0016499271
-0.49973237919311386,-0.0025849342,0.0016362014
-0.49971295531422544,-0.000870347,0.0016475909
-0.49967633722666216,-0.00097358227,0.0016613087
-0.49963040959248706,-0.000666976,0.0016364619
-0.4995310216575346,-0.002805829,0.0016350689
-0.4994342420176203,-3.5703182e-5,0.001635499
-0.4993401145406111,-0.0017414093,0.0016386971
-0.49924870344952366,-0.002329588,0.0016360545
-0.4991600964735907,-0.0023151636,0.0016354723
-0.49907441737029967,-0.00079357624,0.0016356683
-0.4989918306254124,0.00015759468,0.0016376711
-0.49891255869032114,-0.0004721284,0.0016353448
-0.4988368052136636,-0.0043465495,0.001635153
-0.49851779685699005,-0.0015668273,0.0016560719
-0.49843224306013934,-0.0017433167,0.0016527491
-0.498431609458978,-0.0019389391,0.0016355364
-0.49834922863223086,-0.00074619055,0.0016541418
-0.49830582054843653,-0.0014382005,0.001636264
-0.4982688867288787,-0.0036234856,0.001649299
-0.49819119855077054,-0.0022393465,0.0016501055
-0.4981826790961914,-0.00026494265,0.0016366149
-0.498116121803851,5.3167343e-5,0.001651331
-0.49806232296093556,-0.0010374188,0.0016352555
-0.49804361888681825,-0.0011979342,0.0016537183
-0.4979736569056561,-0.0012466908,0.0016495356
-0.49794471141095276,-0.0028446317,0.0016365625
-0.4979062201941431,-0.0030065775,0.0016458266
-0.49784129935185817,0.000187397,0.0016486206
-0.4978297880532774,-0.0011793971,0.0016355999
-0.49777889907882056,-0.0012067556,0.001650002
-0.4977190381754901,-0.0015178323,0.0016490039
-0.49771750275653703,-0.003784895,0.0016354334
-0.4976617464024098,-0.0005210638,0.0016477269
-0.4976078163567079,0.0016623735,0.0016374998
-0.4976070723259358,-0.002184987,0.0016477808
-0.4975550895721832,-0.00087583065,0.0016491846
-0.4975058952669815,-0.0031257868,0.0016490191
-0.49750070692444637,-0.0018441081,0.0016354737
-0.49745962570094804,-0.0026253462,0.0016480782
-0.4974164594579904,-0.0054204464,0.0016466712
-0.4973961650578014,-0.004537642,0.0016330512
-0.4973765892236037,-0.008421183,0.0016458324
-0.4973399633036948,-0.0039880276,0.0016589633
-0.4972941891909919,-0.004279256,0.001632263
-0.49719479498870944,-0.00033664703,0.0016368908
-0.4970980090849073,-0.0027638674,0.0016362927
-0.4970038753405681,-0.0016695857,0.0016362695
-0.4969124579844457,-0.0044621825,0.0016349748
-0.49682384474080044,-0.0005405545,0.0016364605
-0.4967381578051637,-0.0016642213,0.0016348135
-0.496655564794094,-0.0015115142,0.0016364952
-0.4965762850262745,-0.0050745606,0.0016345765
-0.4965005237157414,-0.00097614527,0.0016367082
-0.49618154355803656,-0.001734674,0.0016533901
-0.49609598506116637,-0.001899302,0.0016547731
-0.49609545171930813,-0.0014039278,0.0016366509
-0.4960129643659281,-0.0019530654,0.0016562399
-0.49596965497565604,-0.0056694746,0.0016361488
-0.4959326146313776,-0.0008289814,0.0016519771
-0.4958549201867044,-0.0025171041,0.0016506357
-0.49577983874053055,-0.0019134879,0.0016495197
-0.4957261448546426,-0.0017521977,0.0016385714
-0.49570732955693275,-0.00062805414,0.0016505779
-0.4956373628761337,-0.00034588575,0.0016512785
-0.4956085270407722,-0.0032374263,0.0016340722
-0.49556991833189246,-0.00034338236,0.0016503761
-0.49550499278958804,-0.0010379553,0.0016498419
-0.49549359898154743,-0.0005068779,0.0016376617
-0.49544258625189785,-0.0021485686,0.0016477013
-0.49538271908009035,-0.00046813488,0.0016528821
-0.495325421042357,-0.0030439496,0.0016509929
-0.4952716147533778,-0.0015618801,0.0016368603
-0.49527074226586376,-0.0012418032,0.001648253
-0.4952187532455461,-0.0014878511,0.0016499711
-0.4951695511072338,-0.004512608,0.0016473761
-0.49516449905378646,-0.0013090968,0.0016388885
-0.49512327527501787,-0.0030767322,0.001649226
-0.49508010119894963,-0.0017575026,0.001648739
-0.4950599509209588,-0.002973497,0.001635771
-0.4950402231333646,-0.0057922006,0.00164735
-0.49500359094803814,-0.005465865,0.0016556435
-0.49495796878796683,-0.0013173223,0.0016337875
-0.4948585683210318,-0.002635777,0.0016360078
-0.4947617761495171,-0.0038454533,0.0016336407
-0.49466763770554123,-0.0028239489,0.0016348689
-0.49457621408323615,-0.0014518499,0.001635568
-0.4944875930083925,-0.0017672181,0.0016363617
-0.49440189980619076,-0.0015758872,0.0016380454
-0.4943192989627754,-0.0017505884,0.001638907
-0.49424000979415217,-0.0032652617,0.0016372382
-0.49416424065318565,-0.0043109655,0.0016359914
-0.493845291824099,-0.0023463964,0.0016555008
