t_phase,flux,flux_err
-0.49999766989985495,-0.0009762645,0.002375197
-0.49998020452837166,0.002128601,0.0024004835
-0.499979860213154,-0.0016806126,0.0022342505
-0.4998416568243331,-9.149313e-5,0.002242474
-0.49979116160054526,-0.0010865331,0.0024016756
-0.49979081963019056,-8.094311e-5,0.0022366564
-0.4996526225791713,-0.0032197237,0.0022528688
-0.49961959633944475,-0.0013025403,0.002373864
-0.4996021186093409,-0.0012969375,0.0024010912
-0.4996017789205329,-0.0006611943,0.0022363798
-0.49946358833407123,0.000305295,0.0022458157
-0.49943055955928606,0.0024194717,0.002382456
-0.49941307568132887,-0.0020017624,0.0024051392
-0.49941273821081333,-0.0021648407,0.0022358769
-0.4992745539621535,-0.0013308525,0.0022417402
-0.49924152277912737,-0.0009253621,0.0023771778
-0.49922403269006277,1.41859055e-5,0.002403778
-0.49922369762800467,-0.0026146173,0.0022426124
-0.4990855197170534,-3.862381e-5,0.0022454339
-0.4990524859987828,-0.0016182065,0.0023777904
-0.49903498976223637,-0.0002515912,0.0024051615
-0.49903465691843985,-0.0023129582,0.0022400857
-0.49889648547192267,-0.0036485195,0.0022447163
-0.4988634492185622,-0.0011668205,0.0023772176
-0.4988459467709083,-0.002886653,0.002403619
-0.49884561620872026,-0.0010043383,0.002236324
-0.49870745110015946,-0.00018960238,0.0022435393
-0.49867441256515965,0.0051976442,0.002377954
-0.4986569038431128,-1.9311905e-5,0.002401107
-0.4986565756258188,-0.0019285679,0.0022408087
-0.49851841685499765,-0.003124714,0.002244796
-0.498485375784939,-0.00037652254,0.0023752619
-0.4984678608519395,-0.0014621615,0.0024040204
-0.4984675349160992,0.002039194,0.0022349574
-0.4983293826097739,-0.0010683537,0.0022424383
-0.4982963390046564,2.503395e-6,0.0023746956
-0.4982788179239275,-0.00068324804,0.0024007612
-0.49827849420644155,-0.00054371357,0.002239607
-0.49814034836473575,0.0024083853,0.002244084
-0.4981073022244358,0.0004298687,0.0023765326
-0.49808977499591545,-0.0012831092,0.0024022837
-0.4980894536236018,-0.0026637912,0.0022395472
-0.4979513139929417,-0.00082194805,0.00224647
-0.4979182654441534,-0.00065660477,0.0023766363
-0.4979007320047111,-0.001671493,0.0024018711
-0.4979004129140061,0.00065898895,0.0022440872
-0.4977622797478418,-0.0015710592,0.0022469151
-0.49772922866393277,2.503395e-6,0.002375254
-0.4977116890768849,-0.00023913383,0.0024016718
-0.49771137220422457,-0.0016149879,0.002238824
-0.4975732455028037,-0.0024325848,0.0022481026
-0.4975401918837741,-0.002172768,0.0023739322
-0.49752264608555663,-0.0005388856,0.0024021065
-0.4975223316213231,-0.001425147,0.0022377947
-0.49738421113094766,-0.0017448664,0.002242286
-0.4973511552303713,0.0017285347,0.0023752311
-0.4973336031577613,-0.0028064847,0.0024015908
-0.4973332909117274,0.00094640255,0.002245144
-0.4971951768857239,0.0015556812,0.0022447647
-0.4971621184501507,2.503395e-6,0.0023761455
