t_phase,flux,flux_err
-0.49999354015717445,-7.098913e-5,0.0021323424
-0.4999699560264461,-0.00037026405,0.0021300868
-0.4999603850760217,0.001603365,0.002133156
-0.49995038176466267,0.0024843216,0.0021383043
-0.49990363532531457,-0.0009366274,0.0021349178
-0.4998685152806541,-2.6226044e-5,0.0021385944
-0.499748418207403,-5.066395e-6,0.0021361606
-0.49962947962637094,0.0019563437,0.0021376733
-0.49961796638192624,0.0024243593,0.0021366633
-0.4994080606789635,-0.00033265352,0.0021409597
-0.49920533034908643,5.853176e-5,0.0021445455
-0.4991317422575665,-3.9100647e-5,0.002119899
-0.49907116851868105,0.00024962425,0.0021309385
-0.49903091202558647,0.0024901628,0.0021361401
-0.4990220604884865,5.853176e-5,0.002141441
-0.4990212451950664,0.00223279,0.0021319473
-0.49901326831556037,-0.0009304881,0.0021646607
-0.4990127938956155,0.0019372702,0.0021352803
-0.49885949285412523,-3.0338764e-5,0.0021419146
-0.49876912598638556,0.0023081303,0.0021377117
-0.4987201788919058,0.00039052963,0.0021381567
-0.49861108790801456,-0.00012254715,0.002133388
-0.49854165678117,0.0017629862,0.002142762
-0.49833262519904675,-0.0001795888,0.0021356218
-0.4981585497578216,0.0017806292,0.0022879397
-0.49815104261029375,-0.00066787004,0.002130409
-0.4981427728971093,0.00079107285,0.0021430948
-0.49810387908379883,0.00034558773,0.0021322886
-0.4980780877306388,-0.00046515465,0.0021310672
-0.4980768578633752,-0.0005928874,0.002130822
-0.49797311894997587,5.853176e-5,0.002137939
-0.49791067460909955,-0.00045007467,0.0021384058
-0.4978256222302526,0.00064361095,0.002134301
-0.49770507991855606,-0.0008765459,0.0021356829
-0.4976773023445502,-0.0012854934,0.0021388836
-0.49746204499865665,0.0016319752,0.0021440107
-0.49726571593897195,0.002598524,0.0021366342
-0.4972331228006084,-0.00046223402,0.002130421
-0.4971792032149016,-0.0006914139,0.002131873
-0.4971556964588939,0.00075268745,0.0021278122
-0.49714606700402486,0.0016719103,0.0021318614
-0.49713608822858624,0.00056910515,0.0021310805
-0.49708918326684737,-0.0011423826,0.0021397308
-0.4970539858474663,-0.00015842915,0.0021377096
-0.49693398502059405,-0.0006246567,0.0021346582
-0.4968149671790578,-0.0010480285,0.00213634
-0.496803561500301,-0.0013720393,0.002133538
-0.49659356332667337,1.3113022e-5,0.0021408193
-0.49639085186845455,-0.0016048551,0.0021411239
-0.49631737889589345,0.0012521744,0.0021187128
-0.496256822140579,-0.000310719,0.0021307697
-0.49621658829347437,0.00021803379,0.0021330025
-0.4962076008804346,0.0010576248,0.0021378454
-0.4962069705301875,-0.0006977916,0.002132897
-0.49619873699474604,-0.0013576746,0.0021649154
-0.4961984909223278,0.0017027855,0.0021325909
-0.496045052117271,0.0019857883,0.002136534
-0.4959546059885662,0.00033783913,0.0021424661
-0.4959057626872856,-0.0018568039,0.0021353092
-0.49579670756092753,-0.0009852052,0.0021320684
-0.4957271556536269,0.0008484125,0.0021403397
-0.4955181410559959,0.0016748905,0.0021391085
-0.49534401843838927,0.0009824038,0.002286621
-0.4953366905706942,-0.00069999695,0.0021336977
-0.49532830574131537,-0.0010128021,0.002132786
-0.49526377720868764,-0.0021414757,0.0021307066
-0.4952625718745798,-4.5657158e-5,0.0021292393
-0.4951586725520847,-0.0007543564,0.0021395946
-0.4950961508383307,0.00042533875,0.0021397378
-0.4950111984783516,-0.0006535053,0.0021372398
-0.49489068636222977,-0.0010954142,0.002131686
-0.49486279555643087,-0.0006966591,0.0021418543
-0.4946475551941085,0.0016555786,0.0021433707
-0.49445124500792503,1.8715858e-5,0.0021385013
-0.4944187669866773,0.0002579689,0.0021263997
-0.49436486438362004,-0.0035333633,0.0021363744
-0.4943414368904202,-0.001120925,0.0021343064
-0.49433174893433196,-0.00087344646,0.002137269
-0.4943217928048833,-0.0027195215,0.0021277876
-0.4942747293202929,-0.002636969,0.0021343536
-0.4942394583023657,0.0007580519,0.0021374724
-0.49411955371864735,0.00140059,0.0021406335
-0.4940004547285195,0.0010876656,0.0021389613
-0.4939891547328925,0.0013613701,0.0021412994
-0.49377906786201,-0.0019916892,0.0021356589
-0.49357637338966565,-0.0012082458,0.002137088
-0.4935030155332989,0.0009847879,0.002124026
-0.4934424776477999,0.002301097,0.0021386296
-0.493402262675118,-0.00082176924,0.0021357795
-0.49339314127238243,0.0022102594,0.0021395348
-0.49339269775155303,-0.000120162964,0.0021346544
-0.4933842056739317,0.0014023781,0.0021621718
-0.4933841879499614,0.0013899803,0.0021323275
-0.49323061326666084,0.0024969578,0.0021395104
-0.49314008787791264,0.0001770258,0.0021380282
-0.49309134837075286,-0.00026619434,0.0021380237
-0.49291265263937856,0.0022791624,0.0021380114
-0.492703656914788,0.00037312508,0.0021403974
-0.4925294871180357,0.0014225245,0.0022884854
-0.49252234041687837,0.0010800362,0.0021331552
-0.49251384047314795,0.00037312508,0.0021357655
-0.49247521463508237,0.00044846535,0.0021334281
-0.49244946668765777,0.00028896332,0.0021318318
-0.4924482877711074,0.0008122921,0.0021289608
-0.4923442261541935,-5.9604645e-7,0.0021379013
-0.49228162706664036,-0.00059461594,0.002138287
-0.4921967747273719,0.00023937225,0.0021457493
-0.4920762909187375,-0.00011968613,0.002131668
-0.49204828876877227,0.001527071,0.0021395243
-0.49183306539140315,-0.002011001,0.0021354107
-0.4916367721906336,-0.00017476082,0.0021412093
-0.49160440928558025,0.0019978285,0.0021312826
-0.4915505255541812,0.0010215044,0.0021312528
-0.49152717543478075,-0.00047653913,0.0021299245
-0.4915174308655603,4.041195e-5,0.002137445
-0.4915074992660424,-0.0027317405,0.0021291843
-0.491460277259522,0.0014723539,0.0021384782
-0.4914249288691779,0.0011433363,0.002138471
-0.49130512241670066,0.0018200874,0.0021412275
-0.4911859403917369,0.0005787611,0.002137283
-0.491174749853571,0.0007170439,0.002140002
-0.49096457239918934,-0.00063055754,0.0021357255
-0.4907618949099555,0.0024362803,0.0021374128
-0.49068865405602735,0.0029916763,0.002120338
-0.4906281331568638,-0.00030648708,0.0021325734
-0.4905879389430061,-0.0018712282,0.002129182
-0.49057868166386975,0.00080132484,0.0021354584
-0.4905784249710756,0.00048041344,0.0021310155
-0.4905698868638393,0.0018860102,0.0021317273
-0.4905696724682551,-0.0011436939,0.002161567
-0.4904161744174331,0.0014601946,0.0021389332
-0.4903255697677198,-0.000108242035,0.0021387285
-0.4902769321693581,0.0025651455,0.002134571
-0.4900981515150604,0.004367709,0.0021410787
-0.4898891727745016,0.0010882616,0.0021369662
-0.48971495768484785,-0.00034111738,0.002282611
-0.48970799026398404,0.002378583,0.002130406
-0.4896993752022163,0.001540184,0.0021395874
-0.4896608833552285,0.0022393465,0.002134456
-0.4896351580528726,-0.001657784,0.0021418435
-0.48963400366947774,-0.00043725967,0.0021289175
-0.4895297797563023,0.0013844967,0.0021370114
-0.4894671014059413,0.00066292286,0.0021384666
-0.48938235097547067,0.00025486946,0.002137866
-0.48926189736148973,-0.0008967519,0.0021317794
-0.4892337800939479,-0.00015097857,0.0021359846
-0.48901857558961925,0.0030790567,0.00213782
-0.48882229937149924,-0.00016635656,0.0021386726
-0.48879005347164917,-8.946657e-5,0.0021262018
-0.48873618861282986,4.041195e-5,0.0021357718
-0.48871291586630705,-0.0007069707,0.0021296807
-0.4887031127958672,-0.00023150444,0.002132822
-0.48869320572720154,-0.0026448965,0.0021316942
-0.48864582331250683,-0.002341926,0.0021358037
-0.4886103994341471,0.0015969276,0.0021412044
-0.4884906911170577,-6.234646e-5,0.0021363918
-0.48837142794396304,-0.0020686388,0.0021376386
-0.48836034308708376,0.0017108917,0.0021343306
-0.4881500750478205,0.00056898594,0.0021434808
-0.4879474164284021,0.0006866455,0.0021390426
-0.4878742906934328,0.0007158518,0.0021223258
-0.48781378866730973,0.0012681484,0.0021384023
-0.48777361332372826,-0.00064253807,0.0021341564
-0.4877642220553571,-0.0011294484,0.002135136
-0.4877641503052752,0.00017082691,0.0021309808
-0.4877555838891694,0.0019446611,0.0021307834
-0.4877551411474408,0.00014162064,0.0021641378
-0.48760173556912667,0.0005685091,0.0021384596
-0.4875110497703612,-0.00026649237,0.0021394952
-0.4874625178542076,-0.00042277575,0.0021335934
-0.48728365038936006,-0.001935482,0.0021438117
-0.48707468863329395,0.00042521954,0.0021421118
-0.48690042636449427,0.0007175207,0.0022831238
-0.48689363822622744,0.0008890629,0.002130798
-0.48688490804365814,0.002162218,0.0021381609
-0.48684655207537464,-0.00096040964,0.0021308525
-0.48682084753,-0.0021344423,0.0021313576
-0.48681971768160404,-0.0023260713,0.0021316377
-0.48671533335795036,-0.0010691285,0.0021352947
-0.48665257763425096,0.0012741089,0.002137496
-0.48656792722356945,-0.0005726218,0.0021409967
-0.4864475038028597,-0.0017313361,0.002135829
-0.48641927330675006,0.0022199154,0.0021407267
-0.4862040839015911,0.0007107258,0.0021415777
-0.48600782843860935,-0.001518786,0.0021355157
-0.48597569577009136,1.2516975e-5,0.0021264856
-0.4859218497847735,0.00014150143,0.0021324405
-0.4858986562973726,0.00044465065,0.0021315927
-0.4858887966105756,-0.00085896254,0.0021326751
-0.4858789103034984,8.9883804e-5,0.0021304677
-0.48583137125311815,0.00080406666,0.0021367334
-0.48579587188812523,0.0016908646,0.0021363322
-0.4856762579293272,0.00082981586,0.002134888
-0.4855569136081017,-0.0011536479,0.0021413402
-0.4855459382059195,0.0009031296,0.0021355653
-0.48533557958361784,-0.0012822747,0.0021373616
-0.4851329379486917,0.000656724,0.0021373502
-0.48505992733175973,0.0001077652,0.0021175111
-0.48499944417775587,0.0001718998,0.0021340828
-0.4849592877044504,-0.00031405687,0.0021314123
-0.484949877528023,0.00024735928,0.0021283694
-0.48494976244730514,0.001333952,0.0021355667
-0.48494128091542077,-0.0003143549,0.0021288167
-0.48494060982570475,0.002003789,0.0021586707
-0.48478729671989895,-0.00035518408,0.0021341078
-0.48469653166016835,-0.00028175116,0.0021406272
-0.4846481016495874,0.0010122061,0.0021350335
-0.48446914737649394,0.0018001795,0.002138084
-0.48426020449070384,0.0003671646,0.002139287
-0.4840858950422977,-7.247925e-5,0.002281927
-0.4840792880747151,0.0008635521,0.0021333203
-0.4840704427754907,-0.00017601252,0.0021382032
-0.4840322207936778,0.0013930798,0.0021388156
-0.4840065370075879,-0.0010662675,0.0021296628
-0.48400543358181736,7.56979e-5,0.0021297806
-0.48390088695959843,0.0015689135,0.0021435078
-0.48383805386394285,-0.0013878345,0.0021388435
-0.48375350347166823,0.0012764931,0.0021361338
-0.48363310835798523,0.0036985874,0.002134303
-0.4836047646342294,2.4676323e-5,0.00214357
-0.48338959409704274,-0.0006415844,0.0021394743
-0.48319335562131793,0.0019741058,0.0021368423
-0.48316133806853356,4.041195e-5,0.0021278935
-0.48310751095487414,-0.00044173002,0.002135255
-0.4830843967284384,0.00011301041,0.0021295818
-0.48307447853903973,0.0022125244,0.0021340963
-0.4830646167678827,-0.00069618225,0.0021313762
-0.4830169173065637,0.0021270514,0.0021420622
-0.48298134245678037,0.0025795698,0.00214039
-0.48286182662738053,-0.0002039671,0.0021419607
-0.48274240115940636,0.0013855696,0.0021376144
-0.4827315333238338,0.0015710592,0.0021435404
-0.4825210841189542,0.0007148981,0.0021369534
-0.4823184594699028,0.00042498112,0.0021386312
-0.48224556397100815,-0.0026564598,0.0021195903
