t_phase,flux,flux_err
-0.49248440924140424,-0.009718955,0.0017607767
-0.4924293564901414,-0.021290302,0.0017407767
-0.49242668021491387,-0.013342023,0.001745021
-0.49235408909865286,-0.016900837,0.0017487133
-0.4922630138510764,-0.011441588,0.0017575334
-0.49221333058544325,-0.015669763,0.0017459565
-0.4921890679606813,-0.019915044,0.0017459625
-0.4921635824751609,-0.011666596,0.0017491535
-0.49205056806155967,-0.016896129,0.0017511862
-0.4920029791264203,-0.0067707896,0.0017457423
-0.4919785506456442,-0.0074184537,0.001748324
-0.4919583818079558,-0.016990244,0.0017443375
-0.49184507322490956,-0.018225968,0.0017460552
-0.4917429847728567,-0.012250245,0.0017456091
-0.49173373914155183,-0.011971056,0.0017440725
-0.4916457480378066,-0.008021474,0.001749278
-0.4915666141414773,-0.016876817,0.0017553961
-0.4915148487268566,-0.0065222383,0.0017457978
-0.4915011423462756,-0.010424316,0.001747489
-0.4914523188223935,-0.01493901,0.0017491892
-0.4913500602943838,-0.01528579,0.0017489039
-0.4913016905730294,-0.019088686,0.0017485098
-0.49126716239758605,-0.0058203936,0.0017461702
-0.4912646883239644,-0.014291346,0.0017509368
-0.4911412351940252,-0.011133254,0.0017490083
-0.4910935187646436,-0.012256026,0.0017497983
-0.49106215060150593,-0.0048004985,0.0020806978
-0.491039557963577,-0.014961839,0.0017424056
-0.49093887988917384,-0.012439966,0.0017483736
-0.49087286254548534,-0.0051782727,0.0017593253
-0.490817803310892,-0.020138323,0.001741558
-0.4908151454050128,-0.010274351,0.0017451317
-0.4907425153856032,-0.014847338,0.0017490363
-0.49065145850974956,-0.012244105,0.0017570524
-0.4906017728129334,-0.013911486,0.001744548
-0.4905775269373468,-0.017420053,0.0017449484
-0.490552003900273,-0.008740246,0.0017491333
-0.4904390065067993,-0.015794933,0.0017500399
-0.4903914170302831,-0.002013445,0.0017468903
-0.49036696855866646,-0.00594759,0.001751194
-0.4903468356513032,-0.015813828,0.0017456561
-0.49023350653709485,-0.016931415,0.0017482173
-0.49013145401536695,-0.014163554,0.00174631
-0.49012218839269395,-0.009332359,0.0017465795
-0.49003417675620375,-0.0071299076,0.0017491638
-0.48995506285282564,-0.016609132,0.0017555346
-0.48990329338526584,-0.00529474,0.0017458756
-0.48988960402428483,-0.003932953,0.0017476414
-0.4898407426786885,-0.013682246,0.0017496892
-0.48973850171139166,-0.01358515,0.001754229
-0.4896901306389697,-0.016820312,0.0017434345
-0.48965561867317164,-0.00641793,0.00174699
-0.48965310758752656,-0.015763998,0.0017486956
-0.4895296712070265,-0.009774387,0.0017497813
-0.48948195666929784,-0.011290848,0.001749756
-0.4894506247069098,-0.00680691,0.0020834124
-0.48942800937653286,-0.017117202,0.001746541
-0.4893273107699123,-0.014513314,0.0017475999
-0.48926131584956645,-0.0055072904,0.0017605536
-0.4892062501303235,-0.016407013,0.0017438397
-0.4892036105969586,-0.010527968,0.0017484705
-0.48913094167255355,-0.010520816,0.0017492415
-0.4890399034380558,-0.011598349,0.0017606866
-0.4889902150401597,-0.008678913,0.0017450268
-0.488965985644643,-0.014389694,0.0017475081
-0.48894042559449047,-0.00569582,0.0017503008
-0.4888274452214081,-0.012901604,0.0017510933
-0.48877985493520115,-0.0041125417,0.0017464844
-0.488755386741058,-0.002222538,0.0017515579
-0.4887352894951781,-0.010047197,0.0017453755
-0.4886219401204962,-0.014149249,0.0017488932
-0.4885199232589327,-0.010892212,0.0017450762
-0.4885106373731477,-0.0036460161,0.0017494629
-0.4884226054746009,-0.00657022,0.0017492004
-0.4883435115631185,-0.010269225,0.0017576085
-0.4882917377745697,-0.0066066384,0.0017462055
-0.4882780659724548,-0.005286336,0.0017500563
-0.4882291665352474,-0.012551129,0.0017486289
-0.488126943399088,-0.009864628,0.0017509907
-0.48807857043422154,-0.012809455,0.0017448958
-0.48804407494822954,-0.006218791,0.0017463656
-0.4880415271215133,-0.013186574,0.0017492928
-0.4879181072205555,-0.0047755837,0.0017538945
-0.4878703945734245,-0.008448899,0.0017500822
-0.4878390985424168,-0.0025173426,0.0020922823
-0.4878164607894887,-0.011895776,0.0017452118
-0.4877157419208116,-0.012317777,0.0017499598
-0.4876497691525923,-0.00046414137,0.00176401
-0.4875946969497551,-0.011297941,0.001747406
-0.48759207551768835,-0.009515941,0.0017499889
-0.48751936796055917,-0.010441482,0.0017511338
-0.48742834836715354,-0.011713684,0.0017580899
-0.4873786569966977,-0.008155823,0.0017492337
-0.4873544446218361,-0.01506412,0.0017462587
-0.4873288472897632,-0.004005611,0.0017494326
-0.487215883936017,-0.012146175,0.0017488034
-0.4871682928401193,-0.0022192001,0.0017476185
-0.48714380465328877,-0.00019526482,0.0017504973
-0.48712374334010844,-0.0079728365,0.0017491725
-0.4870103734316261,-0.010039687,0.0017515536
-0.4869083925024983,-0.0091507435,0.0017481849
-0.4868990866248175,-0.0022842288,0.0017472791
-0.48681103392494784,-0.00415045,0.0017521081
-0.48673196027446686,-0.0070352554,0.001758419
-0.48668018243245137,-0.0021774769,0.0017493387
-0.48666652765257457,-0.00074124336,0.0017491193
-0.48661759066196697,-0.012269318,0.0017509453
-0.48651538481530443,-0.004745543,0.0017529199
-0.48646701023026495,-0.012783289,0.0017455284
-0.48643253122407903,-0.004057646,0.0017491224
-0.48642994638481174,-0.010252118,0.001750717
-0.48630654323540357,-0.005058348,0.0017512155
-0.48625883247834256,-0.0056185722,0.0017502947
-0.48622757264966754,-0.000967443,0.002094118
-0.48620491220138917,-0.0075650215,0.0017471259
-0.48610417307144693,-0.012658894,0.0017487346
-0.4860382224558819,-0.0022042394,0.0017621515
-0.4859831437699781,-0.007911682,0.0017489975
-0.4859805407083151,-0.009485424,0.0017499493
-0.4859077942485648,-0.0066129565,0.0017523667
-0.4858167930258266,-0.008577466,0.0017571589
-0.4857670992241878,-0.007426381,0.0017458956
-0.4857429035985016,-0.011398375,0.0017485443
-0.4857172687148753,-0.00095665455,0.0017506963
-0.485604322651945,-0.009179354,0.0017510394
-0.4855567307439821,-0.004775226,0.0017485694
-0.48553222283699937,-0.00238657,0.0017511954
-0.48551219718345573,-0.0021848679,0.0017508127
-0.4853988070129168,-0.004520297,0.0017544748
-0.4852968620151693,-0.006943822,0.0017470447
-0.4852875356068542,-0.0010825992,0.0017489308
-0.4851994626441365,-0.004876137,0.0017521089
-0.4851204089866066,-0.0065672398,0.0017598912
-0.48506862682069984,-0.00707525,0.001748559
-0.48505498960074456,-2.8967857e-5,0.0017513345
-0.48500601451852576,-0.007064283,0.0017558635
-0.4849038265016816,-0.001321435,0.0017541313
-0.48485545029620525,-0.009182334,0.001745385
-0.4848209874999284,-0.0021457076,0.0017494063
-0.48481836591853467,-0.008634806,0.0017501437
-0.4846949792481411,-0.0026935935,0.0017522218
-0.4846472703829968,1.8835068e-5,0.0017535769
-0.4846160467550714,-0.0036388636,0.0020994656
-0.484593363614345,-0.006041229,0.0017485393
-0.48449260395139393,-0.008511722,0.0017500784
-0.4844266754905937,-0.002742529,0.0017622579
-0.4843715905902011,-0.0031493902,0.0017501645
-0.48436900589841403,-0.0055649877,0.0017470284
-0.4842962205370981,-0.0029568076,0.0017557193
-0.48420523795413284,-0.007282853,0.001759293
-0.48415554145141415,-0.004334688,0.0017559194
-0.48413136257595857,-0.007743001,0.0017479551
-0.48410569041014817,0.001390338,0.0017525365
-0.48399276136734537,-0.006237507,0.0017521156
-0.48394516864890014,-0.0046162605,0.0017489498
-0.4839206407500216,-0.0016099215,0.0017518414
-0.4839006510273307,-0.0030449033,0.0017503907
-0.48378724059631817,-0.0019139647,0.0017559716
-0.48368533125873503,-0.0024718642,0.0017479892
-0.48367598485773244,0.0025761127,0.0017502704
-0.48358789136279745,0.001973033,0.0017539563
-0.48350885769716345,-0.003206551,0.0017613975
-0.4834570714801645,-0.003463626,0.0017483775
-0.48344345127875377,0.0043598413,0.0017500718
-0.4833944383740293,-0.0077243447,0.0017521536
-0.4832922679186895,0.0026113987,0.0017564036
-0.48324389009198476,-0.0059334636,0.0017464731
-0.4832094440448833,0.0011248589,0.0017514996
-0.4832067851820968,-0.0064358115,0.0017521464
-0.4830834152608786,-0.0014406443,0.0017538766
-0.4830357082871235,0.0025134087,0.0017538448
-0.483004520861003,-0.00076156855,0.002104827
-0.4829818150262455,-0.0017828941,0.0017495138
-0.4828810351012378,-0.0074710846,0.0017518576
-0.4828151287946748,0.00066292286,0.0017652264
-0.48276003741016027,0.0002747774,0.0017504541
-0.48275747108956835,-0.0038174987,0.0017494927
-0.4826846468245761,0.0012595654,0.0017528657
-0.48259368288323057,-0.008291423,0.0017599608
-0.4825439836781129,0.001280427,0.0017529845
-0.48251982155341555,-0.002641797,0.00174848
-0.48249411210515714,0.0022691488,0.0017559804
-0.4823811998117935,-0.00025588274,0.0017544432
-0.4823336062836575,-0.003252983,0.0017462055
-0.48230905893214937,-0.00087434053,0.0017516959
-0.48228910487226095,0.0025761127,0.001751153
-0.48217567390823957,0.003149867,0.0017581872
-0.48207380050230064,0.0012171268,0.0017512339
-0.48206443383845,0.0022312403,0.0017495081
-0.4819763200822499,0.0026113987,0.0017541694
-0.4818973064074563,0.0026113987,0.001761111
-0.48184551586894075,-0.001819551,0.0017482713
-0.481831913227979,0.0023736954,0.0017505861
-0.4817828622305882,-0.0017223358,0.0017550198
-0.4816807096058582,0.0026113987,0.0017588792
-0.4816323298875005,-0.0012277961,0.0017515469
-0.4815979003207327,0.0025761127,0.0017530016
-0.48159520471608364,-0.0048804283,0.0017514178
-0.4814718512746714,0.0016392469,0.0017554605
-0.48142414619204155,0.0025761127,0.001751657
-0.48139299496719845,-0.00068455935,0.0021102326
-0.48137026643867364,-0.0011712909,0.001749885
-0.48126946598276776,0.000385046,0.0017536281
-0.48120358209770064,0.0026113987,0.0017677725
-0.4811484842295918,0.0025761127,0.001750582
-0.48114593628072266,0.0010226965,0.0017513483
-0.48107307311152636,0.0026113987,0.0017560666
-0.4809821275421675,-0.0050566792,0.0017600852
-0.48093242590560303,0.002650857,0.0017503104
-0.4809082802596564,0.0025761127,0.0017540753
-0.48088253352947763,0.0026113987,0.0017527617
-0.48076963852693,0.0026113987,0.0017580342
-0.4807220441875203,0.0021442175,0.0017493337
-0.4806974768451716,0.0009274483,0.0017530221
-0.4806775587166636,0.005669594,0.0017519287
-0.48056410748979417,0.0020730495,0.0017558705
-0.48046227001602704,0.0025761127,0.0017519685
-0.4804528830901198,-9.179115e-5,0.0017485903
-0.48036474853127764,0.0026113987,0.0017592633
-0.48028575511880467,0.0026113987,0.0017642593
-0.48023396025666165,0.0016388893,0.0017493954
-0.4802203751764128,0.0025761127,0.0017538231
-0.48017128635730777,-0.003091395,0.0017540174
-0.4800691510226023,0.0026113987,0.0017580568
-0.4800207699526493,0.0025761127,0.0017517327
-0.47998635659658206,0.0018986464,0.0017525349
-0.47998362397990957,0.0026113987,0.0017541668
-0.4798602872884642,0.0026113987,0.0017542888
-0.4798125840969596,0.0025761127,0.0017540954
-0.4797814690728661,0.0025761127,0.0021146026
-0.4797587178521572,0.0025761127,0.001751879
-0.47965789713340323,0.0026113987,0.0017566665
-0.47959203540178175,0.0009087324,0.0017652342
-0.47953693104981476,0.0025761127,0.0017527163
-0.4795344014708217,0.0025761127,0.0017535425
-0.47946149940032357,0.0026113987,0.0017579435
-0.47937057247021,-0.0012359619,0.0017614441
-0.47932086813282937,0.0025013685,0.0017504086
-0.47929673923711336,0.0025761127,0.0017524984
-0.4792709552247505,0.0026113987,0.0017528004
-0.4791580772423304,0.0026113987,0.0017568263
-0.47911048209243834,0.0013545752,0.0017495303
-0.4790858950283545,0.0026113987,0.0017527624
-0.4790660125600109,0.0009844303,0.0017552854
-0.4789525408009241,0.0026113987,0.0017576054
-0.4788507392585374,0.0025761127,0.0017528321
-0.47884133207057356,0.0025761127,0.0017541872
-0.4787531772504663,0.004764557,0.0017560398
-0.4786742038301529,0.0026113987,0.0017658047
-0.4786224049148071,0.0025761127,0.00175152
-0.4786088368552135,0.0003285408,0.0017519223
-0.4785597102128113,0.0026113987,0.0017549478
-0.47845759270897936,0.0026113987,0.001759443
-0.4784092097492203,0.0025761127,0.0017537214
-0.4783748128713762,0.0025761127,0.0017494621
-0.478372043512841,0.0026113987,0.0017556531
-0.478248723302257,0.0026113987,0.0017595417
-0.4782010220008224,0.0025761127,0.001756358
-0.4781699431793254,0.0025761127,0.002119312
-0.4781471695352737,0.0025761127,0.001754135
-0.4780463282837748,0.0026113987,0.0017594208
-0.47798048870586285,0.0026113987,0.0017667939
-0.47792537786977385,0.0025761127,0.0017535986
-0.47792286666197603,0.0025761127,0.0017550145
-0.4778499256880654,0.0026113987,0.0017572604
-0.4777590173993076,0.0026113987,0.0017621517
-0.4777093103600557,0.0025761127,0.0017543515
-0.47768519821457034,0.0025761127,0.0017572334
-0.47765937691975946,0.002798438,0.0017551148
-0.4775465159577307,0.0026113987,0.0017598135
-0.4774989199973565,0.0025761127,0.001749883
-0.47747431294137677,0.0026113987,0.0017533717
-0.4774544664038859,0.0010744333,0.0017540359
-0.47734097438327006,0.0052615404,0.0017588285
-0.4772392087714723,0.002763629,0.0017547939
-0.47722978132224336,0.0025761127,0.0017512086
-0.47714160596939104,0.00045835972,0.0017567186
-0.47706265254150126,0.0026113987,0.0017645982
-0.4770108493033195,0.0025761127,0.0017545453
-0.47699729880443875,0.0019705296,0.0017523462
-0.47694813433953087,0.0026113987,0.0017581347
-0.47684603439614803,0.0026113987,0.0017602579
-0.4767976498154245,0.0030670166,0.0017547768
-0.47676326914722567,0.0025761127,0.0017528574
-0.47676046304682784,0.0026113987,0.0017566576
-0.4766371593149945,0.0026113987,0.0017590106
-0.47658945990574053,0.0025761127,0.0017551628
-0.47655841728552084,0.0025761127,0.0021255736
-0.4765356209471743,0.0025761127,0.0017532322
-0.4764347591645133,0.0034153461,0.0017590879
-0.4763689420088887,0.0026113987,0.0017691592
-0.47631382468920536,0.004091382,0.0017550596
-0.47631133212329113,0.0025761127,0.0017552999
-0.4762383519755433,0.0026113987,0.0017572627
-0.47614746205824465,0.003907323,0.0017661358
-0.47609775258701825,0.0025761127,0.0017542406
-0.47607365719097194,0.004217267,0.0017571744
-0.47604779834460764,0.0024243593,0.0017553233
-0.4759349546720757,0.0033886433,0.001758627
-0.47588735790227454,0.0025761127,0.0017527269
-0.4758627311245598,0.0026113987,0.0017550325
-0.4758429199778639,0.0025761127,0.0017536393
-0.4757294079661438,0.0041128397,0.0017585162
-0.4756276780158294,0.0023885965,0.0017556262
-0.4756182303037524,0.0025761127,0.0017525471
-0.4755300346877882,0.0026113987,0.0017601494
-0.47545110125179413,0.003009081,0.0017650361
-0.47539929396225644,0.0025761127,0.0017560772
-0.4753857607531363,0.0025761127,0.001752095
-0.4753365581960898,0.0026113987,0.0017576173
-0.4752344758136836,0.0026113987,0.0017590296
-0.4751860896106763,0.002085209,0.0017550437
-0.47515172542307504,0.0025761127,0.0017536
-0.47514888231170915,0.0026113987,0.0017585614
-0.4750255953287873,0.0026113987,0.0017614381
-0.4749778978106586,0.0025761127,0.0017583771
-0.4749468913917162,0.0025761127,0.0021325115
-0.4749240723601301,0.0025761127,0.0017554762
-0.47482319031514864,0.0018075705,0.0017614898
-0.4747573953129698,0.0026113987,0.0017735154
-0.47470227150942845,0.0010608435,0.0017554112
-0.47469979731339007,0.0025761127,0.0017620998
-0.47462677826249366,0.0026113987,0.0017591541
-0.4745359069870785,0.0013154745,0.0017636508
-0.4744861948134531,0.0025761127,0.0017545491
-0.47446211616737366,0.00093495846,0.0017551709
-0.4744362200398805,0.0026113987,0.0017566003
-0.4743233933869484,0.0018341541,0.001758741
-0.4742757958061373,0.0025761127,0.0017572825
-0.47425114903652676,0.0026113987,0.0017590016
-0.47423137382200264,0.0025761127,0.0017575043
-0.47411784127780143,-0.0015400648,0.0017579091
-0.4740161475285005,0.0025761127,0.0017562009
-0.4740066795554222,0.0025761127,0.0017525547
-0.4739184634080321,0.0026113987,0.0017593405
-0.47383955023330326,0.0022137165,0.0017684292
-0.4737877386206657,0.0025761127,0.0017583842
-0.473774222431937,0.0025761127,0.0017537833
-0.47372498205264857,0.0026113987,0.0017627084
-0.473622917499797,0.0026113987,0.0017593721
-0.47357452967661673,0.0025761127,0.0017572267
-0.47354018169786916,0.0025761127,0.0017547914
-0.4735373018446406,0.0026113987,0.001757333
-0.4734140313433717,0.0026113987,0.0017610932
-0.47336633571531284,0.0025761127,0.0017580027
-0.47333536549764776,0.0025761127,0.0021397
-0.47331252377308597,0.0025761127,0.0017588407
-0.473211621465784,0.0026113987,0.0017618771
-0.4731458486170509,0.0026113987,0.0017743565
-0.47309071832938754,0.0025761127,0.0017564435
-0.4730882625045444,0.0025761127,0.0017579998
-0.4730152045504993,0.0026113987,0.0017617607
-0.47292435191538473,0.0026113987,0.001768205
-0.47287463677157404,0.0025761127,0.0017543975
-0.47285057514483053,0.0025761127,0.0017600607
-0.4728246417346257,0.0026113987,0.0017591701
-0.4727118321028765,0.0040564537,0.0017614942
-0.4726642337105278,0.0025761127,0.0017553895
-0.4726395672197098,0.0026113987,0.0017590116
-0.4726198276658776,0.0025761127,0.001757565
-0.47250627485909213,0.0026113987,0.0017641122
-0.47240461677127465,0.0025761127,0.0017567421
-0.47239512853666743,0.0025761127,0.00175706
-0.47230689212722066,0.0026113987,0.0017595066
-0.4722279989451792,0.0026113987,0.0017652776
-0.4721761830091781,0.0025761127,0.0017590047
-0.4721626843808985,0.0025761127,0.001755357
-0.47211340617989583,0.0026113987,0.0017637267
-0.472011359186438,0.0026113987,0.0017618341
-0.47196296947266003,0.0025761127,0.0017558653
-0.47192863797371853,0.0025761127,0.0017585398
-0.4719257211074114,0.0065994263,0.0017614919
-0.471802467356373,0.0026113987,0.0017628941
-0.4717547736194395,0.0025761127,0.0017587203
-0.47172383960305164,0.0025761127,0.00214569
-0.47170097518498644,0.0025761127,0.0017574253
-0.4716000523459949,0.0026113987,0.0017619882
-0.471534301921132,0.0026113987,0.001776759
-0.47147916514881905,0.0025761127,0.0017567142
-0.47147672769464344,0.0025761127,0.0017596742
-0.4714036308390326,0.0034908056,0.0017602735
-0.4713127968434271,0.0026113987,0.0017692551
-0.4712630789988004,0.0025761127,0.0017575568
-0.471239034123079,0.004668474,0.0017593759
-0.47121306342963465,0.0026113987,0.0017588363
-0.47110027081827677,0.0011664629,0.0017611014
-0.47105267161597353,0.0025761127,0.0017584088
-0.47102798513273203,0.0026113987,0.0017601007
-0.4710082815100164,0.0025761127,0.0017585487
-0.4708947084422296,0.0026113987,0.0017621465
-0.47079308628579253,0.0025761127,0.0017602148
-0.47078357778754565,0.0025761127,0.0017573605
-0.4706953205765124,0.0026113987,0.0017648109
-0.47061644765599975,0.0026113987,0.0017702995
-0.4705646276689065,0.0025761127,0.0017586667
-0.47055114633012374,0.0025761127,0.0017599569
-0.47050183003566326,0.0074681044,0.0017669793
-0.4703998006031821,0.0026113987,0.0017610537
-0.47035140926817576,0.0025761127,0.001757055
-0.4703170945197287,0.0025761127,0.0017592257
-0.4703141406413981,-0.0013765693,0.0017606552
-0.4701909033691104,0.0026113987,0.0017669065
-0.4701432115233023,0.0025761127,0.0017604765
-0.4701123137100386,0.0025761127,0.002153669
-0.4700894268675754,0.0025761127,0.0017580647
-0.46998848349583877,0.0026113987,0.0017684042
-0.46992275522415783,0.0026113987,0.0017769786
-0.46986761196904214,0.0033289194,0.0017577893
-0.46986519288527007,0.0025761127,0.0017599381
-0.4697920573964075,0.001732111,0.0017614282
-0.4697012417733163,0.0026113987,0.0017687472
-0.4696515212257628,0.0025761127,0.0017572417
-0.4696274930997445,0.0004837513,0.0017563143
-0.4696014848555382,0.0026113987,0.0017615515
-0.4694887095326219,0.0026113987,0.0017641444
-0.4694411095208916,0.0025761127,0.0017644675
-0.46941640331591494,0.0026113987,0.001760421
-0.4693967356253713,0.0025761127,0.0017580834
-0.46928314202431176,0.0026113987,0.0017621664
-0.4691815555283029,0.002986908,0.0017651605
-0.46917202703921546,0.0025761127,0.0017597054
-0.4690837492951734,0.0026113987,0.001763602
-0.4690048963662927,0.0026113987,0.0017691941
-0.4689530720566274,0.0025761127,0.0017581044
-0.46893960800839674,0.0025761127,0.0017611039
-0.46889025416159136,0.0024102926,0.0017659772
-0.46878824229008687,0.0026113987,0.0017665247
-0.4687398493333246,0.0025761127,0.0017602288
-0.4687055507955782,0.0025761127,0.0017597069
-0.4687025601753849,0.0026113987,0.0017619136
-0.4685793393829033,0.0026113987,0.0017649342
-0.4685316494290118,0.0025761127,0.0017638069
-0.46850078781597015,0.0025761127,0.0021586614
-0.4684778782802673,0.0025761127,0.0017586942
-0.4683769146472656,0.0026113987,0.0017640468
-0.46831120879734434,0.0026113987,0.0017831599
-0.4682560590594258,0.0018233061,0.0017612474
-0.4682536580769521,0.0025761127,0.0017606386
-0.46818048368362164,0.0026113987,0.0017629846
-0.46808968670215023,0.0026113987,0.0017706387
-0.46803996345298915,0.0025761127,0.0017590732
-0.4680159520761461,0.0025761127,0.0017650361
-0.4679899065497557,0.0026113987,0.0017648202
-0.4678771482480222,0.0026113987,0.0017659084
-0.46782954742475436,0.0025761127,0.0017642304
-0.4678048212289372,0.0038400888,0.0017663437
-0.4677851894687186,0.0025761127,0.001760924
-0.46767157533596937,0.0026113987,0.001763195
-0.4675700250415016,0.0021653175,0.0017604264
-0.4675604760204607,0.0025761127,0.0017618617
-0.4674721780138342,0.0026113987,0.0017643397
-0.46739334534780175,0.0026113987,0.001770468
