t_phase,flux,flux_err
-0.47732083748405874,0.027542472,0.000979588
-0.47720494287268234,0.026542187,0.0009765416
-0.4771967508038357,0.028330445,0.0009805042
-0.4770905361793225,0.027122617,0.0009969556
-0.47705155222790663,0.025868773,0.0009748174
-0.4770366655961076,0.031005383,0.0009794894
-0.47699872250506714,0.030114412,0.0010565545
-0.47691821341370244,0.027254105,0.0009747972
-0.4768066567865772,0.026100874,0.0009749589
-0.47678766057840827,0.031307936,0.0009807661
-0.4767184991138669,0.027994514,0.0009750973
-0.4766557600277852,0.027736425,0.00097351056
-0.4766232990916017,0.027295351,0.00097386335
-0.47662171950802934,0.02729249,0.0009731362
-0.47656906901405716,0.030446053,0.0009812744
-0.4763763557462415,0.03179705,0.0009816494
-0.47624480437948047,0.03169179,0.0010504067
-0.4762070930810198,0.03220415,0.0009830168
-0.4760979483479524,0.028283358,0.00097494037
-0.4760624878689741,0.032221437,0.0009938573
-0.4760595971207817,0.03231275,0.0009823233
-0.4759323130984534,0.03072393,0.0009835083
-0.475894200402994,0.031236768,0.0009805552
-0.475823298859134,0.029089808,0.0009948288
-0.4757979357303619,0.028560162,0.000976985
-0.4757440174360128,0.029859185,0.0009797154
-0.47572943454938077,0.032758117,0.0010356044
-0.475614201367873,0.031981587,0.0009804583
-0.47554307839234355,0.026691556,0.0009773038
-0.47550643609870735,0.028998017,0.0009791547
-0.475422353872903,0.030095816,0.0009783001
-0.47536412412206674,0.031220555,0.0009780475
-0.4753441994371155,0.029225945,0.0009786604
-0.47533538322178814,0.031589746,0.0009786609
-0.47531982253685956,0.026223421,0.0009769406
-0.4751229925046032,0.03170407,0.0009787859
-0.47494994365052756,0.026254892,0.0009783624
-0.4749298573285663,0.02537322,0.0010294731
-0.47487082497415356,0.029288292,0.000977616
-0.47479892493413667,0.025701284,0.0009802124
-0.4747494416604705,0.029950261,0.00098716
-0.47466838159214,0.028568983,0.0009805337
-0.4745839641399412,0.02482295,0.00097463897
-0.4745604093922917,0.032032967,0.0009797536
-0.47455649026322333,0.027322888,0.0009902334
-0.47446041002009043,0.02818811,0.0010211418
-0.47443704565668954,0.027510166,0.0009759121
-0.4743108040080146,0.026377201,0.0009744386
-0.47429936916341187,0.03178847,0.0009809062
-0.4742068662414547,0.023396254,0.0009731281
-0.4741269317770693,0.024170876,0.0009733803
-0.47407329917069707,0.026297092,0.00097412645
-0.47407130954552534,0.03131008,0.0009813509
-0.4740667010224715,0.026904583,0.000973767
-0.4740500593488173,0.025916338,0.00097278657
-0.4738702904317931,0.034272194,0.000982208
-0.4736934088984399,0.02943635,0.0009824241
-0.47361512206217404,0.030608416,0.0010270011
-0.47353836453964515,0.02836597,-4.0226954e-5
-0.47343681901092216,0.031745434,0.0009895992
-0.4734049769461848,0.031037569,0.0009836336
-0.47332418470662807,0.025681376,0.0009751823
-0.4732901258799911,0.03189063,0.0009898437
-0.4732742495744462,0.029707432,0.0009798703
-0.473191685084541,0.032868505,0.0010165429
-0.47313065756635897,0.031911135,0.0009798858
-0.47305655352011544,0.027662396,0.000976942
-0.47300802647801166,0.028853178,0.0009786331
-0.4729079678836745,0.02956295,0.0009793453
-0.47283223282384346,0.03025484,0.0009780976
-0.4728235403606105,0.030152202,0.0009766283
-0.4727910104807409,0.03094256,0.0009782893
-0.47278331616687175,0.030409932,0.0009780216
-0.472765815026958,0.032790422,0.0009779308
-0.47261825984836725,0.028606415,0.0009780481
-0.4724374939850353,0.028603911,0.0009783935
-0.4723006553849778,0.027789116,0.0010102262
-0.4722792954630015,0.026908994,0.0009790153
-0.4721420991719374,0.030411124,0.0009803628
-0.47212464574441904,0.023441195,0.0009809794
-0.47208938566380665,0.032418728,0.0009783637
-0.472024221218015,0.025114775,0.0009841437
-0.47196506703463204,0.02654469,0.00097490556
-0.4719232958962061,0.030667424,0.0010111689
-0.4718349584965076,0.025765657,0.0011123358
-0.4718248479921323,0.02663207,0.0009745904
-0.4718146831408987,0.031501293,0.0009801461
-0.4717058739595803,0.028276563,0.0009758361
-0.47160974618564544,0.027669191,0.0009739183
-0.4715765408011605,0.029878974,0.0009807545
-0.47153827768712553,0.025552154,0.00097450195
-0.47151736540666356,0.030724168,0.00097415096
-0.47149419060655773,0.02803588,0.0009745845
-0.47148271224007865,0.028688788,0.0009732755
-0.47136691108749273,0.028920293,0.0009807483
-0.4711822092460023,0.028689861,0.0009816875
-0.4710203536631292,0.029803872,0.0009816827
-0.47098648830404466,0.029816747,0.0010071066
-0.47087975858364883,0.030231357,0.0009828325
-0.4708561775301827,0.02758801,0.0009749995
-0.47081293219917186,0.030995011,0.0009834488
-0.4707587969310183,0.029050112,0.0009849138
-0.47065642169843147,0.030360222,0.0009810571
-0.47065526311385253,0.033673644,0.0010055344
-0.47057380449600816,0.02862811,0.000976813
-0.47056529346472287,0.03040433,0.0010872538
-0.47051963242997696,0.032442212,0.000980588
-0.4704043619411211,0.029840827,0.000979338
-0.470330326378275,0.028663158,0.0009764325
-0.4703122063013401,0.029937029,0.0009796153
-0.47024508184522773,0.030460715,0.0009774293
-0.47020595864448933,0.031153321,0.0009776171
-0.47020083879992036,0.033396006,0.0009777579
-0.47011624931575247,0.02795577,0.0009778498
-0.4699275546762971,0.027490854,0.0009789494
-0.46985662122244753,0.024487138,0.0010802833
-0.4697620058854166,0.028810978,0.0009789938
-0.46968682349868374,0.0279665,-4.0226954e-5
-0.46967267246503197,0.024983644,0.0009963358
-0.46962474627501605,0.03136313,0.000978299
-0.4696179706911576,0.028501272,0.0009794404
-0.46950169385601526,0.026355743,0.0009765453
-0.46949386334964527,0.027886271,0.0009807193
-0.4693876228959981,0.026160717,0.000995801
-0.4693483290454177,0.025066972,0.00097517343
-0.4693339692538001,0.031849504,0.0009795653
-0.46929579373082,0.030343652,0.0010554116
-0.46921502121936465,0.029379606,0.00097525446
-0.46910349041885113,0.024627209,0.00097449624
-0.4690849177481995,0.030217648,0.0009808826
-0.46901536374185815,0.026880026,0.0009748787
-0.4689526608092498,0.026635408,0.00097273535
-0.4689202928476077,0.02705419,0.0009751879
-0.46891865645053366,0.026043296,0.0009729473
-0.46886629519191425,0.030709624,0.0009810418
-0.46867354576684206,0.031785846,0.0009827366
-0.46854152437592367,0.03141761,0.0010497646
-0.46850425727500866,0.03146386,0.0009817466
-0.4683953346533245,0.024635553,0.0009731954
-0.46835922336390645,0.031108141,0.0009940094
-0.4683567354881588,0.02995646,0.0009820684
-0.46822942563921877,0.028205514,0.0009836383
-0.46819095655669374,0.0323385,0.000981515
-0.4681203855732874,0.03008616,0.0009951217
-0.4680952497212212,0.02528441,0.00097589445
-0.46804079941884624,0.03096354,0.0009801254
-0.4680265109328896,0.03371966,0.001036503
-0.4679110091785794,0.031527996,0.000979871
-0.46784034590034573,0.026242375,0.0009768679
-0.4678032697322425,0.03057456,0.000979385
-0.46771922366621665,0.031094551,0.0009788935
-0.4676610300675925,0.02991867,0.0009791991
-0.46764119836096585,0.027828693,0.0009782144
-0.46763232532961463,0.02884841,0.0009766488
-0.46761705388760544,0.024960399,0.0009765389
-0.46742019286089276,0.026094079,0.0009778246
-0.467247113014883,0.02611363,0.0009783723
-0.4672265824903319,0.024171114,0.0010283976
-0.46716823193955426,0.029840708,0.0009783494
-0.46709606847188034,0.026449561,0.0009794155
-0.46704618232072526,0.029487371,0.00098778
-0.4669654993032717,0.02811861,0.0009802862
-0.4668807254589631,0.025327802,0.0009760881
-0.4668577337112736,0.030326605,0.0009792137
-0.4668535821452213,0.024291873,0.0009889087
-0.46675748640864345,0.027472615,0.0010206907
-0.46673383280484537,0.027168274,0.0009745857
-0.4666076169827824,0.024453044,0.0009736926
-0.46659664182917027,0.032612443,0.0009797543
-0.4665037102056344,0.02464962,0.00097374915
-0.4664238067357054,0.023262382,0.00097359373
-0.46637021028280645,0.023588419,0.00097347324
-0.4663685460540272,0.032052994,0.0009810715
-0.4663637206101334,0.025342464,0.0009731838
-0.46634701178854976,0.023161054,0.00097248243
-0.4661674959483608,0.032337308,0.0009821499
-0.46599058342307353,0.029395819,0.0009823898
-0.4659118472188952,0.029019952,0.0010260433
-0.4658352824577223,0.02756691,-4.0226954e-5
-0.4657335648364993,0.033108354,0.0009896668
-0.4657020946522723,0.030905485,0.0009832479
-0.4656215193612989,0.025006533,0.0009747907
-0.4655872229273115,0.030242682,0.0009891143
-0.4655710160587907,0.030497432,0.0009803338
-0.46548876663337224,0.029925704,0.0010157593
-0.4654274447119928,0.030499697,0.0009796991
-0.4653538365190406,0.02494955,0.0009761967
-0.46530484461810184,0.02954197,0.0009800334
-0.4652048170131766,0.028865218,0.0009790394
-0.4651291129478019,0.030614853,0.0009777765
-0.46512078203947893,0.028260827,0.0009767057
-0.46508804556437,0.030068517,0.0009776602
-0.4650802324455645,0.029337168,0.0009776964
-0.4650627777960741,0.030087352,0.0009775854
-0.4649154705327796,0.024578333,0.000978542
-0.4647346736800353,0.025994897,0.0009782918
-0.4645973805467434,0.025782585,0.0010090623
-0.46457644933139,0.027420282,0.0009790469
-0.4644392220471305,0.028390765,0.0009798676
-0.4644213864046738,0.024546742,0.0009808567
-0.4643867306440781,0.032463312,0.000978632
-0.4643213234306578,0.027685761,0.0009840509
-0.4642618335214985,0.025534391,0.0009743935
-0.46422037745008127,0.026026487,0.0010088832
-0.46413202971721623,0.025076866,0.0011115149
-0.46412164546841095,0.02590561,0.0009745689
-0.46411197130262405,0.030562758,0.0009794557
-0.46400269726499266,0.023549795,0.00097316527
-0.46390660047920873,0.026752114,0.0009741652
-0.46387378764535114,0.031696916,0.0009803252
-0.46383516297640637,0.027708292,0.0009747888
-0.46381441082093744,0.027882218,0.0009730017
-0.4637911120505729,0.023347497,0.00097288407
-0.4637796853398395,0.026967645,0.00097248214
-0.46366412176938265,0.027962804,0.0009817246
-0.4634793941063249,0.029902577,0.0009809805
-0.4633175126930569,0.030731201,0.0009816863
-0.46328321863113264,0.031127453,0.0010073831
-0.46317688662038115,0.031198144,0.0009829014
-0.46315353284362093,0.023068428,0.0009745828
-0.463109678024749,0.030641198,0.0009838913
-0.46305590430646104,0.02931559,0.0009850373
-0.46295319335062035,0.03090322,0.000980312
-0.4629523498280059,0.0303545,0.0010048276
-0.4628710978306223,0.025308013,0.000976022
-0.4628623646829093,0.029997468,0.0010869227
-0.46281643507157777,0.028565884,0.0009790496
-0.4627011904118561,0.029996753,0.0009801602
-0.46262757838778823,0.027928233,0.0009763108
-0.46260906575896477,0.030421853,0.0009787354
-0.46254197229983074,0.031069517,0.0009786149
-0.46250289042167125,0.03142965,0.0009781362
-0.4624978170624814,0.029613256,0.0009775615
-0.4624134703333316,0.026384115,0.0009773782
-0.46222474469941965,0.027022958,0.0009780021
-0.4621533412214127,0.022089243,0.0010788194
-0.46205916491660504,0.026857495,0.0009781612
-0.46198374141676113,0.02716744,-4.0226954e-5
-0.46196940279211995,0.022593498,0.0009956862
-0.46192211708189923,0.030970693,0.0009777995
-0.46191510389573454,0.024997115,0.0009791639
-0.4617984500122372,0.022670627,0.00097548746
-0.46179097072761044,0.025470853,0.0009805275
-0.4616847096151957,0.02626276,0.0009959079
-0.46164510586292895,0.022696853,0.0009745697
-0.46163127291149264,0.0350641,0.0009811771
-0.4615928649515284,0.027194023,0.0010549268
-0.46151182385970446,0.024364829,0.0009751382
-0.4614003240561695,0.022720098,0.00097365084
-0.4613821800833131,0.028946757,0.0009795687
-0.461312228364805,0.025736928,0.0009742981
-0.4612495564291752,0.024668932,0.0009722453
-0.4612172866061357,0.02319467,0.00097290066
-0.46121559855836036,0.024172902,0.0009729351
-0.46116351620444895,0.030783892,0.0009809393
-0.460970740952765,0.03158009,0.0009816998
-0.46083824437488907,0.03019309,0.0010493657
-0.4608014214689975,0.033871055,0.000982498
-0.46069272612906365,0.024169683,0.00097300555
-0.4606559588563168,0.031416416,0.0009934679
-0.4606538738555359,0.029639363,0.0009819781
