t_phase,flux,flux_err
-0.49999841622577335,-0.00073581934,0.0003868571
-0.49991294822715315,0.00024068356,0.0003868484
-0.4998516857520853,-0.00042533875,0.00038649535
-0.499842145719015,2.7060509e-5,0.00038691034
-0.499756683693235,0.00017428398,0.00038681753
-0.49969542373314957,0.00017499924,0.00038649846
-0.4996858753171457,0.00039172173,0.00038697943
-0.4996004191594192,-0.00044637918,0.0003868421
-0.49953916160942724,-0.0006763339,0.00038636025
-0.4995296048105409,-0.0005380511,0.0003867931
-0.4994441546256546,3.2782555e-5,0.00038683013
-0.4993828994857049,0.0002579689,0.00038655722
-0.4993733344085691,0.0005773306,0.00038701325
-0.4992878900917366,-0.00033819675,0.00038671828
-0.499226637466718,-0.00039488077,0.00038634808
-0.4992170640065975,-0.00014126301,0.0003868605
-0.49913162566260505,0.00015318394,0.0003868539
-0.4990703753429445,-0.0010200739,0.00038636915
-0.49906079350004384,0.00094664097,0.0003870536
-0.4989753611288916,0.00016760826,0.0003869128
-0.49891411332395774,-3.1471252e-5,0.00038644762
-0.4989045230981234,-4.1127205e-5,0.00038681386
-0.49881909659502477,-0.0006957054,0.00038669925
-0.49875785120033767,-2.9623508e-5,0.0003864118
-0.4987482526962028,0.00029277802,0.00038684928
-0.4986628320611578,1.7642975e-5,0.00038684756
-0.49860158907656416,0.0008533001,0.00038666945
-0.49859198218949574,0.00018775463,0.00038689733
-0.49850656763207757,-0.00057440996,0.00038681578
-0.4984453270575774,0.00030863285,0.0003865143
-0.49843571178762636,0.0005943775,0.0003869112
-0.4983503030982618,-0.000495553,0.00038677847
-0.49828906493380387,0.0002450943,0.0003866874
-0.4982794413857571,-0.0004361272,0.00038677463
-0.498194038564446,-0.0001167655,0.00038684308
-0.49813280291486817,0.00029957294,0.00038651688
-0.4981231708791011,-0.00038558245,0.0003867404
-0.4980377740306814,-8.3863735e-5,0.00038680338
-0.49797654079114584,6.830692e-5,0.00038649965
-0.49796690047712944,0.0008016825,0.0003869041
-0.49788150960155,-0.0005156398,0.000386755
-0.4978202786674235,-0.0002655387,0.0003863336
-0.49781063007526005,0.00032234192,0.00038708426
-0.497725245067683,0.00012516975,0.000386913
-0.4976640166484366,-0.0005451441,0.00038640184
-0.4976543595686552,0.00010192394,0.00038688115
