t_phase,flux,flux_err
-0.49236015968811786,-0.0013204813,0.0035420996
-0.4923238613654489,-0.0018233061,0.0035461257
-0.492307451004139,-0.0050774217,0.0035227223
-0.49229946149294146,-0.0026965141,0.003545613
-0.49228919558346806,-0.009421527,0.003636079
-0.49228211682280765,-0.00048428774,0.003523526
-0.4922775527677431,-0.0010427833,0.0035466533
-0.49226929953471354,0.0033996105,0.003524221
-0.4922678206772374,-0.0042848587,0.0035208878
-0.49184206778283523,-0.003071189,0.0035396838
-0.4917943369319199,0.0041952133,0.0035439793
-0.49175803215928704,-0.0073041916,0.0035590336
-0.49174158575382143,-0.0034134984,0.0035212187
-0.49173362507789287,-0.005284846,0.0035492906
-0.4917233500623647,-0.0034459233,0.0036337322
-0.49171625953992915,-0.0013133287,0.0035258175
-0.4917117148347562,-0.006465018,0.003537562
-0.49170344870189153,0.0036088228,0.0035306446
-0.4917019762944719,-0.0020478368,0.0035356835
-0.49127625147678633,-0.0039094687,0.003541268
-0.4912285141755365,-0.0031340122,0.0035454424
-0.49119220295312505,0.00021207333,0.0035543137
-0.49117572088264105,0.0011245012,0.0035288404
-0.49116778866275157,-0.0013769865,0.003546431
-0.49115750492049115,-0.003992498,0.0036371655
-0.4911504026364657,-0.00203681,0.0035178682
-0.49114587690204725,0.0006735325,0.0035369978
-0.4911375982484846,-0.0048875213,0.0035203751
-0.4911361322913068,-0.004809022,0.0035248792
-0.49071043517036694,-0.0020281076,0.0035457143
-0.4906626914194311,-0.0001026392,0.0035445762
-0.4906263733675481,-0.0042631626,0.0035429115
-0.4906098560114608,-0.0017125607,0.0035181318
-0.4906019522476104,-0.00017690659,0.00354851
-0.49059165939910987,0.00033128262,0.0036352482
-0.4905845453535872,0.0016796589,0.0035224592
-0.4905800389692456,0.0033982992,0.0035440845
-0.49057174779479973,-0.0015456676,0.003530127
-0.490570287908356,-0.002521515,0.0035308746
-0.49014461886431804,-0.00075143576,0.0035436396
-0.4900968686632331,0.0001783371,0.003540891
-0.49006054416101563,0.0018494129,0.0035537663
-0.49004399113990993,0.000108242035,0.003521933
-0.49003611621179155,-0.00053203106,0.0035479816
-0.49002581425751424,-0.0013316274,0.0036314693
-0.49001868845003105,-0.00045615435,0.0035303978
-0.4900142010362587,0.0006220341,0.0035550953
-0.4900058973413002,-0.0021720529,0.0035229311
-0.49000444352522,0.0027394295,0.0035283945
-0.48957880255826924,-0.0041972995,0.0035458056
-0.48953104552743465,-0.003935516,0.0035445404
-0.48949471495485375,-0.0015199184,0.0035429676
-0.489478125888944,0.005646944,0.0035265386
-0.48947027979665025,0.0037109852,0.0035519728
-0.48945996873650344,-0.0016290545,0.0036388666
-0.48945283116687466,-0.0033860207,0.0035232867
-0.48944004650847817,-0.0046725273,0.0035238587
-0.48943859952186963,-0.0025571585,0.0035257223
-0.4890129866312649,0.0009366274,0.0035426037
-0.48896522277132926,0.0001783371,0.003542919
-0.48892888574869175,-0.0052913427,0.0035476878
-0.48891226101813423,-0.0029947162,0.0035200824
-0.48890444338132377,0.0012687445,0.0035569936
-0.4888941235945372,-0.0016576648,0.0036337995
-0.48888697388399616,-0.00051653385,0.0035223863
-0.48888252517074815,-0.0010304451,0.003540633
-0.4888741960550713,-0.0010675788,0.0035248783
-0.4888727551391041,-0.001199305,0.0035292492
-0.4884471703248454,0.0026701689,0.003547594
-0.48839940001522386,-0.0037481189,0.0035405334
-0.4883630565421593,-0.0019022822,0.0035437974
-0.48834639614686126,0.00014781952,0.0035273612
-0.4883386069659047,-0.006468773,0.003544897
-0.4883282780735265,0.00296247,0.0036586395
-0.48832111698044,0.0027445555,0.0035288532
-0.4883166872379465,-6.121397e-5,0.0035390721
-0.48830834560166436,0.0010784864,0.0035240592
-0.48830691113575375,0.00121665,0.0035276392
-0.4878813540187966,-0.0036851168,0.003543564
-0.487833577258748,0.0007110834,0.003559401
-0.4877972273359974,0.0001783371,0.0035637452
-0.487780531275403,-0.0055623055,0.003517429
-0.4877727705511339,-0.0014693737,0.0035512156
-0.4877624329321161,0.0001783371,0.0036341732
-0.4877552596972836,-0.009881496,0.003528733
-0.4877508493050523,0.00014781952,0.003550449
-0.4877424951478869,-0.0011457205,0.0035269444
-0.48774106675261764,0.004205942,0.0035318406
-0.4873155377127477,-0.0039776564,0.003546407
-0.4872677545026426,-0.001518786,0.0035435648
-0.48723139775014246,0.0044676065,0.003559527
-0.48721466640422273,0.00014781952,0.0035267258
-0.4872069341359927,0.0030823946,0.0035540797
-0.48719658779033514,0.0019147396,0.0036336924
-0.48718940279382017,0.0011075735,0.003524076
-0.4871850113719728,-0.0022434592,0.003539727
-0.4871766443150649,-0.0051172376,0.0035284306
-0.4871752227492673,0.0003194809,0.003526251
-0.4867497214064209,-0.0002568364,0.0035476899
-0.4867019317465372,0.0025759935,0.0035485895
-0.4866655685437027,0.0048834085,0.0035544347
-0.4866488011535347,0.0005520582,0.0035280397
-0.4866410977207588,0.0001783371,0.0035541642
-0.48663074226895386,-0.003541708,0.0036281114
-0.4866235455108491,-1.9848347e-5,0.0035262469
-0.48661917343944905,0.0025960207,0.003544281
-0.48661079386165795,0.0017050505,0.0035261116
-0.48660937836668705,0.0007221699,0.0035260587
-0.4861839051002794,0.0022298098,0.0035561712
-0.4861361089903391,0.00092589855,0.0035494214
-0.486099739337726,-0.0030215979,0.0035483898
-0.48608293628226173,-0.0016566515,0.0035318742
-0.48607526168512527,0.0033044815,0.0035584467
-0.4860648971273581,-0.0007752776,0.0036276074
-0.4860576886072929,-0.0006441474,0.0035263153
-0.4860533355067401,-0.0007112622,0.0035431066
-0.4860449434078805,-0.002580285,0.003522103
-0.4860435343630587,-0.00293684,0.0035250464
-0.485618088794601,-0.0023380518,0.0035446647
-0.4855702862339558,-0.00056922436,0.0035461765
-0.4855339101315641,-0.005271256,0.0035574797
-0.48551707141108147,0.0011253357,0.0035261589
-0.485509425269984,-0.0035344362,0.0035474873
-0.48549905160634743,0.005589843,0.0036287413
-0.4854918313247849,0.00037062168,0.0035213802
-0.4854874975738459,0.00014781952,0.0035479406
-0.48547909295447356,-0.00093209743,0.0035267351
-0.4854776899800154,-0.0021284223,0.0035262858
-0.4850522724881816,0.002101183,0.0035492969
-0.48500446347747994,-0.0030925274,0.003542527
-0.48496808092512433,-0.00016629696,0.003553333
-0.4849512065396232,0.00030648708,0.0035217595
-0.4849435888546575,0.0011370182,0.0035576038
-0.4849332064647517,0.0034337044,0.0036296085
-0.484925974420951,0.005615592,0.0035329699
-0.4849216596410443,0.0037019253,0.0035459716
-0.4849132425010667,0.0003080368,0.0035288744
-0.4849118459766649,0.0006392002,0.003530338
-0.4844864561817622,0.0001783371,0.0035504128
-0.48443864072165244,-2.2292137e-5,0.0035483376
-0.48440225171886975,0.003292203,0.003555048
-0.48438534166835023,0.0034902096,0.0035388751
-0.4843777524392383,-0.0010444522,0.00355313
-0.4843673609433704,0.0002990961,0.0036276712
-0.4843601171377019,-0.000117361546,0.0035272217
-0.48435582170824265,0.00014781952,0.00354713
-0.48434739204765975,0.00026524067,0.0035352246
-0.4843460015938994,-0.0028557777,0.0035284592
-0.48392064025549897,-0.0017443895,0.0035514354
-0.48387281796526904,0.001637578,0.0035564292
-0.48383642251270786,-7.033348e-5,0.003549906
-0.48381947679716997,0.0010557175,0.0035363757
-0.4838119160241897,0.00215137,0.0035526538
-0.4838015158017748,0.0003567934,0.0036268956
-0.48379426023423844,0.0036674738,0.0035287086
-0.4837899841549488,-0.005854249,0.0035449578
-0.4837815415942528,0.0029610395,0.0035351068
-0.48378015759045645,-0.00083237886,0.0035300413
-0.4833548239490796,0.0016542673,0.0035535437
-0.4833069955882082,-0.0011280179,0.0035521127
-0.483270593306268,0.0041588545,0.0035526387
-0.4832536119259896,0.002201438,0.0035304753
-0.4832460799887415,-0.0027985573,0.0035516077
-0.48323567066017914,-0.00065732,0.003624135
-0.48322840295135994,0.0051310062,0.0035431322
-0.48322414622196186,0.00014781952,0.0035472733
-0.4832156907610603,0.0056836605,0.0035339743
-0.4832143135868281,0.00014781952,0.0035464813
-0.4827890076426601,0.00039601326,0.0035559237
-0.4827411728324734,0.0030858517,0.0035517118
-0.4827047640998282,0.0022193193,0.0035569158
-0.4826877470548093,-0.00082963705,0.0035339927
-0.4826802435735076,-0.0007135868,0.003556065
-0.48266982513879775,-0.0033231378,0.0036233498
-0.4826625460478965,-0.0010775328,0.0035303007
-0.48265830828897505,0.00014781952,0.0035606346
-0.48264984030765334,-0.0018925071,0.003533027
-0.48264846920406257,0.00077569485,0.003532409
-0.4822231913366113,0.0029656887,0.0035615913
-0.48217535007599743,0.002688527,0.003558259
-0.4821389348936662,-0.0034486651,0.0035579915
-0.4821218818038434,-0.0007600188,0.003526575
-0.4821144071580884,0.0001783371,0.0035560569
-0.4821039799972021,-0.0036765933,0.0036196292
-0.4820966887646474,0.0013718605,0.0035305517
-0.4820924703564513,0.00014781952,0.003548042
-0.4820839898542464,0.00014781952,0.0035344576
-0.4820826252008975,0.0006072521,0.0035328104
-0.4816573750302845,-0.0017489195,0.0035550355
-0.48160952731952156,0.0001783371,0.003560586
-0.48157310530827446,0.0014660358,0.0035573752
-0.48155601693266303,-0.002781272,0.0035315806
-0.4815485707432251,0.00175035,0.0035558506
-0.4815381348556065,0.0001783371,0.0036222613
-0.48153083186118395,0.0025171041,0.0035368793
-0.4815266324234645,0.003975272,0.0035497453
-0.48151813940046895,-0.0011656284,0.0035384267
-0.4815167808177615,-0.0009393692,0.0035363238
-0.48109155910355805,0.0042532682,0.0035576122
-0.48104370456341616,0.0013228655,0.0035560094
-0.4810072761018347,-0.00017511845,0.0035553589
-0.48099015206148277,-0.0024775267,0.0035312984
-0.48098273470740627,0.0001783371,0.0035573787
-0.4809722893342252,-0.0016899109,0.003623559
-0.48096497457858334,-0.003875494,0.003533422
-0.4809607944904776,0.0006496906,0.003550787
-0.4809522889470621,0.0017551184,0.003537301
-0.48095093681422574,0.0014616251,0.0035440077
-0.48052574279750915,0.0001783371,0.003556759
-0.48047788180731077,0.00028932095,0.0035518599
-0.4804414468953949,0.0009651184,0.0035573775
-0.4804242871903024,0.00341928,0.0035346835
-0.4804168982919872,0.00018370152,0.003558286
-0.48040644419262946,0.0036292076,0.0036258367
-0.480399117674842,-0.006447375,0.0035310995
-0.48039495655795383,-0.0023929477,0.0035618932
-0.48038643849365514,0.0011054277,0.003540474
-0.4803850924313676,0.0033433437,0.0035446608
-0.47995992649127506,-0.002315104,0.0035505474
-0.47991205905120526,-0.0029667616,0.0035562715
-0.4798756176894182,-0.001109302,0.0035574352
-0.4798584223191221,-0.0023643374,0.003529516
-0.4798510618769385,-0.0026291013,0.0035540776
-0.4798405990510338,0.0033233166,0.003625539
-0.4798332607710081,0.00048303604,0.0035429993
-0.4798291186252449,0.00047433376,0.0035619251
-0.4798205880402482,-0.005124688,0.003535959
-0.47981924842792467,-0.0018734932,0.0035326958
-0.47939411018485556,-0.0016637444,0.0035560175
-0.4793462362947294,-0.0019068718,0.0035530129
-0.47930978848297845,0.0001783371,0.0035627368
-0.47929255744757127,-0.00061130524,0.003537132
-0.4792852254618899,0.0029613972,0.0035589554
-0.479274753530023,0.007414937,0.0036292574
-0.4792674034881296,0.001224637,0.0035321994
-0.479263280692258,-0.0019670725,0.0035509358
-0.47925473758674864,0.00016665459,0.003534694
-0.4792534044245742,-0.0006478429,0.0035404372
-0.47882829387880677,0.003068447,0.0035572145
-0.478780413538624,0.0028121471,0.0035562476
-0.47874395927653857,-0.005374491,0.0035525947
-0.4787266925763909,0.00014781952,0.0035322069
-0.47871938942625636,-0.0008215308,0.0035573246
-0.4787089083883348,-0.0014958382,0.0036205878
-0.4787015465846661,-0.0024651885,0.0035290124
-0.47869744313868623,0.00014781952,0.0035616506
-0.4786888871330638,-0.0024357438,0.0035421383
-0.4786875600416235,0.0038661957,0.0035382041
-0.4782624779523582,-0.0021144748,0.003555144
-0.4782145907825186,0.0024837255,0.0035583798
-0.4781781300703767,0.00027608871,0.0035568725
-0.4781608277053959,0.0024186373,0.0035358598
-0.4781535530108373,-0.0009818673,0.003555078
-0.47814306324646116,-0.0026991963,0.0036203363
-0.4781356893017875,-0.0012640953,0.0035339855
-0.4781316052059773,0.00017786026,0.0035544015
-0.47812303667965694,0.0034407377,0.003542302
-0.47812171603818043,0.0003604889,0.0035405746
-0.4776966616460314,0.0008921623,0.0035610385
-0.4776487684054578,-0.0048662424,0.003556414
-0.4776123008641221,0.0019032955,0.0035663068
-0.47759496283403025,-0.0017951727,0.0035358842
-0.4775877165957886,-0.00044459105,0.0035628492
-0.47757721772545036,0.0036484003,0.003623745
-0.4775698323979536,-0.002916336,0.0035321587
-0.47756576727345357,0.0013444424,0.0035584343
-0.4775571862261574,0.00014781952,0.0035348388
-0.47755587203510796,-0.0023824573,0.0035368758
-0.4771308453397046,-0.0027117133,0.003556793
-0.4770829456493524,0.0006737709,0.0035622604
-0.4770464716578676,-0.0017689466,0.0035586893
-0.4770290979624795,-0.00017988682,0.0035325843
-0.47702188056015504,0.00285542,0.0035735983
-0.47701137258348425,0.0075386763,0.0036322977
-0.47700397549449014,0.0029523373,0.0035412936
-0.47699992934037405,0.0014219284,0.0035566755
-0.47699133577247255,0.0047317743,0.0035385091
-0.47699002765197185,0.0024796724,0.0035460065
-0.47656502941325607,0.0001783371,0.0035583472
-0.476517122892969,0.0010142326,0.0035622746
-0.4764806428309355,0.0017132759,0.0035581905
-0.4764632330912991,0.0018166304,0.0035417953
-0.47645604414473597,0.000336051,0.0035626015
-0.476445527441518,0.0005264282,0.0036197286
-0.4764381182117968,0.0014636517,0.0035416556
-0.47643409140747983,0.0016251802,0.0035551097
-0.4764254853190656,-0.00242728,0.0035378912
-0.4764241836483436,-0.0022210479,0.0035426163
-0.4759992131069293,0.0010296106,0.0035610604
-0.4759513001365857,-0.0013117194,0.0035635913
-0.4759148136246809,0.008764148,0.0035615205
-0.4758973685995339,-0.0012367964,0.0035405064
-0.47589020810910243,0.0027973652,0.0035664348
-0.47587968230029287,-0.00937897,0.003614938
-0.4758722613083334,-0.0025424957,0.0035435455
-0.4758682534749561,-0.002344191,0.0035541889
-0.47585963486556604,-0.0031943917,0.0035447648
-0.47585833964490054,0.0023992062,0.0035460813
-0.4754333968006026,0.0001783371,0.0035640348
-0.4753854773806656,0.0035282373,0.003563034
-0.4753489844184263,-0.006947696,0.0035624898
-0.47533150372853883,-0.00013619661,0.0035474706
-0.47532437169405384,0.0001783371,0.003565844
-0.4753138367792821,-0.0045287013,0.003621737
-0.47530640440459204,0.003227353,0.0035434985
-0.4753024159216622,-0.0013344288,0.003559037
-0.4752937844120665,0.00014781952,0.0035405876
-0.475292495262135,-0.0029078126,0.0035417287
-0.4748675804947389,0.0066490173,0.0035680505
-0.47481965500397527,-0.004502833,0.0035601829
-0.47478315521207914,-0.0008223057,0.003562971
-0.4747656388570807,0.0022194386,0.0035421601
-0.47475853527863465,0.0005571842,0.0035706935
-0.47474799163731596,-0.0005520582,0.0036165987
-0.47474054712143565,-0.00040209293,0.003546645
-0.4747365779885827,0.0017141104,0.0035567936
-0.47472793395865953,0.0028345585,0.0035414041
-0.47472665125878466,0.0005762577,0.0035412863
-0.47430176456791984,-0.0052247047,0.0035596134
-0.4742538322474994,0.0001783371,0.0035637957
-0.47421732600591726,0.00037193298,0.0035653934
-0.4741997739856224,0.00014781952,0.0035441422
-0.4741926992430011,-0.001008749,0.0035668327
-0.4741821464957202,0.0001783371,0.0036205275
-0.4741746902179722,0.0045027733,0.003544993
-0.4741707400556885,-0.0014218092,0.0035538948
-0.4741620835050674,0.003024578,0.0035454521
-0.4741608072550637,0.00014781952,0.0035418374
-0.47373594826150045,0.0022825003,0.0035642702
-0.473688009491394,0.00017988682,0.0035619847
-0.4736514967996627,-0.00059759617,0.003565753
-0.4736339091146273,-0.0019237399,0.0035358195
-0.4736268628279525,0.0001783371,0.003565282
-0.4736163013541246,-0.0031667352,0.0036176802
-0.47360883331469406,-0.0024749637,0.003540651
-0.47360490212288686,0.00014781952,0.0035612176
-0.47359623305156784,0.0042203665,0.003552667
-0.4735949628722982,-0.0013294816,0.0035464114
-0.47317013195545155,-0.0021394491,0.0035679021
-0.4731221867352886,0.005020857,0.0035659014
-0.4730856675932229,0.0001783371,0.003568906
-0.47306804424344706,0.00014781952,0.003541983
-0.473061026792319,0.0001783371,0.0035647808
-0.4730504558330212,0.0022729635,0.0036210788
-0.47304297603153767,-0.0013022423,0.003546041
-0.4730390641904557,0.0007287264,0.0035652907
-0.4730303825980683,-0.0060895085,0.0035394537
-0.4730291188693183,0.009588242,0.0035486715
-0.4726043160288178,0.002967,0.0035657268
-0.4725563639788126,0.0015963316,0.0035685531
-0.472519838387061,0.0008392334,0.003567647
-0.4725021793718962,0.00014781952,0.0035412014
-0.4724951903771777,0.0014513731,0.0035667215
-0.47248461069114756,-0.0019405484,0.003617672
-0.47247711912779633,0.0032150745,0.0035423415
-0.47247322663679137,0.003612399,0.003567012
-0.47246453214447603,-0.002239585,0.0035460014
-0.47246327486559747,0.0034918785,0.0035490931
-0.4720384997226763,0.0008227825,0.0035666155
-0.4719905416019371,-0.0036051273,0.0035671052
-0.47195400918080643,-0.0019091368,0.0035651596
-0.47193631450053064,0.0010284185,0.0035503588
-0.47192935434126626,-0.0053664446,0.0035652807
-0.47191876554918144,0.000916481,0.0036170522
-0.47191126222451807,-0.004093528,0.0035427036
-0.47190738870380444,0.00014781952,0.003564928
-0.4718986816909765,0.0027159452,0.0035466242
-0.4718974308618765,-0.0053606033,0.0035448542
-0.47147268379576457,-0.0010611415,0.0035647566
-0.471424718845739,0.0019863844,0.0035710358
-0.47138817997436655,0.0001783371,0.0035656756
-0.4713704500086727,0.00014781952,0.0035478028
-0.47136351792621767,6.568432e-5,0.003571798
-0.4713529204078636,-0.0026327372,0.003615244
-0.4713454053210546,0.0033273697,0.0035484787
-0.4713415507713734,-0.0025431514,0.0035634295
-0.47133283123747693,0.0041486025,0.0035505474
-0.471331586479111,0.0020366907,0.003559017
-0.47090686748971566,-0.0026859045,0.0035641042
-0.4708588960899115,-0.0012316704,0.0035689198
-0.47082235076820467,0.0001783371,0.0035668348
-0.47080458513777035,0.00072956085,0.003545991
-0.47079768189021365,0.0028768778,0.003572326
-0.47078707526599006,0.0004940033,0.0036184904
-0.47077954803780564,-0.0029192567,0.0035485362
-0.4707757128382939,0.0035963058,0.0035665662
-0.4707669807840701,-0.0009970665,0.0035561742
-0.47076574247576064,-0.005084932,0.0035448472
-0.4703410511832963,0.0019376278,0.0035800326
-0.4702930733334356,-0.00046360493,0.0035652502
-0.47025652194136525,0.0001783371,0.00356688
-0.4702387202662195,-0.001314342,0.003544491
-0.47023184547479446,-0.0027810931,0.0035658919
-0.47022123012402384,0.002816558,0.0036205542
-0.4702136911341569,0.00014781952,0.003545638
-0.47020987528472213,0.00053858757,0.003563914
-0.4702011303310336,-0.0037055612,0.0035452016
-0.47019989847241017,0.0011122227,0.003550193
-0.46977523525629195,0.002538085,0.0035685198
-0.46972725095656,-0.00024807453,0.00356875
-0.46969069273511066,0.0033230782,0.003577237
-0.4696728553947612,0.0004374981,0.003542907
-0.4696660094395315,0.0069743395,0.0035693853
-0.46965538460338363,0.00085651875,0.0036235112
-0.46964783423060086,0.00089895725,0.0035473949
-0.4696440373519205,0.0037993193,0.003568887
-0.4696352798772562,-0.0028406978,0.0035544545
-0.4696340544686892,-0.0049272776,0.0035602434
-0.46920941895061363,0.0054519176,0.0035707466
-0.4691614282006399,-0.0016297102,0.00356719
-0.4691248635287635,0.0012757778,0.0035719532
-0.4691069909032739,0.0045256615,0.003552061
-0.4691001730244828,0.0001783371,0.0035672456
-0.4690895394616953,0.002681613,0.0036308155
-0.4690819773274153,-0.0037192702,0.003542257
-0.4690781994192116,-0.00045520067,0.0035663913
-0.46906942942347873,-0.00083196163,0.0035431855
-0.46906821046533886,0.0025293827,0.0035533197
-0.4686436030236093,-0.005688727,0.0035712514
-0.4685956054441639,0.005674362,0.00357112
-0.468559034322231,-0.0020724535,0.003571155
-0.46854112603209364,-0.0013768673,0.0035505693
-0.4685343369884788,0.001147747,0.0035777965
-0.46852369431982177,-0.0028799772,0.0036114107
-0.4685161200441662,8.440018e-5,0.0035462454
-0.4685123618659176,-0.0028931499,0.0035669499
-0.46850357934948694,0.0009492636,0.003564598
-0.46850236608257334,0.001193881,0.003555367
-0.4680777867171899,0.0001783371,0.0035687713
-0.4680297830672884,-0.0027829409,0.0035687375
-0.467993205116347,-0.0013375878,0.0035712025
-0.46797526116091326,-0.0012870431,0.0035487402
-0.4679685005734302,0.0001783371,0.003575337
-0.46795784917785554,0.0036871433,0.0036185824
-0.46795026314051746,0.0005247593,0.0035606655
-0.4679465239329308,-0.005053103,0.0035643165
-0.46793772889608,-0.0008659363,0.0035497195
