t_phase,flux,flux_err
-0.4999810991466547,-0.001023829,0.00081579416
-0.4999262879812717,0.00069630146,0.00081666955
-0.49989572640591484,-0.0004684329,0.0008165854
-0.49981783260100376,-0.0013400316,0.0008153688
-0.4997630270187944,0.00055778027,0.00081556704
-0.49973246774234736,-0.0002823472,0.00081708044
-0.49965456616493165,-0.0007238984,0.00081582635
-0.49959976605621015,-0.00089770555,0.0008162112
-0.4995692090786996,0.0010666847,0.00081797794
-0.49949129961949457,-0.000312984,0.00081558625
-0.49943650509373283,-0.0006842017,0.00081556395
-0.4994059504151054,-0.00032490492,0.00081750087
-0.4993280330739238,-0.0009189844,0.00081572065
-0.4992732440218638,-0.00085151196,0.000816834
-0.4992426917516447,0.0016828775,0.0008178469
-0.49916476652829955,0.00094020367,0.0008161928
-0.49910998305946663,-0.0010532141,0.00081539206
-0.49907943308813063,-8.46386e-6,0.00081859855
-0.49900149998275556,0.0002501011,0.00081600127
-0.4989467220968823,-0.001206398,0.0008153676
-0.4989161744244829,-0.0005827546,0.0008175267
-0.4988382334371848,0.0012329817,0.0008170112
-0.4987834611343248,-0.0006341934,0.00081541506
-0.49875291576083525,-0.00020444393,0.0008174195
-0.49867496689161406,0.0013642311,0.0008167206
-0.49862020017192765,0.00012910366,0.0008153613
-0.49858965709732117,0.0012617111,0.0008180137
-0.49851170034617687,0.001322031,0.00081653846
-0.49845693920950374,0.00039732456,0.0008157504
-0.49842639843383374,-0.00018918514,0.00081726647
-0.498348433910078,-4.464388e-5,0.0008158934
-0.49829367824694626,-0.0010381341,0.00081522495
-0.4982631397703464,-0.00010126829,0.0008179646
-0.49818516736445384,0.0002746582,0.00081654807
-0.49813041728438867,-0.00014984608,0.00081597094
-0.4980998812161439,-0.0004002452,0.00081682653
-0.49802190081890974,0.00073421,0.0008162423
-0.49796715632196475,0.00058054924,0.0008164505
-0.4979366225525229,-0.0007016659,0.0008177253
-0.49785863427341914,0.00038456917,0.00081664353
-0.49780389535959435,0.0012962818,0.0008160482
-0.49777336388900884,0.00031352043,0.00081771245
-0.49769536772787515,0.0013818741,0.00081712863
-0.4976406343970903,0.00023925304,0.0008162644
-0.49761010522549476,-0.00018423796,0.00081715756
-0.49753210118222424,-0.00020104647,0.0008165185
-0.4974773734345328,-5.364418e-6,0.00081564893
-0.49744684656192717,0.00025582314,0.00081716216
-0.4973688347461521,0.00030875206,0.0008165387
-0.49731411247205537,0.00058329105,0.000816024
