t_phase,flux,flux_err
-0.49995745906808997,-0.0040388107,0.0006779365
-0.49995086096801566,-0.002112329,0.00067949214
-0.49986506431565325,-0.0033783913,0.00065569504
-0.49985457008221434,-0.00255543,0.000656795
-0.4997712023267429,-0.0024225712,0.00068700867
-0.4997540019641895,-0.0026399493,0.000692009
-0.4996611346505795,-0.001624465,0.0006712302
-0.4996608649571481,-0.0017665625,0.00067491404
-0.4995670394670717,-0.0019785166,0.000656341
-0.49947217133207134,-0.0037763715,0.00068048824
-0.49946208769499334,-0.003125906,0.00068656553
-0.49937346189802856,-0.0028088093,0.0006581564
-0.4993663957446528,-0.004918039,0.00065848825
-0.49928709226021595,-0.004025221,0.0006857092
-0.49926625762725085,-0.0016197562,0.00069786905
-0.4991747279643135,-0.003354609,0.00067863555
-0.4991715813294211,-0.0031858683,0.00067449454
-0.4990896658808095,-0.0022382736,0.0006559401
-0.49907564649844516,-0.004298866,0.0006560011
-0.4989872756916365,-0.004760444,0.00068031147
-0.4989736614928224,-0.002150178,0.0006903925
-0.49888276678616994,-0.0040738583,0.0006627987
-0.4988790960723668,-0.004422784,0.0006650132
-0.4988031197164928,-0.0049726963,0.00069217174
-0.4987786587879115,-0.0033973455,0.00071349274
-0.4986890345769093,-0.0037837625,0.0006780067
-0.4986824408366526,-0.003297031,0.0006788636
-0.49859664833126693,-0.00413692,0.000655319
-0.4985861496854749,-0.0048660636,0.00065604376
-0.4985027763485812,-0.0037172437,0.00068651495
-0.49848558050428227,-0.0047519803,0.00069159555
-0.4983927155815535,-0.0017293692,0.000671099
-0.498392441583124,-0.0030468106,0.0006746333
-0.49829862263194347,-0.0032433867,0.00065621285
-0.49820374631055286,-0.0051248074,0.0006801047
-0.4981936671381557,-0.004054308,0.0006861235
-0.4981050444769124,-0.0021196008,0.00065831875
-0.4980979740181233,-0.004877329,0.00065834855
-0.49801866575026277,-0.00281173,0.0006860245
-0.49799783579544266,-0.00519377,0.00069650676
-0.4979063040059626,-0.0028319359,0.00067812373
-0.4979031616760683,-0.0038139224,0.00067382265
-0.4978212521284522,-0.0017985106,0.00065625523
-0.4978072282267949,-0.002641797,0.0006564223
-0.4977188501919001,-0.0057655573,0.000680138
-0.4977052405113407,-0.0036240816,0.0006895747
-0.49761434846177655,-0.003685236,0.0006630257
-0.4976106733898169,-0.003761351,0.0006651361
-0.49753469368454994,-0.0053500533,0.0006923924
-0.49751023722044163,-0.0029588938,0.0007132304
-0.4974206100338161,-0.003988564,0.00067816634
-0.49741402075803287,-0.002729416,0.00067886524
-0.4973282323468806,-0.0026293397,0.0006559811
-0.4973177293421014,-0.0037563443,0.00065652037
-0.4972343503158074,-0.0038308501,0.0006864029
-0.49721715909670294,-0.0027493238,0.0006920452
-0.49712429651377343,-0.0021710992,0.0006709913
-0.4971240182088923,-0.002497673,0.00067491626
-0.4970302057438647,-0.0045093894,0.0006557737
-0.49693532128861895,-0.0036280751,0.00068052905
-0.49692524652836734,-0.004678488,0.0006859591
-0.4968366271093698,-0.003346324,0.00065800734
-0.496829552292009,-0.0032177567,0.0006592612
-0.49675023929346795,-0.0036893487,0.0006858726
-0.496729413962804,-0.0034262538,0.0006969637
-0.49663788004719644,-0.0037515163,0.0006781056
-0.49663474207670455,-0.0033868551,0.0006738897
-0.4965528383752642,-0.0019669533,0.00065612415
-0.4965388099555601,-0.0023998022,0.00065648864
-0.4964504246921637,-0.0025760531,0.0006811905
-0.4964368194767006,-0.0028697252,0.00068933744
-0.49634593008526307,-0.0035834312,0.0006631513
-0.4963422507604256,-0.0038968325,0.00066564354
-0.4962662676521916,-0.0035446286,0.00069333444
-0.49624181565380243,-0.0046013594,0.0007128602
-0.4961521855438815,-0.003055334,0.00067836826
-0.4961456006266698,-0.003255725,0.00067846105
-0.4960598163614558,-0.003073454,0.0006558067
-0.49604930894473886,-0.0035414696,0.00065634574
-0.4959659242834491,-0.0031933784,0.0006866091
-0.49594873763555003,-0.0028434992,0.0006920499
-0.49585587744599335,-0.0030420423,0.00067058566
-0.49585559483549124,-0.0035224557,0.0006748251
-0.49576178885495525,-0.0038487911,0.0006561933
-0.49566689631901295,-0.003589809,0.00068046764
-0.4956568259713221,-0.0034434795,0.0006863891
-0.49556820968949955,-0.0022270083,0.00065816677
-0.4955611306186378,-0.002778411,0.0006588321
-0.4954818128362579,-0.0052405596,0.000685718
-0.4954609921307882,-0.0043848157,0.000696757
-0.4953694560348565,-0.0027999878,0.0006782644
-0.495366322423767,-0.004325807,0.0006727606
-0.4952844246764805,-0.0026738048,0.00065603777
-0.49527039168515574,-0.00266999,0.00065641897
-0.4951819991913893,-0.0034067035,0.0006810026
-0.49516839849480365,-0.0039322376,0.0006893372
-0.4950775117610775,-0.0019598007,0.0006637655
-0.4950738281297882,-0.005105555,0.0006649624
-0.4949978416734069,-0.005600095,0.00069294963
-0.49497339408757846,-0.0043693185,0.00071273703
-0.49488376105311604,-0.0040519238,0.000678352
-0.49487718049572216,-0.0018241405,0.0006790334
-0.49479140037644664,-0.0045704246,0.0006550576
-0.49478088854758395,-0.0035111904,0.0006564818
-0.49469749825192144,-0.0015940666,0.0006870701
-0.4946803161756428,-0.004419625,0.00069179357
-0.4945874584309564,-0.0025274754,0.00067071227
-0.49458717146188236,-0.0019523501,0.0006749312
-0.4944933719662534,-0.0033433437,0.0006559158
-0.4943984712974945,-0.004095137,0.0006802273
-0.4943884054146921,-0.0031100512,0.0006862696
-0.4942997923223724,-0.002933979,0.00065824145
-0.49429270889293875,-0.004117191,0.00065840693
-0.49421338637863244,-0.0032624006,0.00068621803
-0.49419257029835717,-0.003738284,0.0006968417
-0.49410103207609013,-0.0034849048,0.00067818206
-0.49409790282315713,-0.0042333603,0.0006734369
-0.49401601097769676,-0.0048614144,0.0006551841
-0.4940019734674943,-0.002328217,0.00065630773
-0.4939135736914453,-0.004149735,0.0006806668
-0.49389997751332193,-0.0034251213,0.00068985554
-0.4938090934362689,-0.0036336184,0.0006630021
-0.49380540544682305,-0.0036715865,0.000665375
-0.493729415641879,-0.0023074746,0.0006943847
-0.4937049725209395,-0.0036460757,0.0007130429
-0.4936153365102307,-0.0030642748,0.0006789471
-0.4936087604179329,-0.003200233,0.00067876163
