t_phase,flux,flux_err
-0.4956817265724962,-0.0018680692,0.0011132592
-0.49563202150343244,-0.0012584925,0.0011139923
-0.4955703416419004,-0.0008215904,0.001114356
-0.4954799957935163,-0.00095814466,0.001116627
-0.49538208410601325,-0.00043475628,0.0011136793
-0.49533013175495144,-0.0016781092,0.0011127166
-0.49529915341440267,-0.0025317073,0.0011134851
-0.4952387082780365,-0.002132833,0.0011138364
-0.4952080604605751,-0.001593411,0.0011157839
-0.4952000101609968,-0.0018366575,0.0011338759
-0.49510697426181305,-0.0011534691,0.0011149611
-0.4949846220464744,0.00039160252,0.0011139358
-0.49492208846876684,-0.0013335347,0.0011142767
-0.494850954304773,-0.002006352,0.0011141772
-0.494850817738653,-0.00451535,0.0011142907
-0.4948011034755566,-0.00019907951,0.0011142432
-0.49473944980142215,-0.00055617094,0.0011151243
-0.4946490947594133,-0.0013700128,0.0011154222
-0.49455119003684334,-0.001630187,0.001113218
-0.49449925300803566,-0.00073063374,0.0011134568
-0.49446824875908413,-0.001647532,0.0011149173
-0.4944077949861301,-0.004339516,0.0011141561
-0.49437717279848514,-0.00018548965,0.0011136042
-0.49436908795500445,-0.0009520054,0.0011335663
-0.49427607768495707,-0.0018112063,0.00111583
-0.494153749149874,-0.00032109022,0.0011134215
-0.4940911888280042,-0.0015454292,0.0011144441
-0.4940200708214797,-0.0014365911,0.0011132571
-0.49401990862595135,-0.0012618899,0.0011133138
-0.4939701854483609,-2.3007393e-5,0.0011136805
-0.4939085576823572,-0.0004902482,0.0011144031
-0.49381819372531033,-0.0003143549,0.0011168895
-0.4937202959676734,0.00010120869,0.0011135365
-0.4936683742616641,2.4080276e-5,0.0011137105
-0.49363734438221596,-2.9921532e-5,0.0011136426
-0.4935768814156374,-0.0012915134,0.0011138787
-0.49354628485835295,-0.0014077425,0.0011131697
-0.4935381657487401,-0.0006237626,0.0011327892
-0.4934451811086451,-0.00032430887,0.0011151502
-0.49332287625381777,-0.00016772747,0.0011141297
-0.49326028890851914,-0.00063711405,0.0011133235
-0.4931891876173171,0.0005123615,0.0011144748
-0.49318899979129194,-0.0018037558,0.0011130627
-0.493139267420893,-0.0013595223,0.0011135645
-0.49307766556342836,0.00053834915,0.0011150329
-0.49298729269188746,9.715557e-5,0.0011155865
-0.4928894018982315,-0.00063711405,0.0011139835
-0.4928374957930628,-0.00017225742,0.0011133719
-0.4928064397267613,-0.00023961067,0.0011140646
-0.49274596812441107,-0.0014021397,0.001115507
-0.49271539719707924,-0.0018129945,0.0011134564
-0.49270724354193174,-0.0018433332,0.0011331022
-0.49261428453233336,0.00085651875,0.0011159691
-0.4924920033569451,0.0016326904,0.0011142286
-0.49242938926762037,-0.0006939173,0.0011133997
-0.49235830413443193,-4.0471554e-5,0.0011148609
-0.49235809067859027,7.3194504e-5,0.0011147241
-0.4923083493932894,-0.0004980564,0.0011136214
-0.4922467734439555,-0.00047510862,0.001115176
-0.4921563916581926,0.0021051168,0.001116066
-0.4920585075504751,0.0020221472,0.0011142384
-0.4920066170457391,0.0005469322,0.0011136131
-0.491975535350029,-0.00047427416,0.0011131191
-0.4919150545543265,0.00010120869,0.0011144344
-0.4918845095351254,9.715557e-5,0.0011146321
-0.4918763213356674,-0.0007240772,0.0011351721
-0.4917833879558855,0.000721097,0.001115608
-0.49166113045993676,-0.00191015,0.0011140581
-0.49159848934867934,0.00010120869,0.001114199
-0.49152742065154675,0.00079369545,0.001114798
-0.49152718184433897,0.00013124943,0.001115112
-0.49147743136568556,0.00010120869,0.0011142275
-0.49141588132502667,0.00027287006,0.0011153682
-0.4913254906239537,-0.0021592379,0.0011167148
-0.4912276134818494,-0.0027302504,0.0011130492
-0.49117573829923145,0.00021409988,0.0011144672
-0.49114463069416625,0.00010120869,0.001115628
-0.49108414126228395,0.0005557537,0.0011146803
-0.4910536215945851,9.715557e-5,0.0011142915
-0.49104539885081655,0.0011786222,0.0011334874
-0.49095249165856814,-0.0006622076,0.001117171
-0.4908302575637442,0.0020512342,0.0011150871
-0.49076758970750856,0.00046265125,0.0011162112
-0.49069653716879746,-0.0007125735,0.0011136931
-0.4906962727315014,0.0010946989,0.0011147752
-0.49064651333780973,0.00010120869,0.0011139872
-0.49058498948495655,-7.861853e-5,0.0011154813
-0.4904945895902588,0.002446413,0.0011163435
-0.4903967194124075,-0.00034201145,0.0011149691
-0.4903448595528599,-0.0004695058,0.0011135804
-0.4903137263174342,0.00010120869,0.0011136353
-0.49025322797078585,-0.00033932924,0.0011141248
-0.4902227339333114,9.715557e-5,0.0011162608
-0.4902144766444161,-0.00023782253,0.001132458
-0.4901215950821203,-0.00052678585,0.0011158678
-0.489999384667688,-0.0011532307,0.0011144261
-0.48993669006620166,-0.00026017427,0.001115396
-0.4898656536860484,-6.723404e-5,0.0011134337
-0.4898653638973862,0.00010120869,0.0011163201
-0.4898155953102059,0.0006211996,0.0011153129
-0.4897540973660277,0.0013484955,0.0011156138
-0.48966368855642783,-0.0016652346,0.0011168632
-0.48956582534282944,0.00010120869,0.0011142594
-0.4895139808056721,0.0017089844,0.0011150114
-0.48948282166238766,0.00010120869,0.0011135981
-0.48942231440056516,8.738041e-5,0.0011145803
-0.4893918459931792,0.00020110607,0.0011144318
-0.48938355443801584,-0.00063705444,0.0011323213
-0.4892906985054004,0.00094652176,0.0011170467
-0.48916851177108756,-5.722046e-5,0.0011151877
-0.4891057901471245,0.000700593,0.0011151414
-0.4890347704817497,9.715557e-5,0.0011147131
-0.4890344547841403,0.001414895,0.0011147865
-0.4889846772831463,5.722046e-6,0.0011149246
-0.48892320524655464,9.715557e-5,0.0011153219
-0.48883278780118333,-0.00029575825,0.0011167835
-0.48873493127406764,0.00010418892,0.0011148404
-0.4886831020583484,0.00038075447,0.0011148576
-0.48865191728524726,0.0014574528,0.0011144063
-0.48859140110893073,0.00010120869,0.0011138024
-0.48856095833108926,-6.7949295e-6,0.001115111
-0.4885526322313434,0.00010120869,0.0011322004
-0.48845980192895255,9.715557e-5,0.0011161418
-0.4883376388742151,-0.00045222044,0.0011146296
-0.48827489050677,-6.0796738e-6,0.00111568
-0.4882038869988645,9.715557e-5,0.0011142498
-0.48820354595002513,0.00010120869,0.0011142229
-0.4881537592552705,-0.00032311678,0.0011154778
-0.488092313127626,-0.001154244,0.0011148903
-0.48800188676748846,-0.00037795305,0.0011163922
-0.4879040372050336,0.0012853146,0.0011149829
-0.48785222331184075,-0.0017983317,0.0011154938
-0.4878210126295206,-0.00091689825,0.0011160524
-0.48776048781784054,0.00010120869,0.0011154497
-0.48773007066954355,0.0023560524,0.0011154748
-0.4877217100249429,0.00010120869,0.0011330495
-0.4876289056316352,-0.0007522106,0.0011164566
-0.4875067656990282,9.715557e-5,0.0011163095
-0.4874439905870127,-0.00039070845,0.0011147222
-0.48737300351611523,0.00047183037,0.0011149206
-0.48737263683759546,0.0003042221,0.0011146102
-0.48732284122725855,0.00018548965,0.0011155488
-0.48726142128728367,9.715557e-5,0.0011160511
-0.48717098573324935,0.0019059181,0.0011190384
-0.4870731428574133,-0.0010857582,0.0011151541
-0.4870213445650611,0.00077342987,0.0011145418
-0.48699010825306055,7.83205e-5,0.0011153506
-0.48692957424734784,0.00022435188,0.0011157098
-0.48689918272968336,-0.0014644265,0.0011151277
-0.4868907878190867,0.00010120869,0.0011346532
-0.4867980090547792,0.0019454956,0.0011161463
-0.4866758930811501,9.715557e-5,0.001114738
-0.48661309094570604,0.0017263889,0.0011147937
-0.4865421203114084,-0.00027757883,0.0011162735
-0.48654172800307216,0.0007685423,0.0011166341
-0.48649192320006285,1.7046928e-5,0.0011150884
-0.4864305291682187,9.715557e-5,0.0011154799
-0.4863400846995545,-0.0005451441,0.001116934
-0.4862422487882434,0.0015687943,0.0011148489
-0.48619046609632366,0.0011473894,0.0011158617
-0.486159203597742,0.00010120869,0.0011146611
-0.4860986609553055,-2.18153e-5,0.0011147305
-0.48606829506813765,0.0010591745,0.001115708
-0.4860598656124142,0.001283288,0.00113249
-0.48596711247792324,-0.0015120506,0.0011164721
-0.4858450201846858,9.715557e-5,0.0011165151
-0.4857821913052154,-0.00076436996,0.001115158
-0.48571123682865935,0.002522707,0.0011160838
-0.4857108188899626,-0.003105998,0.0011137654
-0.4856610054511816,0.00010120869,0.0011154474
-0.485599637049154,0.0009254217,0.001116152
-0.4855091836661318,-0.00087589025,0.0011159959
-0.4854113547188015,0.0011345148,0.0011160887
-0.485359587349544,9.715557e-5,0.0011156609
-0.4853282992204657,-7.7307224e-5,0.0011154823
-0.4852677476640792,0.001077652,0.0011162169
-0.4852374074064558,0.00017225742,0.0011154559
-0.48522894340560585,-0.00025987625,0.0011328594
-0.4851362161806059,0.0014715195,0.0011171805
-0.48501414728808534,0.001709938,0.0011162802
-0.48495129138586623,0.0010352135,0.0011162454
-0.4848803533461823,0.001380682,0.0011156623
-0.4848799100561194,0.00010120869,0.0011159631
-0.4848300874231697,0.0005837679,0.001115797
-0.48476874492981703,6.341934e-5,0.0011160397
-0.48467828263202883,0.0011301041,0.0011174439
-0.48458046064963156,-0.0002654791,0.0011147291
-0.4845287086027643,5.6147575e-5,0.0011158471
-0.48449739484373344,0.0006158352,0.0011144986
-0.4844368343725809,0.00010120869,0.0011172511
-0.484406519744774,9.6321106e-5,0.0011163221
-0.4843980211993415,0.0020484924,0.0011326004
-0.484305319604158,9.715557e-5,0.001117004
-0.48418327439121267,0.0010282993,0.0011162434
-0.48412039174455934,0.0013803244,0.0011155177
-0.484049469863433,0.0012952089,0.0011151499
-0.4840490012220042,0.00015640259,0.0011156211
-0.483999169395702,0.0018955469,0.0011180057
-0.48393785308933857,0.0006686449,0.0011165526
-0.48384738159792584,0.0020791292,0.0011175863
-0.4837495665810059,0.00071179867,0.0011165194
-0.48369782985584875,0.00101161,0.0011153531
-0.4836664901882788,0.00082194805,0.0011153211
-0.4836059208019521,0.00021803379,0.0011151487
-0.4835756318042339,0.0046572685,0.0011184809
-0.48356709899294104,-0.00089353323,0.0011320189
-0.48347442302743815,9.715557e-5,0.0011160802
-0.4833524014946122,0.000797987,0.0011154786
-0.4832894921037967,0.00067043304,0.001115091
-0.4832185866587262,0.0006605387,0.0011149852
-0.48321809210916644,0.00010120869,0.0011160591
-0.48316825136823427,0.00080525875,0.0011166815
-0.48310696097081784,0.0015323162,0.0011174725
-0.48301648084308946,0.0015976429,0.0011183927
-0.48291867251142784,0.00028836727,0.001115174
-0.48286695110893296,0.0030587912,0.0011156314
-0.4828355858114106,0.000982523,0.0011166353
-0.482775007510454,0.0010744333,0.0011152741
-0.4827447441425521,0.003481388,0.0011164757
-0.4827361767870848,0.0016080141,0.0011320155
-0.48264352672957656,0.0016392469,0.001117251
-0.482521528598556,7.2717667e-6,0.0011159242
-0.48245859218444753,0.0027788877,0.0011159988
-0.4823877031759771,0.00071048737,0.001116186
-0.48238718327491514,0.0005302429,0.0011154445
-0.48233733334063045,0.0017170906,0.0011168824
-0.4822760691300674,0.0021077394,0.0011160336
-0.4821855798093946,0.0007209778,0.0011187689
-0.4820877784418498,-0.0007523298,0.0011150256
-0.48203607264033166,0.00025355816,0.0011149349
-0.4820046811565002,0.002085805,0.0011162368
-0.4819440942189557,0.0017952919,0.0011153566
-0.48191385648141427,-0.00021225214,0.0011155003
-0.4819052545802762,0.0008946657,0.0011331862
-0.4818126301532648,0.00057685375,0.0011168688
-0.4816906557019556,0.00065505505,0.0011157241
-0.481627692543549,0.00073599815,0.001115388
-0.4815568199718143,0.0014642477,0.00111576
-0.48155627444039184,-0.00022250414,0.0011160976
-0.4815064155916131,0.00037157536,0.001116284
-0.4814451770105945,-1.2040138e-5,0.0011161927
-0.4813546787755636,9.715557e-5,0.0011173366
-0.4812568843732239,0.0012725592,0.0011152966
-0.4812051938934161,9.715557e-5,0.0011154617
-0.4811737767793598,0.00047802925,0.0011153058
-0.48111318092732125,-0.00013870001,0.0011161256
-0.48108296881946044,0.0014984608,0.0011154562
-0.48107433237346786,0.00010120869,0.0011330243
-0.48098173357695306,0.0025600195,0.0011159696
-0.4808597828050831,0.0023380518,0.0011164766
-0.4807967929026502,0.0026820898,0.0011159073
-0.48072593648892914,0.0008022785,0.0011156778
-0.4807253653275543,0.0016338825,0.0011154569
-0.4806754975637373,0.0020177364,0.0011165414
-0.4806142848919379,0.00016832352,0.0011157307
-0.4805237777417326,0.00048089027,0.0011173084
-0.480425990304054,0.0018692017,0.0011157902
-0.4803743151470443,0.0012921095,0.0011156115
-0.4803428724020835,-0.0008724928,0.0011159433
-0.48028226735710056,0.0032105446,0.0011161361
-0.48025208087878424,0.0026688576,0.0011180178
-0.48024341016761163,0.00061011314,0.0011330949
-0.4801508372794996,0.0023553371,0.0011162778
-0.48002890990848246,0.0012261868,0.0011153197
-0.4799658932614794,0.0017151833,0.0011159497
-0.47989505300604396,0.00084912777,0.0011151338
-0.479894456493847,0.0013532639,0.0011159778
-0.47984457953613346,0.0030139685,0.0011159532
-0.47978339305200346,0.00070369244,0.0011165251
-0.4796928769866242,0.0015884638,0.0011186169
-0.47959509623461205,0.00010120869,0.0011167485
-0.47954343667925925,0.00038027763,0.001115241
-0.47951196774703697,0.003189683,0.0011157868
-0.47945135406519435,0.0006285906,0.0011173645
-0.47942119321751053,-0.00017154217,0.0011153904
-0.47941248796121116,-0.00061523914,0.0011314257
-0.4793199407026436,0.0020942688,0.0011180522
-0.47919803701242625,0.002393961,0.0011165885
-0.47913499334199416,0.0015342236,0.001115335
-0.4790641698018814,-7.31349e-5,0.0011169964
-0.4790635476593237,0.0012323856,0.0011156178
-0.4790136615090739,0.0021778345,0.001116795
-0.4789525009326667,0.00051116943,0.0011172766
-0.47886197595292934,0.0014772415,0.0011189166
-0.4787642024440286,0.0010238886,0.0011161763
-0.47871255793193557,0.0021723509,0.0011149305
-0.4786810633703049,0.0022958517,0.0011171983
-0.4786204407735599,0.0017330647,0.0011176208
-0.4785903055559648,0.00043451786,0.0011155561
-0.4785815657545387,0.00076031685,0.0011323357
-0.47848904440451023,0.0008289814,0.0011166161
-0.4783671643940042,0.00090265274,0.0011152393
-0.4783040937016396,-0.00046175718,0.0011152239
-0.4782332863191321,0.0011954308,0.0011156087
-0.478232638546078,0.0011786222,0.0011153568
-0.47818274376005654,-0.00048667192,0.0011162172
-0.47812160909178014,0.00056385994,0.001116345
-0.47803107491909835,0.0008331537,0.0011176504
-0.4779333083749948,0.0011857748,0.001116219
-0.47788167918461166,0.0022708178,0.0011166265
-0.47785015899302863,0.0013276339,0.0011153114
-0.4777895274824697,0.0001052618,0.0011169552
-0.4777594178938749,0.0016812086,0.0011159377
-0.47775064354813845,0.0019749403,0.0011312026
-0.4776581478286064,0.001719594,0.0011166533
-0.4775362914969956,0.000118374825,0.0011151282
-0.47747319406074085,-0.0012592673,0.0011150698
-0.4774024031148334,-0.00068098307,0.0011159474
-0.4774017297122348,0.0007916689,0.0011158602
-0.4773518257321807,0.00084865093,0.0011168746
-0.47729071697312353,0.0015462637,0.0011156556
-0.4772001738852676,-0.0014913082,0.0011169018
-0.4771024143059608,0.00031495094,0.0011158193
-0.4770508007168266,-0.0004940033,0.0011160033
-0.47701925461629635,0.00048053265,0.001115091
-0.4769586141904274,0.00010120869,0.0011154382
-0.4769285302323292,0.00062286854,0.0011163681
-0.4769197213418741,0.00015425682,0.001130658
-0.4768272512521585,-0.0006415248,0.0011172943
-0.4767054186009392,-0.00055122375,0.0011153909
-0.47664229441957007,0.0004490614,0.0011160646
-0.4765715196319482,0.0001655817,0.0011161353
-0.47657082087811964,0.0010602474,0.0011161763
-0.4765209077045769,0.0003002882,0.0011157382
-0.4764598248541947,0.003811717,0.0011167834
-0.47636927312975086,-0.00063472986,0.0011183353
-0.476271520237199,0.0012718439,0.0011155851
-0.4762199219699108,0.0019818544,0.0011152413
-0.4761883499609778,0.0006004572,0.0011161815
-0.47612770089852097,0.00027871132,0.0011152179
-0.47609764257078346,-0.00052529573,0.0011164696
-0.47608879913560975,-0.00017821789,0.0011307686
-0.4759963549540249,0.0013817549,0.0011174128
-0.47587454570433874,-6.210804e-5,0.001115902
-0.4758113947786715,-0.00053966045,0.0011153371
-0.47574063614879103,0.0015845299,0.0011162186
-0.47568998995569567,0.00076913834,0.0011165875
-0.47562893301385234,0.0006558895,0.0011164102
-0.4755383720959201,0.00047171116,0.0011177999
-0.47544062616762095,0.00045144558,0.0011155873
-0.475389043222723,0.00086700916,0.0011159196
-0.47535744558410964,0.0026458502,0.001115529
-0.4752967873287084,0.001586318,0.0011156283
-0.47526675463051515,0.0018811226,0.0011161049
-0.4752578769292093,0.0016539097,0.0011312194
-0.47516545837757707,0.0010060072,0.0011169777
-0.4750436730864609,0.0018188953,0.0011183582
-0.47498049485932237,-0.0015233159,0.001114851
-0.47490975294449234,0.0007326603,0.0011158705
-0.47490900293075855,0.00023210049,0.001115625
-0.47485907192822774,-6.699562e-5,0.0011164899
-0.4747980408947874,-0.00095134974,0.0011155714
-0.47470747106263333,0.00057148933,0.0011173389
-0.474609732098179,1.1920929e-5,0.0011156211
-0.47455816475439394,0.00061523914,0.0011159235
-0.47452654120724125,-9.4890594e-5,0.0011153439
-0.4744658740372101,0.0016856194,0.0011159028
-0.47443586696883333,0.0021554232,0.0011166311
-0.4744269547225368,-0.0009883046,0.0011308658
-0.4743345620797157,0.00037789345,0.0011173335
-0.47421280018999634,0.002024293,0.0011157295
-0.4741495952185597,0.003114581,0.0011156898
-0.47407886946215116,0.0010948181,0.0011157822
-0.47407809409664337,0.0004761219,0.0011153276
-0.47402815390062414,0.0021566153,0.0011167139
-0.4739671490540369,0.0013679266,0.0011161073
-0.47387657002853034,0.0015496016,0.0011197027
-0.4737788383081396,0.0010522604,0.001116707
-0.47372728600761427,0.0014714003,0.0011170296
-0.4736956365515146,0.0010516644,0.0011157187
-0.473634960745712,0.0010219812,0.0011169675
-0.4736049793072876,-0.0008212328,0.001114981
-0.47359603251613636,0.00020170212,0.0011319002
-0.47350366550340395,-0.00017130375,0.0011178433
-0.4733819272933959,0.0008928776,0.0011165333
-0.47331869557766093,-5.888939e-5,0.0011153751
-0.47324798625758047,-0.0017328858,0.0011159829
-0.47324718526239207,0.0009291172,0.0011158707
-0.4731972361513346,0.001963377,0.0011179375
-0.4731362569349722,9.715557e-5,0.00111614
-0.4730456692728777,0.0009455681,0.0011187743
-0.4729479442389697,0.00048172474,0.0011166051
-0.4728964072608346,0.001142025,0.0011152858
-0.4728647321746464,0.000569582,0.0011147121
-0.47280404745407756,0.0002309084,0.0011156178
-0.4727740916457419,0.0010678768,0.00111694
-0.4727651103102801,0.00040864944,0.0011302759
-0.47267276920567847,-5.1915646e-5,0.0011163125
-0.47255105467538194,0.00046110153,0.0011166662
-0.47248779593649015,0.0013543367,0.0011164037
-0.47241710277428717,0.001355648,0.0011167019
-0.472416276428685,0.0007123947,0.0011155641
-0.472366318123731,-0.000513494,0.0011155994
-0.47230536509503795,0.0017668009,0.001116209
-0.47221476823945485,0.0014654398,0.0011178707
-0.47211705016939187,-0.0015038848,0.0011148399
-0.4720655287925053,0.0006068945,0.0011146916
-0.47203382779832226,0.0002990961,0.0011149624
-0.47197313416203523,0.00014412403,0.0011157383
-0.4719432039840601,-0.00018435717,0.0011152695
-0.47193418810347176,0.002110362,0.0011305416
-0.4718418729078171,0.0012313128,0.0011184182
-0.4717201817789176,0.0013808012,0.001115787
-0.4716568962955914,0.002651453,0.0011162062
-0.47158621957039637,0.002034545,0.0011170114
-0.4715853673154393,6.353855e-5,0.0011158251
-0.47153540009667116,0.0007030964,0.0011159588
-0.4714744729755649,0.0013135672,0.001117773
-0.47138386720576,0.0013636351,0.0011183058
-0.47128615610022195,-5.465746e-5,0.001116119
-0.4712346500455895,0.0023120642,0.0011156469
-0.4712029234211821,-0.00041222572,0.0011149901
-0.47114222087040103,-0.0005363226,0.0011159623
-0.4711123163229225,-0.00021106005,0.0011152682
-0.4711032658966632,-0.00038152933,0.0011304007
-0.47101097633136924,-0.001887083,0.0011163057
-0.47088930916103955,-0.00034582615,0.001117622
-0.47082599665523683,0.00041604042,0.0011148948
-0.4707553360876473,-0.0010284185,0.0011151996
-0.4707544584807799,0.00066781044,0.0011149867
-0.4707044823472457,0.0012683868,0.001116363
-0.4706435811346785,0.003291607,0.0011170451
-0.4705529664506516,-0.00047564507,0.0011171369
-0.47045526231031864,0.00047588348,0.0011159556
-0.4704037715773963,-0.0015631914,0.0011145668
-0.4703720190439058,0.0008814335,0.0011154164
-0.4703113075794467,0.00053071976,0.0011160503
-0.47028142866083256,0.0012820959,0.001115555
-0.47027234369080695,-0.0003016591,0.0011296911
-0.47018008003364375,0.0020948648,0.0011167219
-0.470058436264031,0.001732707,0.0011176377
-0.46999509701392994,0.0003272295,0.0011156686
-0.4699244528834845,-0.0006367564,0.0011152849
-0.46992354964707284,0.00018632412,0.0011182098
-0.469873564319234,-0.0020608902,0.0011175348
-0.4698126890161578,0.00070369244,0.0011169395
-0.4697220654168206,-0.0001334548,0.0011173246
-0.4696243682411487,0.00057828426,0.001115725
-0.46957289283061665,0.000682354,0.0011153637
-0.46954111438885926,-0.0016297698,0.0011154885
-0.4694803942874044,-0.0019323826,0.0011163038
-0.4694505409987426,0.001658082,0.0011155884
-0.4694414214844067,8.72612e-5,0.0011297741
-0.469349183457332,0.0011012554,0.0011168378
-0.46922756336756666,0.00070369244,0.0011160746
-0.46916419737262327,0.00042021275,0.0011154037
-0.4690935696791858,0.0016595125,0.0011173863
-0.46909264081282154,0.0012224913,0.0011161006
-0.46904264657076067,-0.0014588237,0.0011154399
-0.46898179717567934,-0.00056260824,0.0011164668
-0.4688911646613041,-0.0024909973,0.0011165431
-0.4687934741715707,1.168251e-5,0.001115484
-0.46874201436228735,-0.00049841404,0.0011166765
-0.468710210012127,-0.0005633235,0.0011148591
-0.4686494809953621,0.00018596649,0.0011181013
-0.468619653337605,0.00056529045,0.00111568
-0.4686104995567286,0.002140522,0.0011307435
-0.4685182871590623,-0.00065135956,0.0011174986
-0.4683966907499606,0.0001513958,0.0011170316
-0.4683332977321326,-0.0006554723,0.0011163212
-0.4682626861963006,0.0015842915,0.0011169619
-0.46826173197829823,0.00052785873,0.0011150857
-0.46821172854315685,0.0003926754,0.0011159204
-0.46815090533492887,-0.001083672,0.0011156385
-0.4680602636274731,-0.00035220385,0.0011193636
-0.46796258038098726,0.0002449751,0.0011154396
-0.46791113561496367,0.0012876987,0.0011153197
-0.4678793056353949,0.00037527084,0.0011148443
-0.46781856770413577,5.173683e-5,0.001115589
-0.4677887656759232,0.0010484457,0.0011154674
-0.46777957735046427,-2.3066998e-5,0.0011306328
-0.46768739058275055,-0.00069749355,0.0011162718
-0.46756581785295204,0.0024609566,0.0011159419
-0.46750239809136995,0.00048077106,0.0011150507
-0.46743180299213805,-0.0003427863,0.0011146795
-0.46743082314404694,-0.0009499788,0.0011151884
-0.4673808107938675,0.0010317564,0.0011166617
-0.46732001321586414,-0.0014368892,0.0011167508
-0.46722936259418635,0.0016112328,0.0011176849
-0.46713168631195323,0.00064742565,0.0011161173
-0.46708025714663437,0.00083100796,0.0011159444
-0.46704840125852676,-0.0010931492,0.0011152329
-0.46698765441263745,0.00085246563,0.0011161817
-0.4669578780139694,0.0004502535,0.0011156194
-0.4669486551436559,0.0023109913,0.0011297826
-0.4668564942852973,0.0010243654,0.0011163603
-0.4667349452346661,0.0015075207,0.0011152716
-0.4666714984506073,0.00042390823,0.0011155235
-0.46660091950938876,0.00012278557,0.0011148086
-0.46659991430993175,-0.0008481145,0.0011160707
-0.4665498927662637,0.00010120869,0.0011158615
-0.4664891213755218,0.0008407831,0.0011170977
-0.46639846183853373,9.715557e-5,0.0011174006
-0.4663007922429194,-0.0007365942,0.0011166831
-0.46624937840039893,0.0012130737,0.0011154794
-0.46621749688138636,-0.0017039776,0.0011152667
-0.46615674112059513,0.0013159513,0.0011162787
-0.46612699035228755,0.0019510984,0.0011168317
-0.46611773293739156,-0.00016725063,0.0011293958
-0.4660255979875718,-0.0012161732,0.0011185735
-0.46590407233860964,-0.0013837218,0.0011149544
-0.4658405988097085,0.0003143549,0.0011162699
-0.46577003630509006,2.9802322e-6,0.0011152013
