t_phase,flux,flux_err
-0.49992793704158545,0.0039132833,0.0042225053
-0.49987925223907337,0.0069770813,0.004230066
-0.4998686386725876,0.003867507,0.004244345
-0.4997362824671949,0.010265112,0.0042394134
-0.4996697605708533,0.007344842,0.004220698
-0.499606673761406,0.012279391,0.0042392095
-0.4995533888106044,0.014211059,0.004221537
-0.4995518631711511,0.007031083,0.004228982
-0.49947196399535687,0.0065978765,0.004226745
-0.49937476389588475,0.00843966,0.0042220633
-0.4993518339563243,0.0045802593,0.004240239
-0.4992608450527334,0.0053635836,0.004204821
-0.4992051096443827,0.008482218,0.0042280466
-0.4991042590931386,0.0039966106,0.0042366963
-0.4990726800891041,0.0070827007,0.004229498
-0.49904309533856384,0.008463621,0.0042304425
-0.498974525966275,0.00673759,0.0042279647
-0.498889026062766,0.008396506,0.004231869
-0.4988641758635799,0.013261199,0.0042461054
-0.49885825187931887,0.0024985075,0.0042200913
-0.49874338063906076,0.0034673214,0.004237394
-0.4986950586775982,0.008586049,0.0042216023
-0.4986490673892855,0.008853793,0.0042130863
-0.4986319253808774,0.0026396513,0.0042449175
-0.4986069281513935,0.011109352,0.0042326823
-0.49848093768169033,0.008182049,0.0042190957
-0.4984466965546379,0.005273223,0.0042104595
-0.4984225554745232,0.011827469,0.004211606
-0.4984080479035675,0.0032974482,0.004240154
-0.4983667821342994,0.009499669,0.0044712825
-0.49825144023425627,0.00870049,0.0042208293
-0.4981934163276728,0.013727665,0.0042461148
-0.4981570587316275,0.00683558,0.004216037
-0.4981213439565073,0.010513067,0.0042821104
-0.49806338952970663,0.0065402985,0.0042049987
-0.4979895200837503,0.012424707,0.0042531067
-0.4978986383673263,0.0032720566,0.0042153248
-0.49788261223296804,0.0076283216,0.0042182924
-0.4978267493232882,0.0095101595,0.004228504
-0.4977092100483028,0.0067971945,0.0042199492
-0.4976474024289821,0.0044662952,0.004209423
-0.49754333763190184,0.007225275,0.0042191558
-0.4975371505266628,0.008186102,0.004234773
-0.49740353312903707,0.010171175,0.00423071
-0.4973852996506778,0.008749604,0.004236184
-0.49738524499387626,0.008623958,0.0042244513
-0.49725422555790333,0.0045226812,0.0042269276
-0.49723530713491015,0.007509351,0.0042181527
-0.49717309393012477,0.008715749,0.0042269565
-0.49716730589241787,0.007282853,0.0042170933
-0.4970941278800616,0.002088666,0.0042108707
-0.4969782286593031,0.007594943,0.004236703
-0.49696724211408383,0.006450534,0.0042339
-0.49696270088788197,0.0087172985,0.004235945
-0.4969391529256436,0.00743258,0.0042167134
-0.4968425643200548,0.007879734,0.0042177206
-0.49676840523189636,0.007650852,0.004224113
