t_phase,flux,flux_err
-0.4999224624279599,-0.00095051527,0.0025582511
-0.49991375856982256,-0.0008633137,0.0025820013
-0.49978943053676206,-0.00068199635,0.002557233
-0.4997807260987408,0.0030241013,0.002571512
-0.49965639862319833,0.00041353703,0.002554691
-0.4996476936277028,0.0008779764,0.0025731989
-0.49952336670961284,0.001330018,0.0025605652
-0.499514661156621,0.0018473864,0.0025709993
-0.49939033479602735,0.0009857416,0.0025651767
-0.4993816286854742,1.04904175e-5,0.0025752478
-0.49925730290476444,0.00071406364,0.00256626
-0.4992485962143707,0.0027372837,0.0025697784
-0.49912427099128776,0.00051283836,0.0025571692
-0.4991155637433762,0.0021693707,0.0025814758
-0.49899123907770226,0.0010992289,0.0025636435
-0.49898253127227266,0.0009982586,0.0025772655
-0.49885820718637386,0.0015554428,0.0025633944
-0.4988494988011256,0.00095152855,0.0025706284
-0.49872517527281013,0.0014936924,0.0025712987
-0.4987164663411945,0.0012532473,0.0026040494
-0.4985921433592899,-0.0006631017,0.0025640365
-0.49858343387015625,-0.00060397387,0.002583679
-0.498459111468027,0.0025509596,0.0025607198
-0.4984504013990747,7.390976e-6,0.0025709474
-0.4983260795544633,-1.40070915e-5,0.0025600197
-0.4983173689279059,-0.0013098717,0.0025807945
-0.4981930476408778,0.0015188456,0.002559059
-0.49818433645682414,3.2424927e-5,0.0025811926
-0.4980600157495929,0.0018388033,0.0025576788
-0.4980513039969583,3.1352043e-5,0.0025804634
-0.4979269838361162,0.0022146702,0.0025591762
-0.49791827152585477,-0.00024461746,0.0025779582
-0.4977939519448533,0.0003887415,0.0025608707
-0.49778523905477323,0.0009690523,0.0025759917
-0.49766092003126783,0.0008620024,0.0025777917
-0.49765220658369147,0.000672102,0.0025897715
-0.49752788811768234,-4.9948692e-5,0.0025592565
-0.4975191741237601,0.00023758411,0.0025752522
-0.4973948562264192,0.0015661716,0.0025663923
-0.4973861416526786,-0.0012689829,0.0025816984
-0.4972618243128555,-0.0012195706,0.002560322
-0.4972531091815968,0.00012111664,0.002573087
-0.4971287924215926,-0.00028264523,0.0025701323
-0.4971200767216437,0.00012385845,0.0025741574
-0.49699576050802885,0.002282381,0.0025604323
-0.4969870442505404,0.0003067255,0.002576631
-0.4968627286167657,-0.00092315674,0.002556923
-0.49672969670318023,0.000705719,0.0025658251
-0.4967209793195273,-0.00091201067,0.002572586
-0.49659666481189535,-0.00056284666,0.0025593431
-0.4965879468596397,-6.556511e-7,0.0025884223
-0.4964636328984189,-0.0023748875,0.002559123
-0.4964549143885144,0.00058090687,0.0025962503
-0.496330601007134,0.0013076067,0.0025613976
-0.496321881928496,-0.00089383125,0.0025739993
-0.4961975690935485,-0.0018278956,0.002573984
-0.49618884945747976,-3.8564205e-5,0.0025767954
-0.4960645372022856,0.0014510155,0.002565068
-0.4960558169976137,0.0008505583,0.0025905157
-0.4959315052887219,0.0011042356,0.0025636007
-0.49592278453768235,-0.0015382767,0.0025756806
-0.49579847339752403,5.4001808e-5,0.002581975
-0.49578975206651354,2.8371811e-5,0.002573122
-0.49566544148393854,-0.00016874075,0.0025614086
-0.4956567196065824,-0.0018089414,0.0025937215
-0.4955324095926319,0.000557065,0.0025656302
-0.4955236871466946,-0.0011590719,0.0025774473
-0.4953993776790464,-0.0015557408,0.0025640463
-0.49539065467561305,-7.5101852e-6,0.0025849184
-0.4952663457878488,-0.0027834773,0.0025709819
-0.49525762221559444,-0.0012473464,0.0025957474
-0.4951333138965859,-0.001442492,0.0025669392
-0.4951245897556633,0.00022101402,0.0025775882
-0.49500028198302215,0.0010524988,0.0025680708
-0.494991557295819,0.0005275011,0.002579598
-0.49486725009173727,0.0009868145,0.0025639837
-0.4948585248247157,0.0016325712,0.0025780413
-0.4947342182004524,-0.0012847781,0.0025805137
-0.4947254923647626,0.0014368296,0.0025735195
-0.4946011862869759,-0.0008469224,0.002582862
-0.49459245990483125,-0.00069117546,0.0025750995
-0.49446815439569103,5.4001808e-5,0.0025616777
-0.4944594274448346,0.0033605099,0.0025883971
-0.494335122482062,0.00091159344,0.0025605788
-0.4943263949848815,0.0018094778,0.0025716538
-0.4942020905907989,0.000659585,0.0025636097
-0.4941933625250374,-0.0007532835,0.0025721444
-0.4940690586995795,-0.002614975,0.0025653006
-0.4940603300651496,-0.0007173419,0.002572576
-0.49393602680836013,0.00039958954,0.0025638384
-0.49392729760515297,0.0016378164,0.002572133
-0.4938029948947964,-0.00013804436,0.0025616502
-0.49379426514515634,-0.00062155724,0.0025771642
-0.49366996300348975,0.0005699396,0.0025611098
-0.4936612326852685,0.0011532307,0.0025857731
-0.49353693111220487,0.0016903877,0.002560941
-0.49352820022540267,-0.0011886954,0.0025763046
-0.49340389919870664,0.00022149086,0.0025857214
-0.49339516776540604,-0.00044351816,0.0025760252
-0.4932708673074435,0.00032186508,0.0025726547
-0.49326213530538765,0.0010478497,0.0025753207
-0.4931291028455216,-0.0052658916,0.0025859652
-0.49300480352483045,-0.000652194,0.002582834
-0.49299607038565574,0.0016702414,0.002571913
-0.49287177161131024,0.00019049644,0.0025636298
-0.4928630379257244,0.002438426,0.0025736636
-0.4927387397201344,-0.0005850196,0.0025971057
-0.4927300054768562,7.390976e-6,0.002579183
-0.4926057078288495,0.00084102154,0.0025642565
-0.49259697301692507,-0.0007381439,0.002575063
-0.4924726759375211,-0.00022858381,0.0025675744
-0.4924639405569937,-0.0015735626,0.0025794134
-0.4923396440462582,-0.0015600324,0.0025619683
-0.49233090809706237,0.00039482117,0.002577716
-0.492206612132738,0.0022917986,0.0025634277
-0.49219787564832496,-0.0009939075,0.0025703218
-0.4920735802415186,-0.0009191632,0.0025729875
-0.4920648431883936,-0.0025601983,0.0025709767
-0.49194054835021195,-0.002262175,0.0025649467
-0.4919318107283752,0.0018752813,0.0025779298
-0.4918075164588618,0.0002859831,0.0025632188
-0.4917987782795943,0.0012301207,0.0025734967
-0.4916744845676424,-0.0008391142,0.0025662426
-0.49166574581972844,0.0018994808,0.002573154
-0.49154145267646654,0.001488328,0.0025668354
-0.49153271337092574,0.0018713474,0.0025930207
-0.4914084207851164,0.0012049675,0.0025633548
-0.4913996809109509,-0.00058603287,0.0025865783
-0.49127538887148736,0.0010154247,0.0025623103
-0.49126664845099777,0.0005791187,0.002572291
-0.4911423569802895,5.4001808e-5,0.002562291
-0.4911336160022821,0.00044226646,0.0025719253
-0.49100932508907014,-0.0004554391,0.0025674612
-0.4910005835423943,0.0026396513,0.0025773612
-0.4908762931978943,-0.0015330315,0.0025599885
-0.49086755109354807,0.001645565,0.0025763887
-0.4907432613065441,-0.00019025803,0.002563527
-0.49073451864470186,-0.0001347065,0.0025727341
-0.49061022941519394,-0.00054842234,0.002559728
-0.49060148618481403,-0.0018895864,0.00258691
-0.4904771975240181,0.0005750656,0.0025639453
-0.4904684537360331,-0.0017391443,0.0025759377
-0.4903441656327987,0.0005136728,0.0025878393
-0.49033542127610175,0.0010098219,0.0025750292
-0.4902111337415356,0.0014512539,0.0025673348
-0.4902023888273208,0.00078475475,0.0025738014
-0.4900781018501854,0.0022220612,0.002569481
-0.4900693563785399,-0.0024251342,0.0025730578
-0.4899450699589225,-0.0012506843,0.002560564
-0.48993632391858677,2.7894974e-5,0.0025749872
-0.4898120380677029,0.0021657944,0.002562115
-0.4898032914697841,0.0012315512,0.00257453
-0.48967900617652704,0.00064730644,0.0025615722
-0.48967025902100314,-0.000615716,0.0025714054
-0.4895459742851769,-0.00019741058,0.0025812418
-0.4895372265722222,2.8133392e-5,0.002580762
-0.48941294239382693,-0.00086802244,0.0025662144
-0.48940419412344127,-0.0015736818,0.002587825
-0.48927991050265085,0.0009959936,0.0025645446
-0.4892711616635099,-0.0010591745,0.0025770268
-0.48914687861143147,-0.00019872189,0.002569314
-0.48913812921477273,-0.002259016,0.0025777435
-0.48901384672016834,-0.0023506284,0.0025637303
-0.4890050967659918,-0.001932621,0.002576241
-0.4888808148288184,-0.00012904406,0.0025642847
-0.4888720643171236,-2.7120113e-5,0.002571005
-0.4887477829375553,0.001000762,0.0025736804
-0.48873903186834267,-1.335144e-5,0.0025765686
-0.48861475104635765,9.4652176e-5,0.0025760909
-0.488605999419627,-0.000705421,0.0025751174
-0.48848171915516003,-0.00022363663,0.0025637804
-0.4884729669708243,0.0007764101,0.0025875166
-0.48834868728619774,-0.0019266009,0.0025636547
-0.48833993452199986,0.0030472279,0.002573175
-0.48821565539484757,-0.0006119609,0.0025669718
-0.48820690207321893,0.0012074709,0.0025843156
-0.48808262350358445,-0.0011026859,0.0025661576
-0.4880738696244815,0.0016270876,0.002573882
-0.48794959161236506,0.00045859814,0.0025666272
-0.4879408371757006,-0.0005069971,0.002575132
-0.48781655972110194,0.0014836788,0.002583691
-0.48780780472691965,-0.0006033182,0.0025899496
-0.48768352782977376,0.00026917458,0.0025685644
-0.48767477227811695,-0.00094521046,0.002581022
-0.48755049593848887,0.0016820431,0.0025635015
-0.48754173982931426,7.390976e-6,0.002584136
-0.4874174640696136,-0.0022870898,0.0025731267
-0.4874087073805333,0.0022904873,0.0025778485
-0.48728443217839423,-7.468462e-5,0.0025664212
-0.4872756749429028,0.00045514107,0.002590954
-0.4871514002871311,0.00061643124,0.00256588
-0.48714264249412187,0.0007481575,0.002573913
-0.48701836839578116,-0.00093096495,0.002581659
-0.48700961004534093,-5.543232e-5,0.0025866185
-0.48688533652681887,0.003189087,0.0025966556
-0.4868765775965598,-0.0008325577,0.0025724138
-0.486752304635621,-4.9054623e-5,0.002565218
-0.4867435451589075,-0.0011129975,0.0025894162
-0.48661927274433636,0.00016081333,0.0025649525
-0.48661051271019184,0.0014817715,0.0025775537
-0.48648624085307324,-0.0015124083,0.002571552
-0.48647748026132387,-0.0021226406,0.0025738494
-0.48635320896181033,0.00021898746,0.0025653795
-0.48634444782362785,0.00061261654,0.0025757623
-0.48622017709284804,0.0016192198,0.002564503
-0.4862114153749124,7.390976e-6,0.0025887187
-0.48608714520162843,0.0019655228,0.0025689448
