t_phase,flux,flux_err
-0.4960670509752605,0.002047062,0.003265033
-0.4960551755660867,-0.003632307,0.0032511083
-0.49604307667722647,-0.0030645728,0.0032520418
-0.4960413686133147,-0.0044773817,0.0032575743
-0.4956621299137619,1.6212463e-5,0.0032610653
-0.4956141549791412,-0.00439322,0.003254336
-0.4955758738190422,-0.001429677,0.003253544
-0.4955474029203182,-0.00676322,0.0032507358
-0.495530097933118,-0.0011390448,0.0032624304
-0.4955102612189376,-0.0030383468,0.0032630204
-0.4954983634078429,-0.0031527877,0.003255827
-0.4954924861598302,-0.00404042,0.0032523181
-0.495486270866742,0.002496004,0.0032629685
-0.4954845680293405,-0.002822101,0.003252917
-0.49505737679654105,0.002035737,0.0032577005
-0.4950190904092938,-0.0031886697,0.0032547475
-0.494990613910249,1.6212463e-5,0.003252162
-0.49497330220257274,-0.001960218,0.0032636076
-0.4949534718354226,-0.0024621487,0.0032623054
-0.49494155087660896,0.003084898,0.0032594015
-0.49493569080318667,-0.0026304722,0.003254968
-0.4949294646821737,-0.011115611,0.0032528327
-0.4949277674454575,0.003850937,0.003258336
-0.4945485843752102,0.00024819374,0.003254117
-0.4945005986135763,-0.00088226795,0.0032491179
-0.4944623066265552,-0.003101468,0.0032484247
-0.4944338245269162,-0.0019376874,0.0032573643
-0.4944165060985817,-0.0022706985,0.0032594712
-0.49439668207846166,0.00020670891,0.0032642637
-0.4943847387187298,-0.0015172362,0.003257003
-0.49437889581925964,-0.002515912,0.0032513025
-0.49437265887096005,-0.004300654,0.0032513016
-0.49437096686157445,-3.916025e-5,0.0032577545
-0.4939918114198496,-0.0030378103,0.0032484673
-0.4939438200572569,-0.002629757,0.0032488976
-0.4939055228436343,4.029274e-5,0.0032573426
-0.4938770351439481,-0.0004606247,0.0032585713
-0.4938597099949552,-0.001121521,0.0032629925
-0.4938398926952201,-0.0006427765,0.0032614553
-0.4938279265608506,-0.002813816,0.0032602954
-0.4938221004620692,-0.0020434856,0.00325314
-0.4938158526871209,0.00300169,0.0032599748
-0.4938141662773269,-0.0007292628,0.0032577452
-0.4934350388372055,0.001227498,0.0032532888
-0.49338704187502136,-0.00431633,0.0032487006
-0.4933487394337036,3.4213066e-5,0.0032553282
-0.49332024576034195,-0.009121478,0.0032565314
-0.49330291426486583,-0.003805995,0.0032602684
-0.49328310331161396,-0.0025455952,0.0032637226
-0.49327111402979895,-0.0033262372,0.0032573943
-0.49326530547841574,-0.002080977,0.003252336
-0.4932590468761807,-0.0012872219,0.0032587203
-0.4932573660667985,-0.0038397908,0.003253725
-0.4928782662546527,0.00049960613,0.0032534134
-0.4928302636920566,1.6212463e-5,0.0032567636
-0.4927919556507827,0.0015622377,0.0032540099
-0.492763456376918,0.00020861626,0.0032564313
-0.49274611816105707,0.005272627,0.0032626824
-0.4927263135550176,-0.0059054494,0.0032599417
-0.49271430187164633,-0.002059877,0.0032558742
-0.49270851012149874,0.0010836124,0.003251735
-0.49270224069170354,0.0006299019,0.0032620893
-0.4927005654829155,0.0029063225,0.0032570485
-0.4923214932989274,-0.0025585294,0.0032506785
-0.4922734851357371,0.0022671223,0.0032541745
-0.4922351722412166,0.0029519796,0.0032517873
-0.49220666699385873,-0.0058742166,0.0032536914
-0.492189322057066,-0.0020426512,0.0032600483
-0.49216952417177606,-0.004658699,0.0032607983
-0.4921574897134937,0.0015048981,0.0032579766
-0.49215171513793643,-3.0398369e-6,0.0032534252
-0.4921454348804899,4.3153763e-5,0.0032549489
-0.492143764898759,-3.0398369e-6,0.0032596898
-0.4917647207164656,0.00023031235,0.003250128
-0.49171670695313696,1.6212463e-5,0.0032562746
-0.4916783884579311,-0.00012356043,0.0032563517
-0.49164987798360726,-0.0006698966,0.0032584015
-0.4916325263269765,0.0002156496,0.003262645
-0.4916127344151797,8.8095665e-5,0.0032650293
-0.49160067755561454,-0.0053015947,0.003259438
-0.49159491978065484,-0.0047110915,0.0032481905
-0.49158862906964085,-0.00018548965,0.0032572392
-0.49158696431478477,0.00028955936,0.0032579186
-0.4912079477607404,6.7949295e-6,0.0032526457
-0.4911599287702634,-0.0018387437,0.003253782
-0.49112160504809144,-0.003036499,0.0032500539
-0.4910930886001834,-0.0001026392,0.0032609473
-0.49107573022335005,-0.0033777356,0.0032585459
-0.49105594503193817,0.0010699034,0.0032629177
-0.49104386539773537,-0.0034213066,0.0032576495
-0.4910381247970925,-3.0398369e-6,0.0032572942
-0.49103182288571057,0.003411293,0.003258579
-0.4910301637309018,0.00019180775,0.0032581554
-0.49065117517836976,0.0037523508,0.0032571545
-0.4906031505875721,-0.0010830164,0.00325348
-0.4905648212650795,0.002531767,0.0032539368
-0.4905362992168506,-0.0016362667,0.0032604325
-0.4905189344928049,0.0029594898,0.003263235
-0.4904991556483319,-0.0007324219,0.0032669727
-0.49048705286641026,0.0010871887,0.0032535885
-0.49048132944054,-0.004668057,0.0032539554
-0.49047501707458807,-0.002543211,0.003259123
-0.4904733635203735,0.0005983114,0.0032594309
-0.4900944025960904,0.0040005445,0.00325724
-0.49004637203161716,-0.0030315518,0.0032525891
-0.4900080374825232,0.002640605,0.0032569387
-0.4899795098335179,0.00029075146,0.0032637194
-0.489962138388905,1.6212463e-5,0.0032606332
-0.4899423658917357,0.0035784245,0.003265548
-0.48993024070825764,-0.0025368333,0.0032627585
-0.4899245344566131,-0.0059327483,0.0032551626
-0.48991821089001975,-0.0009863377,0.0032584472
-0.48991656293649044,-0.0007842183,0.0032529312
-0.4895376296404562,0.0027885437,0.0032586213
-0.489489593849017,0.0021924973,0.003253498
-0.4894512540725925,0.0031505823,0.0032550907
-0.48942272045027635,-0.0017480254,0.003257684
-0.48940534228527854,0.0023845434,0.0032643252
-0.489385576508494,0.0030890703,0.0032674922
-0.48937342855037846,0.0009826422,0.0032583568
-0.4893677390993315,0.0060824156,0.0032601205
-0.48936140507944415,0.0027219057,0.0032594407
-0.48935976235224277,0.0019234419,0.0032616197
-0.4889808570579033,0.000415802,0.003254996
-0.4889328156664169,0.00019323826,0.0032583273
-0.48889447028939814,0.0021090508,0.003256325
-0.48886593144011603,0.0026248693,0.0032630826
-0.48884854655500676,0.00018310547,0.0032644786
-0.48882878712488786,-0.0043274164,0.0032608712
-0.4888166163926816,-0.0023406148,0.0032581326
-0.4888109441157692,0.0014503002,0.0032552537
-0.48880459926850395,0.0005015135,0.0032592823
-0.4888029617683598,-0.001257658,0.003249092
-0.4884240841021781,0.0060043335,0.0032604518
-0.48837603748345215,-0.00016075373,0.0032572628
-0.4883376868801055,-0.0029676557,0.0032584833
-0.4883091420567832,0.001142025,0.0032633925
-0.4882917504510157,0.007480383,0.003265551
-0.4882719973682915,-3.0398369e-6,0.0032670582
-0.4882598042348024,-0.0042603016,0.0032549973
-0.4882541491322069,0.0014110804,0.0032578276
-0.4882477930843002,0.0013846159,0.003258513
-0.4882461611844767,-0.0022457838,0.0032562828
-0.4878673115198986,1.6212463e-5,0.0032523961
-0.48781925892749733,0.000934124,0.0032557948
-0.48778090309682,-0.00067955256,0.003255345
-0.48775235267354167,1.6212463e-5,0.0032643646
-0.487734954720744,-0.0029898286,0.0032637187
-0.48771520798504997,0.0026358366,0.003272407
-0.48770299170320386,-3.0398369e-6,0.0032580625
-0.4876973537752899,0.0013047457,0.0032560402
-0.4876909872731777,-2.9563904e-5,0.0032576832
-0.48768936097358384,0.0066068172,0.0032636123
-0.48731053893734577,1.6212463e-5,0.0032594146
-0.4872624807448972,0.0081784725,0.0032607305
-0.4872241196869803,-0.0011482835,0.0032549321
-0.4871955632901178,0.00011634827,0.0032604858
-0.48717815861729985,-0.0030595064,0.003260574
-0.4871584186018084,0.00040078163,0.003265377
-0.48714617954505124,-0.00015234947,0.0032616197
-0.487140558791363,0.0003695488,0.0032575857
-0.48713418108870044,-0.00020819902,0.0032599254
-0.48713256038970076,0.0068520308,0.003264808
-0.48675376598162046,-0.003616929,0.003256212
-0.48670570256193235,0.0045279264,0.0032578695
-0.4866673359039684,-0.0027990341,0.0032563708
-0.4866387742801397,0.0027275085,0.003261715
-0.4866213628867546,0.0021685362,0.0032608148
-0.4866016288452121,0.0034877062,0.0032702948
-0.4865893673870809,0.0007941723,0.0032610018
-0.486583763434446,-0.00072938204,0.0032622823
-0.4865773752780338,-0.0034311414,0.0032561254
-0.4865757598058178,-0.0006827712,0.0032548108
-0.4861969933991587,-0.0023207664,0.003253054
-0.4861489243793322,0.0043367147,0.0032551577
-0.48611055249440216,0.0011838675,0.0032547675
-0.486081984896807,0.0013365746,0.0032612444
-0.4860645667828547,-0.0013386011,0.0032614456
-0.4860448394616059,0.006426096,0.0032710836
-0.48603255522956634,-0.0020788908,0.003261589
-0.48602696845088367,0.003622651,0.0032602118
-0.48602056946718475,-0.00020760298,0.0032620248
-0.4860189592219347,0.0040478706,0.0032610155
-0.4856402208165147,0.0016788244,0.0032590192
-0.4855921461967321,0.00091814995,0.0032624048
-0.48555376871148126,0.0060919523,0.0032631322
-0.48552519551338313,0.0037714243,0.003263485
-0.485507771052583,-0.0013921261,0.0032640772
-0.48548805007836426,0.0010641813,0.0032691506
-0.48547574307132246,0.0049419403,0.0032612295
-0.48547017309360196,-0.0017299652,0.0032602833
-0.48546376328270746,0.009420037,0.0032606793
-0.48546215901140644,0.004434705,0.0032579561
-0.48508344786106283,0.0036330223,0.0032592844
-0.48503536801376734,-0.00027811527,0.0032557524
-0.48499698530155055,0.0038022995,0.0032590397
-0.4849684065034051,-0.0035318136,0.0032597517
-0.48495097494895656,1.6212463e-5,0.003262433
-0.48493126032140343,0.0011082888,0.0032697977
-0.4849189309130787,0.0018577576,0.003264797
-0.48491337811003965,0.0050952435,0.0032625434
-0.48490695747176726,0.003645897,0.003264552
-0.48490535842715876,0.003232479,0.003257634
-0.48452667527878346,0.000895977,0.0032561698
-0.4844785894578125,-0.0026817918,0.0032539822
-0.48444020151862965,0.0038381815,0.003260834
-0.4844116171200723,0.00058591366,0.0032628216
-0.48439417884523894,0.0009367466,0.0032627797
-0.4843744709378883,0.0014529228,0.0032704782
-0.4843621187555641,0.0019814968,0.0032581508
-0.48435658312647734,0.004152417,0.0032641818
-0.4843501516609183,0.0041279793,0.003265306
-0.4843485578432758,-0.00034832954,0.0032661262
-0.4839699026963217,0.0013235807,0.0032561403
-0.4839218112752124,0.0037888288,0.0032592653
-0.48388341810906355,0.003932476,0.0032605024
-0.48385482773683075,0.00334239,0.003262633
-0.4838373831146937,0.0070734024,0.003274979
-0.4838176815549202,0.007556081,0.0032710636
-0.48380530659768495,-1.692772e-5,0.0032609394
-0.48379978776919574,0.0036535263,0.0032618716
-0.4837933458500693,0.003073454,0.0032626092
-0.4837917572593927,0.0036303997,0.003260946
-0.4834131297403229,-0.0052683353,0.0032518096
-0.48336503309224765,0.0009177923,0.0032561896
-0.4833266343258692,0.003534913,0.0032585792
-0.4832980383535892,-0.0026207566,0.0032602793
-0.48328058701106735,-0.0010472536,0.0032626775
-0.48326089217167867,0.004515171,0.0032711974
-0.4832484944397146,0.0025143623,0.0032599755
-0.48324299278563343,0.0023179054,0.003260011
-0.48323653966550084,0.004029274,0.0032614437
-0.48323495704849984,0.0013955832,0.0032588416
-0.48285635715804354,0.0017313957,0.0032582358
-0.4828082549094651,0.00085914135,0.003256774
-0.48276985091621194,-0.0021808147,0.003258122
-0.48274124934333773,0.0038894415,0.003261384
-0.4827237912807044,0.0014525652,0.0032633392
-0.48270410241471773,0.0025577545,0.0032719143
-0.482691682281562,0.0034099817,0.0032632845
-0.4826861978020711,0.0026762486,0.0032621047
-0.4826797338544695,-0.0011121035,0.0032619655
-0.48267815646461676,0.0058811903,0.0032654665
-0.48229958457576405,0.0016824007,0.003259907
-0.48225147672686497,0.0032150745,0.0032604502
-0.4822130675066457,-0.00073337555,0.003260952
-0.48218445996009607,0.0028603077,0.003260035
-0.4821669951768045,-7.224083e-5,0.003265128
-0.4821473130314762,-0.0018592477,0.0032701942
-0.4821348701233181,0.006924391,0.0032646214
-0.4821294024451541,-0.0033823252,0.0032561931
-0.48212292804380286,-0.004042387,0.0032611513
-0.4821213558807338,-0.001972437,0.0032578001
-0.4817428119931201,0.002046585,0.0032542432
-0.4816946985441737,0.0015909672,0.0032593037
-0.4816562837234515,0.001326561,0.0032569342
-0.48162767094993575,1.6212463e-5,0.0032608497
-0.4816101994465327,0.0048981905,0.0032625336
-0.4815905236482345,-0.001815021,0.0032649417
-0.4815780579657124,0.0037896633,0.0032620586
-0.4815726074615918,0.004884124,0.0032632707
-0.481566121859599,-0.0048137903,0.0032606947
-0.4815645556702054,-3.0398369e-6,0.0032615748
-0.4811860390374859,-0.0026041865,0.0032604376
-0.4811379203613001,0.0027085543,0.0032570977
-0.4810995003137941,0.0036842823,0.0032629156
-0.48107088156642075,0.0020728111,0.0032628044
-0.4810534033428152,0.002925992,0.003266132
-0.48103373426499296,-0.002234161,0.0032652977
-0.4810212454343874,0.0023697615,0.0032579375
-0.4810158121043102,0.0027377605,0.0032613568
-0.48100931604874997,0.0010629892,0.0032634218
-0.4810077550862313,0.0010451078,0.0032603187
-0.48062926645520654,0.0013072491,0.0032591657
-0.4805811418053453,0.0024068356,0.003257834
-0.4805427165308733,-0.0006980896,0.0032579645
-0.4805140921833615,0.00045347214,0.0032603575
-0.48049660761227,-0.00029921532,0.0032623108
-0.480476944508032,-0.0013471842,0.003268775
-0.48046443327632593,0.0069719553,0.0032652263
-0.4804590171207479,0.0058089495,0.0032626437
-0.48045251023790103,0.0055954456,0.0032625052
-0.48045095450207476,0.004747033,0.0032645687
-0.48007249387256246,0.0023040771,0.003259091
-0.48002436362292744,0.0027862787,0.0032580995
-0.47998593312103366,0.005934477,0.0032613561
-0.4799573031734746,1.6212463e-5,0.00326092
-0.4799398115086435,0.0006210804,0.0032597107
-0.4799201551244259,0.0012284517,0.0032691795
-0.47990762111844676,0.0005428791,0.0032617748
-0.4799022221371856,0.0031372309,0.0032580746
-0.4798957044266874,-0.0017881393,0.003261764
-0.47989415429154647,0.0032162666,0.0032643876
-0.4795157212902831,-0.00047451258,0.0032584034
-0.4794675854399627,0.004693508,0.0032660398
-0.4794291493380216,-0.0022346973,0.0032556204
-0.4794005137899595,0.0005402565,0.0032608719
-0.4793830157782806,-0.0007019043,0.0032620896
-0.4793633657415489,0.003817439,0.0032714813
-0.4793508089604763,0.0038866997,0.0032670593
-0.4793454271532587,-0.002323985,0.0032584246
-0.47933889824248355,-0.0026219487,0.0032602332
-0.47933735370757224,-0.0034644604,0.003258743
-0.4789589483348312,-0.0021495223,0.0032587473
-0.47891080725718027,0.0032866,0.0032617582
-0.4788723659284555,0.00025117397,0.0032583766
-0.4788437244066268,0.002117157,0.0032678207
-0.47882622004791775,0.005033374,0.0032632984
-0.4788065763582161,0.0017956495,0.0032692505
-0.478793996802506,0.006844163,0.0032659285
-0.47878863179634157,0.001192689,0.003259282
-0.4787820924316345,0.0003809929,0.0032562248
-0.47878055312341583,0.0031818151,0.0032627273
-0.4784021757522784,0.0020250082,0.0032565577
-0.4783540290747623,0.0048109293,0.0032574765
-0.4783155825187071,0.0029255152,0.0032593093
-0.47828693539673994,-0.0024014711,0.0032641313
-0.4782694239442913,0.00018620491,0.0032615827
-0.4782497869747011,-0.0047550797,0.0032665487
-0.4782371850179815,-3.0398369e-6,0.003263109
-0.47823183681277937,1.5497208e-6,0.0032632195
-0.47822528662042096,0.0020837784,0.0032681702
-0.47822375291288743,-0.0033648014,0.0032603673
-0.47784540316972546,1.6212463e-5,0.0032543412
-0.47779725089188874,0.005410552,0.0032600025
-0.4777587987354216,-0.0012752414,0.0032560395
-0.47773014601322483,0.0020151138,0.0032636062
-0.4777126282138372,3.707409e-5,0.00326189
-0.47769299721810476,0.0040284395,0.0032693993
-0.4776803728598289,4.1365623e-5,0.003259222
-0.47767504182921705,0.005892992,0.0032652784
-0.4776684808095719,0.0031107664,0.0032606444
-0.4776669523289133,-0.0032498837,0.0032606078
-0.4772886305874461,-0.00084263086,0.0032534562
-0.47724047270901515,-0.002898872,0.0032563275
-0.4772020153258554,0.0023887157,0.003262474
-0.4771733570030645,-0.0016820431,0.0032644363
-0.4771558321101197,-0.00016981363,0.0032686917
-0.47713620783477206,-0.0002824068,0.003268403
-0.4771235607018586,-0.00020682812,0.0032594944
-0.4771182464722088,0.00104177,0.0032661834
-0.47711167499872287,0.00030386448,0.003260856
-0.4771101521182938,0.0076072216,0.0032687366
-0.476731858004802,-0.0018300414,0.0032544148
-0.476683694526415,-0.0039266944,0.0032539333
-0.47664523191647157,0.00019598007,0.0032540674
-0.47661656761982296,-0.00010621548,0.003260927
-0.47659903637957446,1.6212463e-5,0.0032642083
-0.47657941845143925,-0.0018188357,0.003270742
-0.4765667485439794,-0.0023061037,0.0032621347
-0.47656145148837303,0.003937125,0.003261016
-0.47655486881451914,-0.0051415563,0.0032560127
-0.4765533515344108,-0.005597353,0.0032593086
-0.47617508504916783,0.0017085075,0.0032601093
-0.4761269163434503,-0.0065000653,0.0032540911
-0.4760884481332772,0.00033068657,0.0032558884
-0.4760597786101184,0.0011265278,0.0032644966
-0.4760422402755834,-0.0025897026,0.0032604765
-0.4760226290680154,0.00080645084,0.0032721544
-0.47600993638610023,0.0043070316,0.0032651154
-0.4760046565048107,-0.00034612417,0.0032582427
-0.47599806300357894,0.0030949116,0.003263397
-0.47599655095034543,0.0010743141,0.003260142
-0.47561831246688846,0.008635402,0.0032621315
-0.47557013816085014,-0.0037631392,0.0032614947
-0.47553166472343766,0.0025678873,0.0032605908
-0.4755029892266034,0.001871705,0.003262304
-0.47548544454558506,0.001120925,0.003263385
-0.47546583968440925,0.002567649,0.0032715045
-0.47545312422822106,0.0004979372,0.0032596022
-0.47544786152115726,-0.0027521849,0.0032562371
-0.47544125719245645,-0.00057578087,0.0032602763
-0.475439750739726,-0.00091314316,0.0032615263
-0.4750615398842444,0.001627922,0.0032600139
-0.47501335997825,0.0026972294,0.0032625182
-0.47497488131405374,-0.0007510185,0.003256876
-0.4749461998430883,-0.0014337301,0.003262702
-0.47492864844186755,-0.0017565489,0.003262939
-0.47490905030144104,-0.0020760298,0.0032709825
-0.4748963120699772,-3.451109e-5,0.0032569997
-0.4748910661639668,0.0020897388,0.0032609852
-0.4748844513816074,0.0025150776,0.0032648437
-0.47488295015575177,-0.0036364198,0.0032582995
-0.474504767301965,0.0033687353,0.0032594854
-0.4744565817955587,0.0047547817,0.0032612553
-0.4744180975308595,-0.00020813942,0.0032607287
-0.4743894108333837,-0.0010911822,0.003265041
-0.47437185271141347,8.356571e-5,0.003262134
-0.47435226091792604,0.0016924143,0.003271826
-0.474339499912098,-0.0007827878,0.0032576327
-0.4743342711804045,-0.0047987103,0.0032574788
-0.4743276455706672,0.00068604946,0.0032627338
-0.4743261499450412,-0.0012124777,0.0032610176
-0.4739479947196855,-0.0015073419,0.0032535126
-0.47389980361268513,8.428097e-5,0.0032606388
-0.47386131412101984,-0.0063556433,0.0032570078
-0.4738326214498687,-0.00022029877,0.0032645722
-0.4738150569811417,0.001755476,0.0032651513
-0.4737954711609651,0.0010061264,0.0032679348
-0.47378268775421883,-0.006825149,0.003261848
-0.4737774761968422,-0.004799783,0.0032586274
-0.4737708397595447,0.0023198128,0.0032630544
-0.47376934936106696,-9.5009804e-5,0.0032645185
-0.47339122213704155,-0.0005939603,0.0032585764
-0.4733430254297203,2.3126602e-5,0.0032561987
-0.47330453071145373,-0.004048586,0.0032545286
-0.4732758324397084,0.005177498,0.003263261
-0.47325826087742406,-0.001437366,0.0032619003
-0.473238681777997,0.00023651123,0.0032713362
-0.47322587559597507,-0.002520442,0.0032608288
-0.4732206812131887,-0.0030870438,0.003257114
-0.473214033575341,0.0007251501,0.0032602556
-0.47321254877709285,0.00033795834,0.003264236
-0.4728344495544886,0.0012443066,0.0032588048
-0.4727862472473936,0.00023674965,0.0032550574
-0.47274774692853283,0.0012993813,0.0032570877
-0.47271904305646684,0.004973769,0.0032711697
-0.47270146514706124,0.0043303967,0.0032633601
-0.4726818923946643,0.0021986961,0.0032740925
-0.4726690634380959,0.00033521652,0.003259114
-0.4726638858561806,0.000551939,0.0032584642
-0.4726572277644008,0.00028586388,0.0032592015
-0.47265574856656456,-0.0053837895,0.0032589794
-0.4722776765987634,-0.00020724535,0.003258332
-0.47222946906452,-0.0033369064,0.003256834
-0.4721909635188756,-0.0020871162,0.003262692
-0.4721622540464887,0.003982544,0.0032632633
-0.47214466941660715,0.001393199,0.0032676575
-0.47212510301124033,0.0003643036,0.0032686258
-0.4721122512802167,0.001201868,0.0032610986
-0.47210709087243596,-0.0022656918,0.003257304
-0.4721004219534606,-0.00014668703,0.0032677287
-0.4720989479830461,0.0074265003,0.0032673362
-0.4717209040168485,0.0046024323,0.0032612009
-0.4716726908815553,0.004646778,0.0032599645
-0.4716341801090359,-0.003522694,0.0032582413
-0.471605464663156,-0.0014683008,0.0032629105
-0.4715878733126161,-0.004904449,0.0032568963
-0.4715683136276342,-0.0008125305,0.0032666237
-0.47155543949569223,0.002590537,0.0032705294
-0.4715502958887825,-0.004167676,0.0032565035
-0.4715421477721532,0.0018610954,0.0032643
-0.47116413143420455,0.00230515,0.0032621904
-0.47111591269931974,1.7166138e-5,0.0032591196
-0.4710773966994698,0.0009796619,0.0032613832
-0.47104867565308683,-0.0005341172,0.0032648854
-0.4710310775825267,-0.004974842,0.003269368
-0.47101152424439263,-0.002826035,0.003268712
-0.47099862733799536,-0.00027120113,0.0032615513
-0.47099350090512904,0.0022015572,0.0032652807
-0.4709853471879055,0.0026221275,0.0032664798
-0.4706073588516516,0.0023764372,0.003260584
-0.47055913451662845,-0.0069981813,0.003252627
-0.47052061291645775,-0.001440227,0.0032560537
-0.47049188664319996,0.005022764,0.003263979
-0.47047428147871795,0.00011599064,0.003263141
-0.47045473486133327,-0.0020629168,0.0032712705
-0.47044181517984274,0.0052275658,0.0032682812
-0.4704367059213844,0.0016121864,0.00325893
-0.47043000452054884,-0.00018513203,0.0032614623
-0.47042854697737724,-0.0057442784,0.003255332
-0.4700505862696457,0.004703045,0.0032607364
-0.47000235633375487,0.0062127113,0.0032630889
-0.4699638295066182,0.0032910109,0.0032620297
-0.46993509725986726,-0.0003554821,0.0032622095
-0.46991748574808156,0.00049448013,0.0032644102
-0.46989794547781827,-0.0032774806,0.0032692852
-0.46988500302169,-0.0047331452,0.0032624856
-0.46987991056446743,-0.0014876127,0.003259578
-0.4698731987096998,-8.0406666e-5,0.0032575717
-0.46987174639349416,0.0008352995,0.0032628158
-0.4694938136870016,0.0017826557,0.0032590441
-0.46944557815115473,-0.001426518,0.0032541552
-0.46940704609705197,-0.00019109249,0.0032600388
-0.46937830824970694,0.0005027056,0.0032620556
-0.4693606900179922,0.0027064085,0.0032656249
-0.46934115609430327,0.0034281015,0.0032746764
-0.46932819086381083,0.00047671795,0.0032590737
-0.46932311558081397,-0.0018307567,0.0032557275
-0.46931639289885074,-8.4877014e-5,0.0032637487
-0.4693149461829659,8.893013e-5,0.0032620372
-0.4689370411044488,-0.0011175275,0.0032568597
-0.46888879996846344,-0.0010826588,0.003253698
-0.46885026231404003,-0.00056374073,0.0032566013
-0.4688215188664653,-0.0027070642,0.0032609121
-0.4688038939143657,0.0026073456,0.003267176
-0.4687843667112439,0.0045746565,0.0032710906
-0.46877137907928634,-0.002648592,0.0032610982
-0.4687663205971605,0.0017347336,0.0032630856
-0.4687595870880017,-0.00021970272,0.0032613915
-0.4687581455987182,0.0010972023,0.0032621366
-0.46838026852207815,-0.003559053,0.0032529156
-0.46833202178558986,0.0017974377,0.0032580562
-0.46829347890420037,0.0009660721,0.0032595103
-0.46826472985648726,0.0001847744,0.0032648945
-0.4682470981838205,0.0014717579,0.0032671853
-0.46822757732800235,0.00046861172,0.0032697157
-0.468214566921316,-0.004573941,0.0032620474
-0.4682095256135982,0.002162218,0.0032619964
-0.46820278127678805,-0.00036424398,0.0032667224
-0.4682013453881899,0.0019907951,0.0032628712
-0.4678234959396165,-0.002293706,0.003256696
-0.4677752436026251,-0.0018096566,0.0032569144
-0.46773669549463426,0.0017930269,0.0032603566
-0.46770794047297226,0.00071263313,0.0032654002
-0.46769030245327536,0.0009171963,0.0032645275
-0.46767078794448735,0.0044533014,0.0032776922
-0.4676577547631634,-0.00219208,0.0032631422
