t_phase,flux,flux_err
-0.4999719303387109,0.011464834,-3.589756e-5
-0.4999446131018591,0.010388374,0.00081345666
-0.4998816284432511,0.011516452,0.0008108573
-0.499783323943662,0.009973645,0.0008080717
-0.4997755846461581,0.011259079,0.0008133092
-0.4997687530977707,0.012357593,0.0008124521
-0.4997021707609892,0.011385798,0.0008113913
-0.49962450778001666,0.011974931,0.00081397267
-0.4994976135705329,0.010980487,0.0008123814
-0.49949066304924805,0.012254596,0.00081360707
-0.4994267724149083,0.011040926,0.00080940605
-0.49937371738672753,0.01186502,0.0008132509
-0.49929400229794585,0.008326888,0.00085134635
-0.4992736547942621,0.013786316,0.00081332994
-0.4992439886399289,0.011077642,0.00081228255
-0.499190725753641,0.0111528635,0.000812605
-0.49912515941919944,0.011248112,0.000812943
-0.49909452763289364,0.012235165,0.0008098974
-0.49907444037827564,0.013720274,0.00081314327
-0.4990553284578525,0.010540366,0.00081187126
-0.49900777704999266,0.012261152,0.0008137091
-0.49884165949773607,0.00992918,0.00081128144
-0.49878917332266703,0.012544632,0.0008121266
-0.4987832401490484,0.011413574,0.00080959214
-0.49864997637412334,0.012863278,0.00081107585
-0.49858863310719603,0.0146660805,0.00081320497
-0.4985208439269131,0.012074709,0.00081321906
-0.498491060716187,0.010279775,0.00080936874
-0.49847784362238057,0.011197209,0.00081075355
-0.49840631095085774,0.011004329,0.00081204646
-0.4983238356663958,0.01064086,0.0008115311
-0.4982169634475948,0.01208961,0.00081030984
-0.4981871477838007,0.0117458105,0.0008107962
-0.4981597918447497,0.012914062,0.00081399403
-0.49806738827258457,0.008702517,0.00081010413
-0.4979644985199799,0.012374043,0.000810198
-0.4979604314101247,0.011160493,0.0008106031
-0.49787868368433386,0.009819746,0.0008100204
-0.49782377660902355,0.011936069,0.0008136307
-0.49781023955266257,0.0096155405,0.0008099912
-0.4977686989388008,0.012890816,0.0008144726
-0.4977577005767917,0.01138556,0.00081008533
-0.4977213073866631,0.012739778,0.0008117422
-0.49755103036673454,0.011524916,0.00081437174
-0.4975091503468412,0.01203692,0.00081404747
-0.49749974059262503,0.012585282,0.0008106446
-0.4973558832258417,0.013326049,0.0008143943
-0.497296149377629,0.012543082,0.00081086846
-0.4972591633045723,0.010970354,0.000808825
-0.4972138692890741,0.013263345,0.0008127437
-0.4971806088823353,0.011397123,0.00081355625
-0.49711086148994754,0.010313153,0.0008107331
-0.4970236431902004,0.012529731,0.00081402896
-0.49693680095597415,0.011534929,0.00081225677
-0.49689350673148835,0.012867093,0.0008094275
-0.4968841014933528,0.010055542,0.00081412436
-0.4967615308045772,0.013231516,0.00081325317
-0.4966773591457061,0.012294769,0.00081268314
-0.4966558165395498,0.012157917,0.00081292604
-0.4965671292398387,0.012709022,0.00081340206
-0.49655361712926094,0.011266828,0.00080892694
-0.4964957833318637,0.011228919,0.0008131882
-0.49648279686522545,0.013069391,0.0008123954
-0.49644100607142716,0.010119796,0.0008128387
-0.49643532801277634,0.011841178,0.0008121336
-0.49626102476061296,0.011811852,0.00081133295
-0.4962355987948267,0.010774732,0.0008094464
-0.49621080614461666,0.011881471,0.0008123783
-0.4960623389992864,0.012363911,0.00081135373
-0.49600417992048196,0.011870861,0.00081250514
-0.49599814759736083,0.011158824,-3.589756e-5
-0.4959371867986143,0.011991024,0.0008096443
-0.49588388042211895,0.011447787,0.0008110184
-0.4958158676808835,0.013441086,0.0008124213
-0.49572393567548745,0.012237668,0.0008117234
-0.49565713142233014,0.012330532,0.00081022765
-0.4956433620070514,0.013172746,0.00081550365
-0.4956279384116862,0.0125153065,0.0008137218
-0.495581526841234,0.009806871,0.00081068836
-0.49545613963783086,0.011062503,0.0008117137
-0.4953947718453722,0.010650396,0.00081055803
-0.49534760886468165,0.011105776,0.00081106526
-0.4952840625232645,0.012816429,0.0008153226
-0.4952560597607292,0.01326859,0.0008094208
-0.495197627554678,0.01448822,0.00081453647
-0.49518180674198486,0.0117794275,0.00081073696
-0.49514983359907083,0.0108885765,0.0008102737
-0.49512451940205116,0.012144208,0.00081104133
-0.4949716586619509,0.011765718,0.0008137262
-0.49496258816414107,0.01198864,0.00081273675
-0.49492237264847694,0.012073159,0.00081036956
-0.49476935700199776,0.011936307,0.0008143183
-0.4947379284182579,0.010878444,0.00085638877
-0.49471272206722083,0.0130268335,0.00081178476
-0.49466101059058576,0.012871146,0.0008124182
