t_phase,flux,flux_err
-0.499928385412452,-0.00014579296,7.0440816e-5
-0.49990251238674355,-0.0005224347,7.0408205e-5
-0.4997889935708748,-7.504225e-5,7.039482e-5
-0.4997378847181605,-6.169081e-5,7.049257e-5
-0.49973218487000404,0.0001077652,7.039629e-5
-0.4995941163906633,-1.7881393e-6,7.049879e-5
-0.4995896871769788,-6.54459e-5,7.046697e-5
-0.49956637495059353,3.9339066e-6,7.0383685e-5
-0.499445681123042,7.1167946e-5,7.044714e-5
-0.4994197932085478,3.9339066e-6,7.042967e-5
-0.4993062915475378,-4.196167e-5,7.038713e-5
-0.499255176382993,0.00010430813,7.049968e-5
-0.49924946779540935,6.508827e-5,7.039245e-5
-0.49917225643892316,0.00017297268,7.0405185e-5
-0.4991113955940697,9.536743e-6,7.049988e-5
-0.4991069807836517,0.00012373924,7.047423e-5
-0.4990836603039116,-2.6464462e-5,7.0380964e-5
-0.49896297683379,-0.00012868643,7.044066e-5
-0.4989370741920337,3.9339066e-6,7.043181e-5
-0.4988235895243589,8.4519386e-5,7.039486e-5
-0.4987667508828124,-0.00011372566,7.0378024e-5
-0.49868955829974093,0.00015377998,7.0405345e-5
-0.49862867495915775,3.9339066e-6,7.0488524e-5
-0.4986242743904825,2.1457672e-6,7.0460694e-5
-0.49860094549507383,0.00031125546,7.039019e-5
-0.4984802727066939,0.00020444393,7.0448106e-5
-0.49845435501336377,-4.2915344e-6,7.043702e-5
-0.49834088750118,0.00011789799,7.039678e-5
-0.4982897598747348,5.2928925e-5,7.04927e-5
-0.49828403380821773,-0.00017219782,7.037252e-5
-0.4982068601604007,2.515316e-5,7.039531e-5
-0.49814595416224805,-0.0005380511,7.045579e-5
-0.49814156783578967,-1.7881393e-6,7.045755e-5
-0.49811823084847096,3.9339066e-6,7.038215e-5
-0.4979975684176,-1.2099743e-5,7.042372e-5
-0.4979716359970078,0.00016391277,7.0440205e-5
-0.4978581856396037,9.691715e-5,7.0395945e-5
-0.49780705170117,-0.00015366077,7.048258e-5
-0.4978013168958578,0.0001424551,7.039273e-5
-0.4977241620212185,0.00014162064,7.0396665e-5
-0.49766323336549634,3.9339066e-6,7.0477756e-5
-0.4976588614427786,5.9604645e-6,7.04617e-5
-0.4976355160400283,-0.00012403727,7.036406e-5
-0.4975148641286641,0.000101566315,7.044153e-5
-0.4974889168188119,3.9339066e-6,7.0427974e-5
-0.4973754836160297,2.861023e-5,7.039043e-5
-0.4973243435280794,9.787083e-5,7.049048e-5
-0.49731859982165827,0.00015902519,7.038394e-5
-0.4972414638818783,2.1457672e-6,7.0387236e-5
-0.4971805125686657,0.00021791458,7.0488764e-5
-0.4971761550499256,-6.312132e-5,7.045352e-5
-0.49715280123103245,-0.00010895729,7.036923e-5
-0.49703215983957016,-7.104874e-5,7.043143e-5
-0.4970061978022978,-0.0005090833,7.040767e-5
-0.4968927815925347,7.200241e-5,7.039425e-5
-0.49684163519314894,2.1457672e-6,7.047823e-5
-0.4968358827469055,3.9339066e-6,7.036956e-5
-0.4967587657429331,2.1457672e-6,7.038843e-5
-0.4966977917721511,7.760525e-5,7.0474394e-5
-0.49669344865707254,6.735325e-5,7.0458176e-5
-0.49667008658403444,0.00010943413,7.0373186e-5
-0.49654945555016017,2.3007393e-5,7.043296e-5
-0.49652347862410207,0.00015068054,7.042837e-5
-0.4964100795693557,-2.938509e-5,7.037874e-5
-0.49635892701990036,6.210804e-5,7.048404e-5
-0.49635316583415057,3.9339066e-6,7.037503e-5
-0.49627606744214814,-0.000112473965,7.038512e-5
-0.4962150709755575,3.9339066e-6,7.04706e-5
-0.4962107421019055,2.1457672e-6,7.044883e-5
-0.49618737177551275,0.00013923645,7.036978e-5
-0.49606675126122424,-2.527237e-5,7.0429276e-5
-0.49604075960743,0.00022149086,7.042749e-5
-0.49592737770785855,-0.000108897686,7.03796e-5
-0.4958762186848118,-3.3438206e-5,7.04691e-5
-0.49587044875987185,3.9339066e-6,7.0366805e-5
-0.49579336930280793,-3.349781e-5,7.038742e-5
-0.4957323501784897,-0.0001296401,7.045438e-5
-0.49572803570889445,-3.606081e-5,7.044583e-5
-0.49570465712867273,3.9339066e-6,7.037024e-5
-0.4955840469722884,4.708767e-5,7.042997e-5
-0.49555804042876006,0.00023961067,7.042549e-5
-0.49544467568467965,5.543232e-5,7.0379305e-5
-0.4953935105114051,-9.191036e-5,7.0468974e-5
-0.495387731847275,-4.786253e-5,7.0351336e-5
-0.4953106711636257,3.1471252e-5,7.03875e-5
-0.4952453293160415,-2.0563602e-5,7.044659e-5
-0.49522194232015104,3.9339066e-6,7.0367656e-5
-0.4951013426830364,-2.014637e-5,7.0425755e-5
-0.495075321412483,0.00025057793,7.042758e-5
-0.49496197366118455,2.4199486e-5,7.038068e-5
-0.49491080233815643,-3.2365322e-5,7.045947e-5
-0.4949050147729963,3.9339066e-6,7.0358474e-5
-0.4948279730242854,-0.0001257658,7.03776e-5
-0.4947669085849864,0.0001733303,7.047204e-5
-0.4947626229228723,2.1457672e-6,7.0447124e-5
-0.4947392276732321,-4.595518e-5,7.035772e-5
-0.4946186383941795,2.1457672e-6,7.0422924e-5
-0.4945926022343662,3.9100647e-5,7.0405586e-5
-0.4944792716376105,4.8279762e-5,7.037621e-5
-0.49442809400322596,0.00016617775,7.047707e-5
-0.4944222976987177,-0.000300169,7.034444e-5
-0.49434527488510327,-0.0002322197,7.035691e-5
-0.4942841877882347,-2.3424625e-5,7.0450966e-5
-0.4942799163682585,6.2942505e-5,7.044702e-5
-0.49425651286431527,5.376339e-5,7.0356684e-5
-0.49413593410500667,-3.71933e-5,7.041754e-5
-0.4941098832176941,9.536743e-6,7.040659e-5
-0.4939965697763504,2.3007393e-5,7.037415e-5
-0.49394538583013536,-8.0525875e-5,7.046519e-5
-0.4939395807858047,5.567074e-5,7.03566e-5
-0.4938625769079188,-2.3722649e-5,7.03771e-5
-0.4938014669914831,-0.0009199977,7.042039e-5
-0.4937972099754845,-2.1517277e-5,7.0441674e-5
-0.49365322981559656,0.00014388561,7.042455e-5
-0.49362716403949836,-0.0005066395,7.037585e-5
-0.4935138677531715,2.1457672e-6,7.036678e-5
-0.49346267749496786,-5.978346e-5,7.04549e-5
-0.4934568637110519,-0.0002617836,7.033618e-5
-0.49337987876889466,-2.8252602e-5,7.037734e-5
-0.49331874635672923,3.9339066e-6,7.046042e-5
-0.49331450358215734,2.5749207e-5,7.044456e-5
-0.49329108340911165,-0.00013375282,7.033815e-5
-0.4931705256885005,2.1457672e-6,7.041416e-5
-0.49314444502298427,3.9339066e-6,7.040008e-5
-0.4930311657296764,-0.00010603666,7.035883e-5
-0.4929799693216401,-3.4570694e-5,7.0452734e-5
-0.49297414679861307,0.00026619434,7.035583e-5
-0.49289718062971244,0.00014019012,7.0376496e-5
-0.49283602555981953,0.00013744831,7.046598e-5
-0.4928317971889882,2.1457672e-6,7.043954e-5
-0.4928083686002739,6.711483e-5,7.0338276e-5
-0.4926878213995647,-0.0001167655,7.040542e-5
-0.49266172584431434,0.00014686584,7.0403825e-5
-0.4926558278084887,0.00010859966,-4.2164152e-7
-0.4925484637064975,0.00011026859,7.0369526e-5
