t_phase,flux,flux_err
-0.49997536378385055,0.0056655407,0.0065004034
-0.499887913897916,0.004746318,0.0063283695
-0.4998129206078147,0.000900507,0.006342993
-0.49979348055042083,0.0006580353,0.00636647
-0.49975562917475014,0.00010418892,0.0063259965
-0.4996494912084687,0.00018239021,0.0063327816
-0.4996188627891863,-0.0013203025,0.0063776025
-0.4994943856356948,0.0010347366,0.006325465
-0.4993467832960391,6.2942505e-5,0.0063203205
-0.49929427931071624,-0.0009357929,0.0063608997
-0.4992940020310629,0.0053454638,0.006475504
-0.4992065635678846,0.0047397614,0.0063384147
-0.4991315488029746,0.0054736137,0.0063462136
-0.49911210166372166,-0.00666821,0.006327866
-0.49907428478443605,-0.0013786554,0.0063174
-0.4989681253433459,0.0013124943,0.0063253916
-0.4989374891574101,0.007051587,0.00637583
-0.4988130250249373,-0.002873361,0.0063172765
-0.4987706597334941,-0.0035116673,0.0063427156
-0.49866542794009316,0.0025347471,0.0063352673
-0.4986128951695402,-0.0045449734,0.006335104
-0.498612640049936,-0.0019160509,0.006489204
-0.49852521323740717,-0.0059746504,0.0063086594
-0.498450176998246,0.00089645386,0.0063459557
-0.4984307227773571,-0.006460905,0.006372131
-0.49839294016533675,0.0037783384,0.0063222176
-0.4982867597066737,-0.006569147,0.0063203145
-0.4982561152966256,-0.004788041,0.0063583613
-0.4981316646435229,-2.1457672e-5,0.0063157533
-0.49808929158408777,-0.0011188388,0.0063332706
-0.4979840723553618,0.0033893585,0.006318575
-0.4979315110288103,0.001696825,0.0063409437
-0.49793127829703676,0.0038208961,0.006475772
-0.4978438629073758,0.0058459044,0.0063255616
-0.49776880519374056,-0.0024838448,0.0063370406
-0.497749343890881,-0.0011507869,0.0063296366
-0.49771159577468815,0.0019710064,0.006348863
-0.497605394070894,-0.00022232533,0.0063325027
-0.4975747416642917,0.0029586554,0.006356079
-0.49745030426121606,0.0004631281,0.006322631
-0.4974079234344583,0.0026507378,0.006332249
-0.4973027169993043,2.3245811e-5,0.0063146213
-0.49725012711653105,0.00053322315,0.0063476684
-0.49724991631557525,0.014574528,0.006479629
-0.49716251257734445,0.0007388592,0.0063116746
-0.4970874333893466,0.0054320097,0.006341579
-0.4970679650041817,0.0010331869,0.006336767
-0.4970302513843742,0.00027143955,0.006313006
-0.4969240282057712,0.004584193,0.006345827
-0.49689336780384175,0.002797842,0.0063434886
-0.49676894387890924,-0.004628122,0.006334872
-0.496726555285275,-0.00064587593,0.006325611
-0.49662136164335835,0.005129218,0.0063211443
-0.496568742975355,0.00083601475,0.0063441773
-0.49656855456334525,0.0074437857,0.006487676
-0.496481162246867,-0.0027496815,0.006348281
-0.496406061584618,0.0037281513,0.00633159
-0.49638658611737096,0.002711773,0.006337388
-0.4963489069940601,0.0064594746,0.006312864
-0.496242662569099,-0.0012428164,0.006323608
-0.4962119941713963,-0.010137975,0.006325091
-0.4960875834974948,0.008779526,0.006356803
-0.4960451871360917,0.010378957,0.0063521
-0.4959400062870778,-0.0046184063,0.0063183093
-0.4958873588346251,-0.0083780885,0.0063322573
-0.495887192810446,-0.0032972097,0.006479914
-0.49579981214528634,-0.002725482,0.0063364017
-0.4957246897801125,0.0032957792,0.0063401745
-0.4957052072310064,-0.0022597313,0.0063229077
-0.4956675623748493,0.0105730295,0.006374868
-0.4955612969333193,0.0066297054,0.0063684233
-0.495530620539397,0.0041429996,0.0063416148
-0.495406223115188,0.004916787,0.006347265
-0.4953638187580116,-0.0037505627,0.006325409
-0.4952586507025696,0.0033056736,0.006319516
-0.49520597469389516,-0.0027214289,0.006341771
-0.4952058308289845,0.007861495,0.006482835
-0.49511846181492036,0.0062590837,0.006322361
-0.49504331797571866,-0.00071418285,0.006337705
-0.49502382834464176,0.0003914833,0.006341589
-0.49498621798453524,0.00134933,0.006314407
-0.4948799312966472,0.0061354637,0.0063462416
-0.49484924667894714,6.818771e-5,0.006341723
-0.4947248627328812,-0.005867481,0.0063230735
-0.4946824506088283,-6.496906e-5,0.006334777
-0.4945772953464005,0.008988857,0.0063172188
-0.4945245907811697,-0.002060771,0.0063468553
-0.4945244690768661,-0.0031958222,0.0064703883
-0.4944371114845544,0.000749588,0.0063192644
-0.49436194617099005,-0.0001745224,0.0063342806
-0.4943424496862817,-0.0050144196,0.006335049
-0.49430487359422126,0.010036945,0.006323301
-0.4941985654316359,-0.0012577772,0.0063270507
-0.49416787304650167,-0.002000928,0.006332277
-0.49404350212256987,-0.00054329634,0.006314243
-0.494001082459645,0.002061963,0.006323284
-0.49389593999000836,0.00018072128,0.006315933
-0.4938432066401053,0.0065932274,0.006370317
-0.4938431073238553,0.0014504194,0.006476489
-0.4937557611547462,0.0015090704,0.0063319537
-0.4936805743664846,0.009920478,0.006345269
-0.49366107079991717,-0.0030968785,0.006327409
-0.4936235292034611,-0.0040635467,0.006306612
-0.4935171997952984,-0.008715987,0.006323026
-0.4934864994145024,0.004807353,0.006383287
-0.4933621417404861,0.0065869093,0.006340106
-0.49331971431001553,0.0014942884,0.006345566
-0.49321458463428547,0.00707376,0.0063240235
-0.49316182249926377,0.0020121336,0.0063427417
-0.4931617453423939,0.00029206276,0.0064916085
-0.4930744110529425,0.0017920732,0.006325242
-0.49299920279031817,0.004781127,0.0063319453
-0.4929796919135525,8.3208084e-5,0.0063340142
-0.4929421848131471,-0.006982088,0.0063087777
-0.49283583415884935,0.0038497448,0.0063384883
-0.49280512555405254,0.0046275854,0.006341453
-0.492680781358514,0.0032812357,0.0063379332
-0.4925332292781164,0.009462953,0.0063249026
-0.49248043858698454,-0.003247261,0.0063381377
-0.49248038358982926,0.0076760054,0.006520933
-0.4923930607224649,-0.0035096407,0.0063540973
-0.4923178309854781,-0.010256529,0.006334832
-0.49229831302674176,0.003295064,0.0063315
-0.49226084042238694,-0.0035312176,0.006328295
-0.4921544685225119,-0.0036782622,0.0063267495
-0.49212375192160707,0.003944993,0.006330041
-0.4919994209765418,0.0053151846,0.006361346
-0.49195697801120286,0.0019593239,0.00632388
-0.49185187392172425,-0.008379519,0.006313402
-0.49179905444592,-0.0028118491,0.0063628936
-0.4917990218369299,0.012443066,0.0064965077
-0.49171171039243355,-0.0058612823,0.0063370094
-0.49163645918141885,-0.0045781136,0.0063517885
-0.4916169341403772,0.005597234,0.006338491
-0.49157949603173823,-0.0060070753,0.006313516
-0.4914731026577237,-0.0047450066,0.006334565
-0.4914423782892732,-0.0033196807,0.0063425847
-0.49131806059445804,0.0022062063,0.006327685
-0.4912756098617965,0.0059404373,0.0063319555
-0.49117051833766223,0.0004723072,0.006342781
-0.4911176703050786,0.0054688454,0.006355162
-0.49111766008425384,-0.0026914477,0.006480054
-0.4910303600619561,-0.003258884,0.006322621
