t_phase,flux,flux_err
-0.4999982973666318,-0.008548439,0.0002487323
-0.49991728969038995,-0.008552551,0.00024859532
-0.49984910164794094,-0.0092359185,0.00024846743
-0.49981034136251257,-0.010062873,0.0002485619
-0.49976476592351526,-0.009559333,0.00024851447
-0.49968548025693293,-0.009449959,0.0002491004
-0.4996299097894852,-0.008800447,0.00024856676
-0.49961917754708285,-0.009357274,0.00024840143
-0.49951831167615857,-0.009547949,0.0002486112
-0.49945656807444916,-0.009566784,0.00024853557
-0.49943984109639994,-0.008989871,0.00024872166
-0.49935885364179866,-0.008674681,0.0002485491
-0.49929066222919816,-0.008843362,0.00024860183
-0.4992518895859379,-0.009432495,0.00024859316
-0.49920633361936406,-0.009373486,0.0002484845
-0.49912703578255146,-0.009295046,0.00024912547
-0.49907146213227926,-0.008287013,0.00024863484
-0.4990607491755218,-0.008412242,0.00024848556
-0.49895987169570855,-0.0097075105,0.00024856778
-0.49889812434910197,-0.0096398,0.00024850684
-0.4988813848264423,-0.009863317,0.0002485683
-0.4988004174058802,-0.0088287,0.00024851313
-0.49873222281018104,-0.008938372,0.0002485122
-0.4986934378092719,-0.009509504,0.0002486372
-0.49864790150244864,-0.009257674,0.00024846717
-0.4985685914956799,-0.009026706,0.00024905885
-0.49851301428792905,-0.008969605,0.00024860085
-0.4985023209909222,-0.009139478,0.00024838958
-0.49840143152765715,-0.009341538,0.00024857777
-0.4983396804366105,-0.009633064,0.0002485394
-0.4983229285566675,-0.008875012,0.00024870806
-0.4982419813572889,-0.008217275,0.00024857084
-0.49817378339134677,-0.009042859,0.0002484712
-0.49813498603297157,-0.008394539,0.0002488068
-0.49808946919866315,-0.009072423,0.00024849823
-0.49801014702148116,-0.009564936,0.0002490341
-0.4979545664435787,-0.0077910423,0.00024868807
-0.49794389280595686,-0.008700967,0.00024849683
-0.4978429915472071,-0.009225786,0.00024855137
-0.49778123671135466,-0.009249032,0.0002485539
-0.49776447228670995,-0.007990301,0.0002488414
-0.4976835453085148,-0.008202493,0.00024858903
-0.4976153439729696,-0.008469164,0.00024853917
-0.4975765342569455,-0.008780062,0.00024864645
-0.4975310368946948,-0.008583188,0.0002485712
-0.4974517025470997,-0.008623779,0.00024910033
-0.4973961187860986,-0.008300126,0.0002486346
-0.49738546443412146,-0.007896662,0.00024858947
-0.49728455137952143,-0.008488476,0.00024871246
-0.4972227929861902,-0.008418739,0.00024866944
-0.4972060160163866,-0.00821811,0.00024880542
-0.49712510925964926,-0.0074076056,0.00024866685
-0.49705690474109687,-0.008095741,0.00024864267
-0.4970180824803708,-0.008595943,0.00024881077
-0.49697260459081793,-0.008353293,0.0002486023
-0.4968932582602281,-0.0082861185,0.0002491828
-0.49683767094174835,-0.007479608,0.00024874843
-0.49682703624952185,-0.0073974133,0.00024861947
-0.4967261113987058,-0.007791698,0.00024875335
-0.49666434907360724,-0.008134067,0.00024872678
-0.4966475597461547,-0.008187592,0.00024880323
-0.49656667321151504,-0.007187903,0.00024873257
-0.49649846532198827,-0.007487774,0.00024878696
-0.4964596307037048,-0.008063197,0.00024882308
-0.49641417228694107,-0.0074142814,0.00024869628
-0.4963348137861209,-0.007955968,0.00024919247
-0.4962792232846338,-0.0074824095,0.00024879136
-0.4962686080645565,-0.0070061088,0.00024864232
-0.49616767123102,-0.007752478,0.00024879226
-0.49610590534835153,-0.0074409246,0.00024879983
-0.49608910366334136,-0.007356465,0.00024894453
-0.49600823716292375,-0.006747246,0.00024878143
-0.4959400259032455,-0.0062307715,0.00024886304
-0.4959011789276787,-0.007026255,0.00024894666
-0.49585574017039136,-0.0062766075,0.00024881854
-0.4957763693116479,-0.0067721605,0.00024922402
-0.49572077544000936,-0.006048143,0.0002489164
-0.4957101798796826,-0.0065199137,0.0002487615
-0.4956092310633343,-0.0069469213,0.00024892774
-0.4955474616234613,-0.0066967607,0.00024886557
-0.4955306473937494,-0.006056905,0.00024908863
-0.4954498011141496,-0.0056845546,0.0002489305
-0.4953815864845027,-0.005682111,0.00024890943
-0.4953427271512869,-0.0054258704,0.000249124
-0.49529730786633164,-0.005809486,0.00024892035
-0.49521792502477635,-0.0056827664,0.0002493798
-0.49516232778280345,-0.0053323507,0.00024908158
-0.4951517515077558,-0.005692363,0.0002488687
-0.4950507910826101,-0.006017089,0.00024902134
-0.49498901789793126,-0.0059346557,0.00024902693
-0.49497219112342605,-0.004938543,0.0002492262
-0.4948913650656498,-0.004963875,0.00024903336
-0.4948231470657598,-0.00509429,0.00024902812
-0.4947842753749866,-0.0054956675,0.00024914907
-0.4947388755622718,-0.004862964,0.00024899837
-0.4946594805506691,-0.0050067306,0.0002495028
-0.49460387993845323,-0.004946232,0.00024914418
-0.4945933233231562,-0.004124284,0.00024914992
-0.494492350914833,-0.004386604,0.00024927055
-0.4944305739852569,-0.0046286583,0.0002491741
-0.4944137348531028,-0.0044906735,0.00024931773
-0.4943329290170585,-0.0035971403,0.0002492029
-0.4942647076466513,-0.0036420226,0.0002492605
-0.49422582359841194,-0.004723072,0.00024931246
-0.4941804432586693,-0.0033990145,0.00024926697
-0.4941010360764704,-0.0043465495,0.00024964273
-0.4940454322813387,-0.0034362674,0.00024930056
-0.49403489513828236,-0.003473699,0.00024916188
-0.493933910934383,-0.0041172504,0.0002492935
-0.4938721302600011,-0.0036375523,0.00024932763
-0.49385527877074653,-0.0033932924,0.00024943313
-0.49377449296828435,-0.0026820302,0.00024925068
-0.4937062684151442,-0.002663374,0.00024937582
-0.4936673718218374,-0.0030570626,0.00024947594
-0.49362201114184523,-0.002383411,0.0002493796
-0.4935425917893246,-0.0030833483,0.00024973485
-0.49348698443698846,-0.0026950836,0.0002494183
-0.49347646695359126,-0.0015961528,0.00024942053
-0.4933754707666973,-0.0025790334,0.00024954617
-0.49331368653483676,-0.0028223395,0.00024941892
-0.493296822500789,-0.0023563504,0.00024961005
-0.49321605691941883,-0.0017846227,0.00024945888
-0.49314782899667564,-0.0017258525,0.0002494792
-0.4931089200457198,-0.0017576218,0.00024967053
-0.4930635788377855,-0.00088739395,0.00024960417
-0.49298414731485163,-0.0015512705,0.00024995257
-0.4929285367795082,-0.0011801124,0.0002496059
-0.49291803876899165,-0.0014677644,0.00024945365
-0.4928170307862473,-0.0010415316,0.0002497048
-0.4927552428096723,-0.0010505915,0.00024962268
-0.49273836623073985,-0.0010985732,0.00024975947
-0.4926576208709189,-1.5199184e-5,0.0002496187
-0.4925893895776585,-0.00032299757,0.0002496471
-0.4925504682694195,-0.00013756752,0.00024987306
-0.49250514653418287,0.00019586086,0.00024975167
-0.4924257028410186,0.00019586086,0.0002501261
-0.492370088935158,0.00019061565,0.00024980385
-0.49235961039688203,0.00019586086,0.00024976738
-0.4922585906181959,0.00019586086,0.00024999765
-0.4921967988969065,0.00019061565,0.00024985807
-0.492179909960508,0.00019061565,0.00024996095
-0.49209918482260195,0.00019586086,0.00024987664
-0.49203095015855003,0.00019061565,0.0002498739
-0.49199201668008063,0.00019061565,0.00025000842
-0.4919467142303974,0.00019586086,0.0002500075
-0.49186725855405566,0.00019586086,0.00025054754
-0.49181164127804355,0.00019061565,0.000250009
-0.49180118221219093,0.00019586086,0.00025003828
-0.49170015063774586,0.00019586086,0.00025008537
-0.49163835517174215,0.00019061565,0.00025001907
-0.4916214538774204,0.00019061565,0.00025009122
-0.4915407487739192,0.00019586086,0.0002501206
-0.4914725109270429,0.00019061565,0.0002500482
-0.49143356490368884,0.00019061565,0.00025004544
-0.4913882821135733,0.00019586086,0.0002501226
-0.49130881407976557,0.00019586086,0.00025056564
-0.49125319343332763,0.00019061565,0.00025026157
-0.4912427540275913,0.00019586086,0.0002502281
-0.49114171065693024,0.00019586086,0.00025059536
-0.4910799114469434,0.00019061565,0.0002502507
-0.4910629976077371,0.00019061565,0.000250545
-0.49098231272505366,0.00019586086,0.00025035502
-0.4909140715079344,0.00019061565,0.00025034824
-0.4908751131273885,0.00019061565,0.00025047423
-0.49082984980969646,0.00019586086,0.00025046995
-0.4907503696056582,0.00019586086,0.00025076195
-0.4906947457762131,0.00019061565,0.00025047088
-0.49068432584280886,0.00019586086,0.00025039213
-0.4905832704890617,0.00019586086,0.00025052988
-0.49052146772141336,0.00019061565,0.0002504483
-0.49050454133768795,0.00019061565,0.00025060464
-0.4904238766768281,0.00019586086,0.0002506049
-0.49035563208919153,0.00019061565,0.00025056873
-0.4903166613510882,0.00019061565,0.00025075296
-0.4902714175059111,0.00019586086,0.00025067414
-0.49019192531869527,0.00019586086,0.00025088812
-0.49013629793186286,0.00019061565,0.00025061824
-0.49012589765811787,0.00019586086,0.0002506635
-0.49002483050879453,0.00019586086,0.0002505739
-0.4899630239958833,0.00019061565,0.00025076568
-0.4899460852547832,0.00019061565,0.00025080796
-0.4898654406280539,0.00019586086,0.00025090147
-0.48979719267044874,0.00019061565,0.0002508616
-0.4897582095744222,0.00019061565,0.00025097808
-0.48971298538908703,0.00019586086,0.00025094548
-0.4896334808443138,0.00019586086,0.00025122677
-0.4895778502747483,0.00019061565,0.00025085252
-0.4895674694734268,0.00019586086,0.0002509733
-0.48946639034110884,0.00019586086,0.00025106405
-0.4894045800834832,0.00019061565,0.0002510382
-0.4893876289848256,0.00019061565,0.00025110948
-0.4893070045791883,0.00019586086,0.0002511009
-0.48923875343894163,0.00019061565,0.00025103134
-0.4891997577979389,0.00019061565,0.00025131577
-0.4891545530850273,0.00019586086,0.0002511197
