t_phase,flux,flux_err
-0.49989971241251974,0.0015330315,0.0006471278
-0.4998381794022002,-0.00030255318,0.00064720627
-0.49976991220003797,-0.001069665,0.0006477864
-0.4997546215112414,0.0022175312,0.0006495562
-0.49959306080943655,-0.00064349174,0.00064655393
-0.49953152163020476,0.00029933453,0.000647207
-0.4994632464079143,-0.00053054094,0.00064806803
-0.499447949549904,-0.0007367134,0.00064818095
-0.4992864092066044,-0.0008071661,0.0006468127
-0.499224863857908,0.00041854382,0.0006475115
-0.49915658082153136,-7.134676e-5,0.0006484018
-0.4991412773827254,-0.00032776594,0.0006483295
-0.4989797576035213,-0.00077050924,0.0006468222
-0.49891820608556114,-0.00061154366,0.00064719666
-0.498849915029257,-0.0006374717,0.00064782175
-0.49883460521574763,-0.00047039986,0.00064822263
-0.4986731060004381,-0.00029110909,0.0006461801
-0.4986115483135656,-0.00012248755,0.00064735184
-0.49854324944262307,9.036064e-5,0.000648542
-0.49852793325441036,2.1576881e-5,0.0006482541
-0.4983664543976061,0.000104784966,0.00064670644
-0.4983048905413693,3.0636787e-5,0.0006471039
-0.4982365836504994,-0.00018978119,0.00064834824
-0.49822126108723175,-0.000729084,0.00064807234
-0.49805980279467355,-0.00027400255,0.00064678537
-0.4979982327691228,-5.7816505e-6,0.0006471991
-0.4979299180640161,0.0008802414,0.0006488594
-0.49791458912589437,0.0009242296,0.0006486939
-0.49775315119159036,0.00039219856,0.0006469421
-0.49769157499677585,1.7523766e-5,0.00064717734
-0.4976232522718421,0.00013458729,0.0006484601
-0.4976079169589166,-0.0007123947,0.000648563
-0.4974464995885073,0.0004054308,0.00064631907
-0.49738491722462974,3.0636787e-5,0.00064719905
-0.4973165866852082,0.0010495186,0.000648489
-0.4973012449975792,0.00047016144,0.0006483279
-0.49713984798557476,0.00066125393,0.00064639666
-0.49707825945248363,-0.000625968,0.00064725894
-0.4970099208930844,-0.00043427944,0.0006480297
-0.4969945728307019,-2.0802021e-5,0.00064853864
-0.49683319638259194,3.0636787e-5,0.00064675434
-0.4967716016801368,-0.00029170513,0.000647597
-0.49670325530670156,0.0011451244,0.000648534
-0.4966879008691637,-0.00016248226,0.0006481389
-0.49652654477950886,0.00035977364,0.00064654177
-0.4964649439079907,3.0636787e-5,0.00064699457
-0.49639658951437693,-0.00031626225,0.0006481932
-0.49638122870208556,-4.7385693e-5,0.0006484531
-0.49621989317657633,-1.4722347e-5,0.00064671284
-0.4961582861359449,-0.0001398921,0.00064740796
-0.4960899239277933,-0.00084877014,0.00064817065
-0.496074556740698,-0.0011677146,0.00064795197
-0.4959132415735936,-0.00012135506,0.0006464347
-0.49585162836369845,0.0013389587,0.0006474889
-0.4957832581356193,0.00074768066,0.000648645
-0.49576788457367005,-0.00019526482,0.00064794306
-0.49560658997051044,0.00015091896,0.00064680027
-0.4955449705913515,0.0005426407,0.0006473468
-0.4954765925490858,-0.00020670891,0.00064810435
-0.49546121261233267,0.00096178055,0.0006485216
-0.4952999383675779,2.4676323e-5,0.00064685027
-0.4952383128192054,0.0009419918,0.0006476826
-0.49516992696260254,0.0009330511,0.00064859615
-0.49515454044525453,0.0022802353,0.00064870407
-0.4949932867645952,-0.0010243058,0.00064616674
-0.49493165504685854,0.00081574917,0.0006475338
-0.4948632611703784,0.0001770258,0.00064830587
-0.49484786848386697,0.0003708601,0.0006489736
-0.494686635161512,0.00024604797,0.0006461487
-0.49462499727471243,-7.56979e-5,0.0006469657
-0.4945565955838448,0.00016891956,0.00064833456
-0.49454119631703986,-0.0004926324,0.00064823363
-0.4943799835585795,0.001203537,0.0006468434
-0.4943183395025663,-0.00031107664,0.0006469247
-0.49424992979187166,0.00044333935,0.0006486095
-0.49423452435550164,-0.0007426739,0.000648498
-0.49407333195564695,0.00049591064,0.000647032
-0.4940116817304202,-0.0005187392,0.0006469425
-0.4939432642051875,9.2983246e-5,0.00064827816
-0.4939278521883733,0.000695467,0.0006484913
-0.4937666803525137,-4.4107437e-6,0.0006467361
-0.4937050241639146,0.00082206726,0.0006475366
-0.4936365986185537,-0.00032746792,0.0006483753
-0.49362118022698576,-0.00015181303,0.00064850657
-0.49346002874958117,0.00040447712,0.00064690935
-0.49339836639156764,0.001040101,0.0006474754
-0.4933299328263797,-0.0004912019,0.0006486212
-0.493314508060008,0.0011146069,0.0006486929
-0.49315337714664864,6.735325e-5,0.0006465137
-0.49309170861942153,0.0003027916,0.00064733904
-0.4930232672398964,-0.00024032593,0.00064804626
-0.4930078360986706,-0.00044447184,0.0006480687
-0.4928467255435153,-0.0004659891,0.0006464847
-0.4927850508470746,-0.0004618764,0.0006469596
-0.49271660144777263,0.00013387203,0.0006484346
-0.4927011641371827,-0.0003954172,0.00064819097
-0.4925400739403819,-0.00033074617,0.00064622785
-0.4924783930747779,-0.0008343458,0.00064702454
-0.4924099358610885,-0.00088089705,0.00064820115
-0.4923944919701547,0.00022554398,0.0006485427
-0.4922334223374494,0.0007879734,0.00064676563
-0.49217173530278235,0.0005915165,0.00064717163
-0.4921032702746052,0.00064504147,0.0006485146
-0.4920878200090182,0.00018370152,0.0006486482
-0.4919267707346675,-0.00048279762,0.0006467322
-0.49186507753063635,1.7523766e-5,0.0006471017
-0.49179660448268236,0.00092852116,0.000648407
-0.4917811480474801,-5.7041645e-5,0.00064845744
-0.4916201191315843,-0.00084620714,0.0006462175
-0.4915584199639298,0.00035345554,0.0006472567
-0.49148993889599824,-4.0590763e-5,0.0006485502
-0.49147447588030146,-0.00026631355,0.00064835977
-0.49131346773409146,6.890297e-5,0.00064664957
-0.4912517621917837,0.0004054308,0.000647007
-0.4911832733093141,0.0007661581,0.0006486317
-0.4911678039189641,-0.00014901161,0.0006481654
-0.49100681613135977,-0.000759542,0.0006462845
-0.4909451044196377,0.0005325079,0.0006472313
-0.4908766077228308,0.00024688244,0.0006490241
-0.4908611319576268,-0.00030100346,0.000648474
-0.4907001645282264,-5.9604645e-6,0.000647558
-0.4906384466472907,3.0636787e-5,0.0006473266
-0.490569941930707,1.335144e-5,0.0006482994
-0.4905544597907494,0.00029456615,0.0006484306
-0.49039351292509303,7.6413155e-5,0.0006465106
-0.49033178887499396,-0.00038051605,0.00064714067
-0.49026327634422373,0.00065660477,0.0006485303
-0.49024778782931167,2.1576881e-5,0.000648728
-0.4900868613221605,-0.0014608502,0.0006461398
-0.49002513130843817,0.00048851967,0.0006473506
-0.4899566107575396,0.00093722343,0.00064845686
-0.48994111586777356,0.0008536577,0.0006485841
-0.48978020971907743,0.00016403198,0.0006472561
-0.4897184735364929,-6.365776e-5,0.00064707454
-0.4896499449654158,0.00074350834,0.0006483913
-0.48963444370094633,7.56979e-5,0.00064860476
-0.4894735581160946,-0.00057929754,0.0006465438
-0.48941181576414594,0.0008249283,0.0006472166
-0.4893432793789325,-6.711483e-5,0.00064842764
-0.4891669067188026,-0.00079631805,0.0006463843
-0.489105157991799,-0.00036865473,0.0006473108
-0.4890366137922484,9.453297e-5,0.0006485758
-0.48902109977812114,0.0005649328,0.00064843823
-0.48886025511587006,-0.0003324151,0.000646528
-0.4887985004254942,0.00055229664,0.00064756884
-0.4887299482057651,0.00012886524,0.00064839947
-0.4887144278165829,0.00016081333,0.00064861076
-0.48855360351293753,0.00024819374,0.0006470309
-0.48849184265314727,0.0011019707,0.00064789713
-0.4884232824136414,0.00022172928,0.0006485226
-0.48840775564960515,0.00027179718,0.00064852776
-0.48824695190980416,0.0001193285,0.000646647
-0.4881851848808003,0.00059199333,0.00064745685
-0.4881166168269573,-0.0006777048,0.000647945
-0.48810108368836824,0.00016331673,0.0006485015
-0.48794030030687163,0.0006811619,0.00064677984
-0.4878785273142947,2.0861626e-5,0.00064736843
-0.487809951240474,0.0007485151,0.00064846996
-0.4877944117268803,0.0005033016,0.0006482718
-0.48763364890942895,-0.00016736984,0.0006467826
-0.4875718695421486,8.4638596e-5,0.0006473266
-0.4875032856539907,0.00096285343,0.0006486707
-0.4874877397653924,-0.00029331446,0.0006488373
-0.4873269973063459,-0.00072073936,0.00064646674
-0.4872652117700025,0.00013029575,0.0006474245
-0.4871966200675074,0.00065231323,0.0006482303
-0.4871810678041555,-6.622076e-5,0.00064824667
-0.4870203457035137,-0.00024724007,0.0006462744
-0.48695855420329603,0.00033390522,0.0006472892
-0.4868899542753836,0.0003670454,0.0006484602
-0.4868743956371777,-0.00080674887,0.0006481716
-0.4867136941004305,-0.00027680397,0.000646827
-0.4866518964311499,-0.0006914735,0.0006469728
-0.4865832886886995,-0.00035196543,0.0006482702
-0.4865677236756898,0.00036025047,0.00064847607
-0.48640704270298785,-0.00036400557,0.0006463603
-0.4863452386590038,-0.0006222725,0.00064724067
