t_phase,flux,flux_err
-0.49998037489495784,-0.10732263,0.0006831331
-0.4999478194995757,-0.09809512,0.00068388635
-0.4997912957511236,-0.10195261,0.0006828776
-0.499756938644476,-0.09982628,0.0007290372
-0.499753815083541,-0.09759772,0.0006810786
-0.4996504166004475,-0.095400214,0.0006833009
-0.4995306350102233,-0.09956139,0.000682765
-0.49948472591356896,-0.10148394,0.0007016598
-0.4994738428608536,-0.0994513,0.0006818782
-0.499354375214081,-0.10040021,0.00068215484
-0.4993511418060006,-0.10841316,0.00072719756
-0.49927147757387846,-0.10429406,0.00068264076
-0.49921320030880056,-0.10166103,0.00069093367
-0.4990463932562986,-0.096799195,0.0007018132
-0.49901389615043557,-0.09936428,0.00068142463
-0.49894255450680103,-0.104979515,0.00068762706
-0.49876658240376726,-0.09837824,0.0006820023
-0.4985038521661497,-0.107358575,0.0006817356
-0.4984749473152159,-0.10122335,0.00068183494
-0.49843900114593975,-0.10170758,0.000686108
-0.4984043840282022,-0.0957157,0.0006837361
-0.498251669545799,-0.09823263,0.0006817147
-0.4981849100555321,-0.09912473,0.0006813583
-0.4981370265900308,-0.09683001,0.00068283203
-0.4981367375016378,-0.10358608,0.000683657
-0.49800166643528976,-0.10154414,0.00068259396
-0.49789655787482046,-0.10623819,0.0006828242
-0.4978709052443431,-0.09688759,0.0006829582
-0.4978355845224409,-0.10004711,0.0006834294
-0.49775420276299365,-0.09995556,0.00068327086
-0.49761000347647677,-0.096613646,0.0006814697
-0.4976060763359583,-0.097483635,0.00068253017
-0.4975356203735719,-0.09759909,0.0006829445
-0.4975098593063225,-0.10034561,0.00068278087
-0.4973425853132515,-0.09933019,0.0006816309
-0.4973253959194014,-0.10878819,0.00068203756
-0.4972696276585592,-0.10568702,0.0006822341
-0.4972369104873944,-0.100912094,0.00068249006
-0.4970804848917041,-0.100633025,0.0006827641
-0.4970460987033156,-0.09998202,0.00072892336
-0.497042949698853,-0.09781307,0.0006814779
-0.49693950940515386,-0.095467746,0.0006832889
-0.496819827787242,-0.09734756,0.0006828629
-0.49677388597240857,-0.100666225,0.0007019142
-0.4967629865650417,-0.100613594,0.00068146305
-0.4966434716552254,-0.10106981,0.0006819384
-0.49650236400141545,-0.097274125,0.0006921388
-0.4964860136710445,-0.115312696,0.00068298815
-0.4963488463228659,-0.10415679,0.000682493
-0.49633546606592127,-0.09706032,0.0007009751
-0.49630309801721795,-0.09776837,0.00068196136
-0.496212898100973,-0.10203433,0.0006827813
-0.4960556879351192,-0.0991379,0.0006814571
-0.49604718894743305,-0.10620314,0.00068261585
-0.49603134465044973,-0.10379982,0.0006908367
-0.4959620867173278,-0.10643965,0.00068496494
-0.49579306312003313,-0.10641068,0.0006824774
-0.49576405648167454,-0.10252112,0.0006813749
-0.49572807941021935,-0.100922346,0.00068657286
-0.49569355499280565,-0.09362912,0.0006846222
-0.49554088595300816,-0.09811956,0.00068176433
-0.49547402467398505,-0.099225044,0.00068170327
-0.4954262011884095,-0.09541452,0.00068343326
-0.49542581758369264,-0.102692485,0.00068364723
-0.4952908901162625,-0.099181235,0.0006824592
-0.49516008347827234,-0.09634793,0.0006831925
-0.49512466642227104,-0.09963018,0.0006827745
-0.49504343280529217,-0.09923899,0.0006827532
-0.4948991271851372,-0.0952304,0.00068199483
-0.49489525638855036,-0.09579694,0.0006832406
