t_phase,flux,flux_err
-0.9808949276029506,-0.040200293,0.0011561562
-0.9808268726308541,-0.03872347,0.0018349683
-0.9807982574488351,-0.036450386,0.0010078296
-0.9807645094125342,-0.03585285,0.001013294
-0.9807501466154253,-0.03861648,0.0010109239
-0.9806883760158783,-0.042490363,0.0010119872
-0.9806105573872628,-0.0381369,0.0010115891
-0.9805996945444154,-0.040413857,0.0010078349
-0.9804949310846779,-0.037183225,0.0010109908
-0.9803426047339462,-0.036270738,0.0010249163
-0.9803325473492014,-0.035947144,0.0010079169
-0.9803234016299375,-0.03323865,0.0024796086
-0.9802711692607594,-0.040407777,0.0010104264
-0.9802138872989395,-0.040920675,0.0010069233
-0.9802071141035533,-0.03862244,0.0010117663
-0.9800998901725159,-0.040916562,0.0010074287
-0.9800748794317317,-0.03587562,0.0010124433
-0.9799490662374746,-0.03968829,0.0010094318
-0.9798683000384447,-0.03507632,0.0010080076
-0.9798181281773208,-0.06309378,0.0019290312
-0.9797900961816991,-0.039136708,0.0010086644
-0.9797786442880398,-0.035824716,0.0010126791
-0.9797267896484135,-0.03920746,0.0010117174
-0.9796784658087195,-0.037518322,0.0010105736
-0.9795905815913706,-0.03664297,0.0010132915
-0.9795510153736255,-0.04083717,0.0010088127
-0.9794055879847634,-0.03685689,0.0010072929
-0.9794039667605007,-0.037907302,0.0010104927
-0.9793116047795795,-0.0371629,0.0014270791
-0.9792869390253656,-0.03964752,0.0010100392
-0.9792474162279495,-0.03848344,0.0010116507
-0.9792376646209008,-0.038308144,0.0010106185
-0.9791438866646984,-0.03995979,0.0010073602
-0.9790827086297472,-0.04007989,0.0010081221
-0.9790281114044356,-0.038761497,0.001011596
-0.9789444836464051,-0.038277924,0.0010073243
-0.9788596326371715,-0.039509594,0.001008598
-0.9788043386577132,-0.035660326,0.0011104074
-0.9787960625291883,-0.05914712,0.0010109163
-0.9787690165026396,-0.039127648,0.001011633
-0.9786855002558328,-0.038923264,0.0010090438
-0.9786101544033947,-0.021636605,0.0010115191
-0.9785763437547386,-0.03958732,0.0010117575
-0.9785061856624954,-0.041547716,0.001008057
-0.9784850277790605,-0.041131794,0.0010067008
-0.9783160820002921,-0.035237074,0.0010107501
-0.9783060193282866,-0.04162079,0.0010099965
-0.978296719296639,-0.04042691,0.00102594
-0.9782916040455517,-0.03530103,0.0010115356
-0.9781337344177596,-0.03532958,0.0010110174
-0.978077282608933,-0.038906634,0.0010072176
-0.9780715594190638,-0.037636817,0.0010082813
-0.977985260769585,-0.037005067,0.0010120253
-0.9778168139448052,-0.037060916,0.0010133354
-0.9778152060348865,-0.039321363,0.0010109636
-0.977789031996145,-0.038220584,0.0010081683
-0.9777733148354889,-0.037712753,0.0010094756
-0.9775824531645327,-0.03905928,0.0010088284
-0.9775684280876041,-0.036759198,0.0010122347
-0.9775452667536402,-0.037544787,0.001010548
-0.9774653458020581,-0.036086738,0.0010099645
-0.9773398405857583,-0.04063189,0.0010113069
-0.9773284554407242,-0.039162755,0.0010106245
-0.977281476034655,-0.037650585,0.0010097165
-0.9772313402069533,-0.03696519,0.001010693
-0.9770669814551765,-0.04050368,0.0010079786
-0.977031733473227,-0.037220538,0.0010104096
-0.9770141249526311,-0.03952682,0.0010082186
-0.9769464769702422,-0.036645055,0.001012165
-0.9768655439272911,-0.03770888,0.0010112338
-0.9768409483481391,-0.037373006,0.0010122785
-0.9767742099083662,-0.038405478,0.0010058284
-0.976690167171137,-0.038585424,0.0010091283
-0.9764838526793382,-0.036659718,0.0010108253
-0.9764816251758874,-0.041094363,0.0010092097
-0.9764286678847978,-0.04033971,0.0010074007
-0.9763923341690711,-0.040507734,0.0010069788
-0.976354306253386,-0.039355397,0.0010106736
-0.9762673423190231,-0.03693664,0.0010068616
-0.9761497957291456,-0.037361205,0.0010109869
-0.9759544680378198,-0.03878504,0.0010085577
-0.9759321644850526,-0.036496997,0.0010112823
-0.9759202566099417,-0.036375523,0.0010075191
-0.9759119502195339,-0.036788344,0.0010123242
-0.9758685336841378,-0.037008762,0.0010122523
-0.9757609547769023,-0.041359067,0.0009986766
-0.9756102394651038,-0.04089749,0.0010094556
-0.9754954100031165,-0.03785652,0.0010102536
-0.9754493474746041,-0.037304044,0.0010070201
-0.9754259755645942,-0.035030484,0.0010115441
-0.9753963602334274,-0.03985536,0.0010080469
-0.9753836396957408,-0.037047386,0.0010112448
-0.9753833831121241,-0.039667368,0.0010098306
-0.9750714938579726,-0.03639263,0.001011537
-0.9749996560189436,-0.036434174,0.0010136059
-0.9749796520453166,-0.037223756,0.0010080318
-0.974899637873425,-0.03716284,0.0010116643
-0.9748983843238525,-0.04067391,0.0010088274
-0.9748819296058154,-0.039484322,0.0010108178
-0.9748353036943616,-0.039023936,0.0010110659
-0.9746930946141752,-0.038312674,0.0015939545
-0.9745335724763974,-0.040691614,0.0010085775
-0.9745047036285954,-0.043192625,0.0010095702
-0.9744165327481807,-0.038151503,0.0010106207
-0.9743717078919798,-0.03861499,0.0010108512
-0.9743686991034459,-0.041628838,0.0010076402
-0.9742879443546192,-0.03814131,0.0010101962
-0.9741413604875037,-0.037615955,0.0011580377
-0.9740729749134585,-0.037688494,0.0018316905
-0.9740441106497181,-0.035518885,0.0010073464
-0.9740105482955541,-0.03526479,0.0010140016
-0.9739964753336462,-0.038363934,0.0010111728
-0.9739343379074494,-0.04458493,0.001011431
-0.9738567185450955,-0.039004683,0.0010115926
-0.9738459508032833,-0.04104829,0.0010081839
-0.9737413277390016,-0.036726892,0.001011289
-0.9735890421428552,-0.038106382,0.0010246827
-0.9735783914947383,-0.036147475,0.0010083166
-0.9735695174999835,-0.03537798,0.002500372
-0.9735172036127893,-0.041176856,0.0010102631
-0.9734602114916988,-0.040760994,0.0010071772
-0.9734530669375672,-0.039620638,0.0010118961
-0.9733460377395899,-0.03990066,0.0010080223
-0.9733211266385704,-0.036155045,0.0010120883
-0.9731954583630196,-0.038996994,0.0010091662
-0.9731141351231074,-0.035865784,0.0010076908
-0.9730642485783568,-0.06475365,0.0019321882
-0.9730365335950308,-0.03889829,0.0010083577
-0.9730246741135025,-0.035005927,0.0010128807
-0.9729727334237643,-0.037878156,0.0010126402
-0.9729247854693831,-0.035887957,0.0010112836
-0.9728367246329829,-0.03801906,0.0010122168
-0.97279725351959,-0.040371537,0.0010088223
-0.9726514140129744,-0.040328622,0.0010060149
-0.9726503498251713,-0.03728187,0.001010548
-0.9725577342359615,-0.03809607,0.001430043
-0.9725329643198382,-0.039161623,0.0010105673
-0.9724933554745216,-0.03937924,0.0010110865
-0.9724841020342325,-0.039782286,0.0010098061
-0.972390201801006,-0.03958267,0.0010079069
-0.9723288426126966,-0.041026473,0.0010077829
-0.9722743450271497,-0.039078057,0.0010115743
-0.9721902960838573,-0.035069525,0.0010088728
-0.972106011180803,-0.03803557,0.0010092553
-0.9720504726450853,-0.03850645,0.001110707
-0.9720420832970935,-0.057400763,0.0010123786
-0.9720149512215387,-0.03746307,0.0010123615
-0.9719319331370688,-0.037743688,0.0010088218
-0.9718564650098179,-0.023604572,0.0010103624
-0.9718224641491405,-0.038846493,0.0010120746
-0.9717524147486912,-0.039438725,0.0010094164
-0.9717308311655894,-0.042069733,0.0010066624
-0.9715624560107223,-0.03573674,0.0010107103
-0.9715520310320005,-0.040352464,0.0010105403
-0.971542853280694,-0.039129913,0.0010270972
-0.9715375297068936,-0.03631723,0.0010102396
-0.9713801627724283,-0.036192954,0.0010102786
-0.9713235841589045,-0.036829293,0.0010083574
-0.971317670757014,-0.037002623,0.0010085743
-0.9712314808015405,-0.034957945,0.0010127062
-0.9710628211263744,-0.038071454,0.0010130346
-0.9710611271674495,-0.03875822,0.0010113796
-0.9710351659846226,-0.040646136,0.0010069647
-0.9710196843171405,-0.035361767,0.0010099611
-0.970828881520307,-0.03871578,0.0010090303
-0.9708145258392185,-0.037265718,0.0010122241
-0.970791563774833,-0.034217,0.0010118717
-0.9707115613008123,-0.03673786,0.0010093969
-0.9705857571895428,-0.04020232,0.0010110388
-0.9705744580901977,-0.041141093,0.0010103416
-0.9705276100198157,-0.034201145,0.0010112759
-0.9704777051598262,-0.038045347,0.0010106505
-0.9703130701525504,-0.040003598,0.0010083843
-0.9702781573002227,-0.037262917,0.0010109636
-0.9702604129162666,-0.038919985,0.0010080173
-0.970192683418073,-0.037733376,0.0010117659
-0.9701114469436338,-0.036147,0.0010116636
-0.9700869464743622,-0.03639251,0.0010133034
-0.9700203393691709,-0.039170265,0.0010057834
-0.969936523068664,-0.039722025,0.0010085488
-0.9697301361097724,-0.036665797,0.0010106972
-0.9697280444696817,-0.041348398,0.0010097461
-0.9696748652728598,-0.037777722,0.0010085766
-0.9696382326566352,-0.039798737,0.0010080271
-0.9696002953176291,-0.040043354,0.0010109307
-0.9695134717709825,-0.033288896,0.001008931
-0.9693961516233556,-0.038190603,0.0010109538
-0.969200746943898,-0.04001099,0.0010078289
-0.9691785792511739,-0.03786844,0.0010112274
-0.9691661460410541,-0.036618352,0.001007711
-0.96915814308324,-0.037225664,0.0010116727
-0.9691145182240251,-0.03659284,0.0010125322
-0.9690070797089282,-0.03796059,0.0010008754
-0.9688565863028621,-0.040658593,0.001008716
-0.9687414669979341,-0.03761965,0.0010107749
-0.9686952323769378,-0.03707528,0.0010076661
-0.9686722499418937,-0.033961177,0.0010120672
-0.9686425440307307,-0.03876877,0.001008504
-0.9686297933494669,-0.04013133,0.0010098071
-0.968629619698004,-0.036667347,0.0010114671
-0.9684795650383792,-0.021778464,-7.096989e-5
-0.9683178361636352,-0.037783206,0.0010103929
-0.9682457084849824,-0.03662485,0.0010137567
-0.9682255233657369,-0.03760022,0.0010074985
-0.9681456088225535,-0.03578025,0.0010125147
-0.968144649639172,-0.041666806,0.0010079587
-0.9681281043521954,-0.037345707,0.0010123784
-0.9680817094040313,-0.040988564,0.0010102802
-0.9679395229721609,-0.03574747,0.0015979317
-0.9677799102554927,-0.0400607,0.001008614
-0.9677507470348657,-0.041236043,0.001010249
-0.9676624946397518,-0.03809148,0.0010112531
-0.9676179641508477,-0.035984337,0.001012392
-0.9676148647900573,-0.041243136,0.0010079608
-0.9675343455377214,-0.036933422,0.0010104575
-0.9673877979008354,-0.03780812,0.0011604963
-0.9673190726650728,-0.036517262,0.0018278154
-0.9672899683815911,-0.035091043,0.0010081859
-0.9672565871763626,-0.037356615,0.0010127571
-0.9672428085850684,-0.037004292,0.001011252
-0.9671802952702419,-0.041818738,0.0010122098
-0.9671028751741495,-0.03857881,0.0010118668
-0.9670922025333724,-0.037888467,0.0010093723
-0.9669877198634409,-0.03604859,0.0010118141
-0.9668354795561869,-0.03725797,0.0010247094
-0.9668242401668427,-0.035724998,0.0010080743
-0.9668156288412508,-0.032163918,0.0025221491
-0.9667632379670306,-0.040182948,0.0010102477
-0.9667065356888807,-0.036646187,0.0010086204
-0.9666990197704753,-0.04025376,0.0010106089
-0.9665921898398653,-0.039838076,0.0010078885
-0.9665673738431979,-0.0345394,0.0010128492
-0.9664418459597858,-0.039570153,0.0010097241
-0.9663599702121927,-0.035942078,0.0010083736
-0.9663103735026431,-0.06317216,0.0019355452
-0.9662829710050455,-0.03630787,0.0010095226
-0.9662707039367536,-0.035614192,0.001013302
-0.9662186817278938,-0.03910601,0.0010116941
-0.966171105132258,-0.03508401,0.0010119855
-0.9660828631502392,-0.03647387,0.0010126003
-0.9660434961932275,-0.040246308,0.001009216
-0.9658972400411854,-0.03786993,0.0010068122
-0.9658967328887363,-0.034975708,0.0010111784
-0.9658038636923435,-0.03684783,0.0014337503
-0.965778989616522,-0.038476825,0.0010109494
-0.9657392947221994,-0.039137244,0.0010112581
-0.9657305394464585,-0.036328316,0.0010114481
-0.9656365124118519,-0.03815043,0.0010082218
-0.9655749720679729,-0.038885534,0.0010085227
-0.9655205786443355,-0.03755802,0.0010114831
-0.9654361085279436,-0.036562026,0.0010081986
-0.965352394244368,-0.037570417,0.0010092659
-0.965296606630246,-0.037031293,0.0011128008
-0.9652880995340087,-0.05679208,0.001012568
-0.9652608814116591,-0.041006327,0.0010103809
-0.9651783705470836,-0.03656161,0.001010165
-0.9651026650669405,-0.01986736,-7.096989e-5
-0.9650685845479652,-0.03902334,0.0010116904
-0.964998643838204,-0.038758993,0.0010094877
-0.9649766345499071,-0.041618705,0.0010058581
-0.9648088300167299,-0.03597778,0.0010105298
-0.964798042740137,-0.040541053,0.0010101058
-0.9647889872647489,-0.03977859,0.0010276082
-0.964783459897014,-0.03565079,0.0010107707
-0.964626595661404,-0.03331697,0.0010119145
-0.9645698857110874,-0.037912488,0.0010078328
-0.9645637820949644,-0.035226822,0.0010090432
-0.9644777008334959,-0.036602914,0.0010122653
-0.9643088283057323,-0.039272368,0.0010122857
-0.964307043771234,-0.036459267,0.0010120837
-0.9642812999686776,-0.039589703,0.0010075765
-0.9642660537943695,-0.03695631,0.0010095185
-0.9640753098716588,-0.037116528,0.0010100595
-0.9640606281218227,-0.036954284,0.0010121991
-0.9640378607960259,-0.03630227,0.0010108165
-0.9639577768039891,-0.037031054,0.001009933
-0.9638316692634428,-0.04152888,0.0010106702
-0.9638204562164209,-0.035696626,0.0010125622
-0.9637737440049764,-0.03476143,0.0010110636
-0.9637240701126992,-0.036659837,0.0010114524
-0.9635591543211457,-0.037056863,0.0010098157
-0.9635245811316411,-0.035643578,0.0010113945
-0.9635067054131035,-0.0360986,0.0010096519
-0.9634388898636924,-0.036197126,0.0010126131
-0.9633573544865439,-0.03567326,0.0010117348
-0.9633329400673841,-0.035639763,0.0010127834
-0.9632664733532258,-0.038390577,0.0010058735
-0.9631828834883356,-0.03854513,0.001009306
-0.9629764240689853,-0.034127414,0.0010116189
-0.9629744637645818,-0.03786564,0.0010111047
-0.9629210671852779,-0.035925984,0.001009551
-0.9628841311453049,-0.03792441,0.0010086064
-0.9628462843851893,-0.040259004,0.0010104199
-0.9627595967019028,-0.03489232,0.0010082183
-0.9626425029898925,-0.03710878,0.0010114039
-0.9624470258521876,-0.03731358,0.0010092627
-0.9624249940195065,-0.035384774,0.0010119462
-0.9624120399965226,-0.036682785,0.0010079145
-0.9624043359425234,-0.036198854,0.0010118461
-0.9623605027583839,-0.035895407,0.0010126126
-0.962253204632109,-0.03911966,0.0010002158
-0.9621029331395147,-0.043034077,0.0010083708
-0.9619875239938572,-0.038707256,0.0010106374
-0.9619411127504929,-0.038246334,0.0010072234
-0.9619185197904145,-0.035939455,0.0010102201
-0.9618887278324568,-0.037423074,0.0010091945
-0.9618762035857038,-0.038183987,0.0010102312
-0.9618755951781225,-0.036744833,0.0010112706
-0.9617257650955018,-0.017956197,-7.096989e-5
-0.9615641784692978,-0.035793662,0.0010109233
-0.961491760952127,-0.036361456,0.0010141718
-0.9614713992105133,-0.036418796,0.001008405
-0.9613915797716821,-0.035905063,0.0010127589
-0.9613909149589142,-0.03913337,0.0010090776
-0.9613742790930472,-0.037208915,0.0010113651
-0.9613281151181235,-0.03788519,0.0010115572
-0.9611859513257239,-0.034246862,0.00160344
-0.9610262435069149,-0.03848648,0.0010094241
-0.9610029491942548,-0.05923742,0.0010081375
-0.960996794968809,-0.040563703,0.0010108887
-0.960908461062313,-0.03766352,0.001011339
-0.9608642249407054,-0.0362643,0.0010121593
-0.9608610350054474,-0.038547933,0.0010093126
-0.9607807467208238,-0.03553766,0.001010536
-0.9606342307853883,-0.035087705,0.0011630096
-0.960565170420004,-0.034208953,0.0018249023
-0.9605358261112528,-0.033456683,0.0010086331
-0.9605026305859499,-0.035274565,0.0010137542
-0.9604891373110289,-0.03883922,0.0010104262
-0.9604262571607074,-0.04096502,0.0010122422
-0.9603490363275596,-0.03682816,0.0010122267
-0.9603384587955572,-0.037599146,0.0010099163
-0.9602341165144476,-0.037156284,0.0010107831
-0.9600819169695186,-0.035216153,0.0010265084
-0.9600700843101684,-0.036103666,0.0010079088
-0.9600617401825181,-0.030540347,0.0025450715
-0.9600092723190604,-0.03903538,0.0010106976
-0.9599528598827456,-0.035951555,0.0010091698
-0.9599449726078061,-0.039426744,0.0010113608
-0.9598383419434576,-0.036403,0.0010098548
-0.9598136210478253,-0.03681141,0.0010116828
-0.9596882380853308,-0.038093925,0.0010100085
-0.9596058098267397,-0.035024703,0.001007834
-0.9595564938981509,-0.063019395,0.0019383009
-0.9595294084172715,-0.03363198,0.0010108327
-0.9595167337600049,-0.033551335,0.0010141023
-0.9594646300331289,-0.038443625,0.0010120348
-0.9594174247995555,-0.035915673,0.0010112443
-0.9593290061929572,-0.037044287,0.0010120521
-0.9592897388646536,-0.03880632,0.0010094082
-0.9591431204855027,-0.035328567,0.0010118661
-0.9591430660682907,-0.038561344,0.0010064505
-0.9590499931487255,-0.036458015,0.0014366849
-0.9590250103822159,-0.038243413,0.0010108164
-0.9589852385019728,-0.03877014,0.0010106814
-0.9589769723276945,-0.037103653,0.001010769
-0.9588828275448424,-0.03433478,0.0010096552
-0.9588211015276719,-0.036936283,0.0010095164
-0.9587668122615213,-0.03931415,0.0010116771
-0.9586819254985973,-0.035708904,0.0010087986
-0.9585987727791543,-0.035614967,0.0010101383
-0.9585427406154066,-0.035868287,0.0011147229
-0.9585341157709238,-0.056443334,0.0010122986
-0.9585068161261355,-0.036269844,0.0010126822
-0.9584248034338478,-0.03424877,0.0010105774
-0.958348865124063,-0.016045094,-7.096989e-5
-0.9583147049467898,-0.03569919,0.0010136041
-0.9582448683978324,-0.038900733,0.0010089867
-0.9582224379342247,-0.03841126,0.0010076645
-0.9580552040249489,-0.03204292,0.0010121558
-0.9580440544482736,-0.039267123,0.0010114029
-0.9580351257786883,-0.03702402,0.0010288806
-0.958029385560567,-0.03468907,0.0010115844
-0.9578730240171783,-0.033806384,0.0010112993
-0.9578161872610589,-0.035178244,0.001009751
-0.9578098889096643,-0.035232127,0.0010093804
-0.9577239208654513,-0.03420061,0.0010134621
-0.9575548354850901,-0.035799444,0.0010137536
-0.9575529649026914,-0.03611034,0.0010118476
-0.9575274339538382,-0.037325025,0.001008586
-0.957512423276021,-0.035257697,0.0010103248
-0.957321738227433,-0.034134507,0.001011436
-0.957306725876754,-0.035748422,0.0010128877
-0.9572841578194301,-0.03350103,0.001012079
-0.9572039877783871,-0.037347794,0.0010088815
-0.9570775813417656,-0.038689077,0.0010124983
-0.957066458867,-0.034732997,0.0010124247
-0.9570198779857144,-0.033408344,0.0010119596
-0.9569704305356878,-0.034748614,0.0010120096
-0.956805243020731,-0.038190305,0.0010092484
-0.9567710049575311,-0.03374791,0.0010127451
-0.9567529933723162,-0.037544727,0.0010091385
-0.9566850963093118,-0.034307957,0.0010128237
-0.9566032574995696,-0.03542739,0.0010125004
-0.9565789381880789,-0.034692883,0.0010133531
-0.9565126028085021,-0.035322607,0.0010071232
-0.9564292393814399,-0.038209856,0.0010093986
-0.9562227075082649,-0.03390622,0.0010121899
-0.9562208830661157,-0.03728926,0.0010111724
-0.9561672645689173,-0.035284698,0.0010096041
-0.9561300296339746,-0.036233425,0.0010094966
-0.9560922779771055,-0.039600313,0.0010112346
-0.956005726157179,-0.032985568,0.0010089689
-0.9558888543564293,-0.034555197,0.0010122044
-0.9556933047549487,-0.036057234,0.0010103285
-0.955671408788945,-0.034205616,0.0010119352
-0.955657929427635,-0.032568634,0.0010094439
-0.9556505288007011,-0.035518885,0.001012456
-0.9556064872927427,-0.03476101,0.0010132596
-0.9554993250265109,-0.034870386,0.0010021615
-0.9553492799761673,-0.038780212,0.00100993
-0.9552335809897805,-0.035923123,0.0010114852
-0.9551869931196253,-0.03165734,0.0010097183
-0.9551647941699253,-0.031398356,0.0010127742
-0.9551349116341828,-0.035861492,0.0010097083
-0.9551226138307861,-0.037091076,0.0010109076
-0.9551215751848083,-0.03616512,0.0010112718
-0.9549719651526243,-0.01413393,-7.096989e-5
-0.9548105207782773,-0.034000278,0.0010116852
-0.9547378134236942,-0.033567786,0.0010150385
-0.9547172750541839,-0.035625637,0.0010088146
-0.9546375507230218,-0.03483355,0.0010128976
-0.954637184807435,-0.037305236,0.0010099201
-0.9546204583626776,-0.033792973,0.001013134
-0.9545745208300045,-0.03609556,0.0010124295
-0.9544323796770756,-0.033288777,0.0016067685
-0.9542725812871158,-0.036391318,0.0010103289
-0.9542488159770511,-0.063376665,0.0010062071
-0.9542428383783963,-0.03899467,0.0010114352
-0.9541544274826628,-0.033968687,0.0010130025
-0.9541104857360916,-0.035270214,0.0010123784
-0.9541072006876361,-0.0370996,0.001009464
-0.9540271479061374,-0.033990264,0.0010117796
