t_phase,flux,flux_err
-0.4999604749842017,-0.04254198,0.002574568
-0.49992337106953877,-0.04104376,0.0026722657
-0.49982691763877973,-0.033276677,0.0025331627
-0.4997787782021865,-0.038063943,0.002546747
-0.49964877764104343,-0.03320682,0.0025231082
-0.49963835725976913,-0.04820609,0.0025551
-0.49959557453275605,0.003636241,-0.00027225848
-0.49956747884233255,-0.037099898,0.0024803567
-0.499485948595183,-0.026538908,0.0025804788
-0.49941566097367307,-0.033596694,0.0026023
-0.49940667521670323,-0.03437382,0.0025123334
-0.49935331042309516,-0.056446314,0.0026058166
-0.4992533837821571,-0.035241723,0.002525328
-0.49923379615835217,-0.055009007,0.0026204423
-0.49919791596498553,-0.041588247,0.0025093518
-0.49914213364918925,-0.035589397,-0.00027225848
-0.49913389991796997,-0.04253483,0.002719625
-0.49907658674724664,-0.045660913,0.0024786498
-0.4990734733844311,-0.038665473,0.00260758
-0.4989945748736129,-0.036398888,0.0025419914
-0.49887811375489166,-0.049805045,0.00257678
-0.4988220085461399,-0.031689584,0.0025640856
-0.49873524926040336,-0.04064834,0.0025236632
-0.4986774944452088,-0.03772831,0.002588116
-0.4986425368793086,-0.051276743,0.002492526
-0.49858947459902847,-0.0355497,0.0024907247
-0.4985704192043765,-0.029856443,0.0025140736
-0.49855146445663157,-0.03135562,0.0026067705
-0.49852300416663886,-0.04447937,0.002584595
-0.4984375589569747,-0.036631107,0.0026957102
-0.49836157921324054,-0.030334711,0.0025253394
-0.49834785082102817,-0.023044944,0.0025528697
-0.49822425789785374,-0.052739978,0.0025191607
-0.49819266221663105,-0.03863311,0.002491068
-0.4981651379761578,-0.03621441,0.0025523836
-0.4981483737622092,-0.03656906,0.0024753495
-0.49800879796535047,-0.037389338,0.0025667443
-0.4979807035779311,-0.038134515,0.0026056515
-0.4979429666133921,-0.03419751,0.0025145195
-0.4978722036770171,-0.038531363,0.0026054478
-0.4978248842590802,-0.03815019,0.0025333166
-0.49775053393755075,-0.040463388,0.00264413
-0.49773443062719713,-0.03917396,0.0025097867
-0.49771306193158815,0.003636241,-0.00027225848
-0.4976588556357793,-0.039660454,0.0024798207
-0.4976451869894545,-0.03530991,0.0027200854
-0.4976339172109081,-0.04127562,0.002587495
-0.4975278453702445,-0.039135218,0.0025367085
-0.49744555798086476,-0.039088905,0.0025603438
-0.4973472310808784,-0.03314638,0.0025553838
-0.4973091506761045,-0.040133,0.0025256777
-0.4972596210480211,-0.034138024,-0.00027225848
-0.49722224990592756,-0.036414385,0.0024863654
-0.4971987558137898,-0.03020525,0.0025913734
-0.4971733390600088,-0.037762344,0.0025052342
-0.49710579162990043,-0.034708977,0.0025100508
-0.49708642202816633,-0.03800744,0.002574386
-0.49707004346957095,-0.026867688,0.0026197338
-0.4969526834893423,-0.035930037,0.0026518912
-0.49691774070335626,-0.040347934,0.002531869
-0.49689689467270126,-0.031888366,0.0025167605
-0.4968005045892745,-0.035532475,0.0025112147
-0.4967494907499943,-0.035037875,0.002624314
-0.49672980194489,-0.03471005,0.0024769886
-0.49669693407850324,-0.03762573,0.0025487444
-0.4965465168814571,-0.03595215,0.002579131
-0.4965324425983264,-0.0329836,0.0025722375
-0.49648005831971975,-0.031198442,0.0025148855
-0.49639719262205073,-0.039842486,0.0025308619
-0.49639188209207474,-0.051148653,0.0025979115
-0.4962704015699033,-0.03616202,0.0025100792
-0.49626804173616246,-0.035531938,0.002616733
-0.4962414905945376,-0.039954126,0.002480492
-0.49619548702904903,-0.038851142,0.002575917
-0.4961582009156862,-0.037108183,0.0026746308
-0.49606182529042897,-0.035895407,0.002531888
-0.4960138176668287,-0.037934482,0.0025472636
-0.49588383977697315,-0.032360613,0.0025230015
-0.4958732362595015,-0.04878646,0.0025551335
-0.49583054933042003,0.003636241,-0.00027225848
-0.49580256126913236,-0.036147654,0.002480454
-0.4957208124470289,-0.03270644,0.0025757782
-0.49565068311711147,-0.033996105,0.0026003034
-0.4956415907227434,-0.037326574,0.002510626
-0.49558815912890375,-0.052907467,0.0026077635
-0.49548843076835136,-0.037121832,0.0025242255
-0.49546863610493963,-0.050520778,0.0026243129
-0.4954328311911942,-0.037635267,0.0025138697
-0.495377108446853,-0.03268653,-0.00027225848
-0.4953687171433441,-0.040130973,0.002720768
-0.49531167698960643,-0.03975773,0.002481711
-0.49530847785718435,-0.03935331,0.0026055218
-0.49522948000246325,-0.024736106,0.0025498697
-0.4951131456474396,-0.051870406,0.002577087
-0.49505688249657687,-0.02996838,0.00256648
-0.4949703038248552,-0.04056108,0.002521524
-0.49491235324837546,-0.037846148,0.0025874693
-0.49487761425681276,-0.05647427,0.0024899638
-0.4948245673635705,-0.032764196,0.0024939848
-0.49480533218576905,-0.029388368,0.0025164713
-0.4947863144993445,-0.03157282,0.0026047372
-0.49475802126448,-0.04469824,0.002584467
-0.49467239385365036,-0.034733772,0.0026969584
-0.49459648939138634,-0.03544706,0.00251994
-0.494582892810318,-0.024387598,0.0025516963
-0.4944593226521192,-0.052259624,0.00251761
-0.4944276490150008,-0.036452174,0.0024919768
-0.49440003552921596,-0.032844603,0.0025545007
-0.49438345895650637,-0.028576791,0.0024831162
-0.49424366434246036,-0.03587401,0.0025660738
-0.49421573041748545,-0.03558731,0.0026078792
-0.4941778846422309,-0.032082617,0.002514809
-0.49410705490439133,-0.039789498,0.0026038622
-0.49405993377238766,-0.031939864,0.0025385665
-0.49398537640940243,-0.036037385,0.0026458332
-0.493969350903934,-0.033581078,0.0025128156
-0.4939480367292519,0.003636241,-0.00027225848
-0.49389394587813906,-0.035536647,0.0024842601
-0.49388001178630647,-0.033589065,0.002721927
-0.493868926731724,-0.036025703,0.002591197
-0.49376275302250994,-0.036256254,0.0025395406
-0.49368059239621154,-0.03578335,0.0025617583
-0.4935821075584286,-0.03594601,0.0025538034
-0.4935442102873866,-0.032174468,0.0025318225
-0.49345732980992874,-0.036548436,0.0024861281
-0.4934336171416043,-0.029630482,0.0025941941
-0.49340843687754465,-0.034490347,0.0025073308
-0.493340704611293,-0.03093201,0.0025135195
-0.4933214416475733,-0.03684908,0.002576894
-0.49330489217168116,-0.028409421,0.0026231227
-0.49318752091066576,-0.034596443,0.0026509443
-0.4931527851667519,-0.037276924,0.0025340451
-0.49313180737179674,-0.029850423,0.0025180115
-0.4930355718681878,-0.02254361,0.0025234753
-0.49298449017160273,-0.03900969,0.0026226644
-0.4929648896619858,-0.03501743,0.0024807719
-0.492931836681473,-0.037326097,0.002548553
-0.49278154624935766,-0.029296279,0.0025826974
-0.49276731402596474,-0.028728664,0.002575112
-0.4927149788756717,-0.031850576,0.0025134997
-0.49263224718527,-0.039151073,0.0025332284
-0.492626738372443,-0.049542904,0.0025979436
-0.4925336122949,-0.072019875,0.0024964206
-0.492505312028497,-0.039598227,0.0025114818
-0.4925028892542278,-0.03478712,0.0026185417
-0.4924765833615452,-0.035386562,0.0024824033
-0.49243050160100954,-0.0399611,0.0025747071
-0.492393033287714,-0.033384085,0.0026771063
-0.4922967354685748,-0.030360281,0.0025353867
-0.4922488546068233,-0.0398888,0.0025451523
-0.49211890191475205,-0.034386218,0.002521608
-0.4921081152598503,-0.043460786,0.0025587752
-0.4920655241280838,0.003636241,-0.00027225848
-0.49203764369963054,-0.034067333,0.002480941
-0.4919556762994912,-0.027197301,0.0025790785
-0.49188570778766305,-0.027739763,0.0026064555
-0.49187650622878354,-0.03161037,0.0025136922
-0.49182301035935994,-0.04851395,0.0026114543
-0.49172347775885994,-0.030742764,0.0025280416
-0.49166774894328347,-0.035664678,0.0025150848
-0.49160353436933457,-0.03139049,0.0027267064
-0.4915467647060856,-0.039249957,0.0024822515
-0.4915434823287048,-0.034160793,0.002610779
-0.49146438260296765,-0.027374804,0.0025469507
-0.49134817753813875,-0.050124347,0.0025782175
-0.491291753922366,-0.03279823,0.0025640235
-0.4912053609114895,-0.03703803,0.0025250027
-0.49114720952812707,-0.036965728,0.002588079
-0.49111269416019776,-0.05248207,0.0024916385
-0.4910596601318109,-0.033651352,0.0024933398
-0.491040242641281,-0.03322035,0.0025120254
-0.49102116454205746,-0.030211866,0.0026084017
-0.4909930383610883,-0.037416577,0.0025919515
-0.49090722875155857,-0.032474995,0.0027025722
-0.4908313995676832,-0.028883755,0.0025255408
-0.4908179348014572,-0.023980558,0.0025534404
-0.49069438740638494,-0.0474931,0.0025206476
-0.49066263834048396,-0.035829782,0.0024941638
-0.4906349330822739,-0.027998805,0.0025623508
-0.4906185441495705,-0.030323923,0.002481719
-0.4904785332436017,-0.034396708,0.002567026
-0.49045075473424116,-0.033747554,0.0026078278
-0.49041280267353526,-0.033701956,0.002515625
-0.49034190865949534,-0.03901857,0.002604332
-0.4902949858115755,-0.03592056,0.0025365422
-0.49022022140343613,-0.03696853,0.0026467277
-0.4902042686547905,-0.032866478,0.0025171312
-0.4901830115269159,0.003636241,-0.00027225848
-0.49012903359461846,-0.034962416,0.0024838506
-0.4901148391115042,-0.035564363,0.002719775
-0.49010393625623827,-0.03774959,0.0025900137
-0.48999765814951135,-0.032244265,0.0025432832
-0.4899156268115583,-0.027960777,0.002568519
-0.48981698403351315,-0.030632913,0.0025588747
-0.4897792698986685,-0.032715976,0.0025308752
-0.48969241223611215,-0.03249383,0.002488292
-0.48966847846880257,-0.024928272,0.0025979823
-0.48964353469508026,-0.035749316,0.0025073343
-0.48957562011733313,-0.026277661,0.0025155207
-0.48955646126821284,-0.039907336,0.0025749058
-0.4895397383534583,-0.029972136,0.0026219187
-0.489422358331989,-0.034594476,0.0026508267
