t_phase,flux,flux_err
-0.49987437279257785,-0.027900994,0.0037388045
-0.49986141187009214,-0.018014967,0.0037520244
-0.4998560893929155,-0.018854976,0.0037442613
-0.49985076031263165,-0.016421735,0.0038360297
-0.49984773064089927,-0.022139251,0.0037450744
-0.4996064984717291,-0.020729065,0.0037411307
-0.49959352389848355,-0.016768694,0.0037468544
-0.49958820941387694,-0.0146253705,0.0037488858
-0.49958287799846723,-0.013225734,0.003837556
-0.4995798461719356,-0.011988282,0.0037490197
-0.4993386241508364,-0.025603712,0.0037479387
-0.49932563583688694,-0.008027971,0.0037513853
-0.4993203294350138,-0.022800386,0.0037404231
-0.4993149956843904,-0.014179468,0.0038392185
-0.49931196179282833,-0.016375482,0.0037463806
-0.4990707498299437,-0.022782862,0.0037409617
-0.4990577478652344,-0.016278744,0.0037491305
-0.499052449456063,-0.018934608,0.0037426138
-0.4990471133701383,-0.015150428,0.0038369717
-0.4990440773237331,-0.017308354,0.0037474192
-0.49880287550909486,-0.013612747,0.003744026
-0.4987898598935818,-0.014072478,0.0037475252
-0.49878456947702443,-0.018635869,0.003744935
-0.4987792310558862,-0.014137387,0.0038345475
-0.4987761928546818,-0.014110267,0.0037474118
-0.498535001278234,-0.01728934,0.0037476367
-0.49852197192184167,-0.016302705,0.0037511978
-0.4985166894978982,-0.018905044,0.0037445186
-0.49851134874180936,-0.013686299,0.003837188
-0.49850830838571814,-0.017404377,0.003756457
-0.4982671269575606,-0.018594146,0.0037499268
-0.4982540839501014,-0.016740382,0.0037484008
-0.49824880951877193,-0.008120656,0.0037510754
-0.49824346642764494,-0.01271385,0.00383865
-0.4982404239167545,-0.00960803,0.00375121
-0.49799925263662415,-0.017279148,0.0037517506
-0.49798619597844884,-0.011942208,0.0037514118
-0.4979809296296336,-0.016269386,0.0037455622
-0.49797558411356824,-0.011921585,0.003836848
-0.49797253953751575,-0.01433903,0.0037467757
-0.4977313784055002,-0.010823786,0.0037484088
-0.4977183080067964,-0.008858085,0.0037534954
-0.49771304965059504,-0.014208734,0.0037489322
-0.4977077017994037,-0.008857787,0.0038392795
-0.4977046550683767,-0.0053102374,0.0037595828
-0.49746350408473905,-0.0042614937,0.0037512612
-0.4974504199451998,-0.0062066317,0.003753137
-0.4974451696716443,-0.010930002,0.003754336
-0.4974398194851516,-0.0055386424,0.0038382302
-0.49743677059941305,-0.0022742748,0.0037577285
-0.4971956298537028,-0.004650891,0.0037495436
-0.49718253197341566,-0.0055565834,0.0037528598
-0.4971772896926058,-0.0043380857,0.003763286
-0.49717193717089936,-0.0011675358,0.0038410989
-0.49716888622030575,-0.0032665133,0.003753766
-0.49692775553294166,-0.012676656,0.00374916
-0.4969146440017631,0.00017368793,0.003755477
-0.4969094097134795,-0.0082838535,0.0037489345
-0.49690405485682265,0.00010097027,0.0038401696
-0.49690100175121055,0.00014543533,0.0037552444
-0.4966598813019054,0.00016188622,0.0037537268
-0.49664675603011066,-0.004626751,0.0037531706
-0.4966415297343971,0.0017822981,0.003754467
-0.49663617254265824,5.6028366e-6,0.0038410989
-0.4966331172821592,-0.0030407906,0.0037515904
-0.49639200698096886,0.00016188622,0.0037518367
-0.4963788680583704,0.00011706352,0.003756706
-0.4963736498452149,-0.0014584064,0.0037523152
-0.4963682902285814,0.00016188622,0.0038471515
-0.49636523290300805,0.00014543533,0.0037671593
-0.4961241327498449,0.0007754564,0.003756691
-0.49611098008671783,0.00014543533,0.0037605655
-0.4961057698662641,0.0010166168,0.0037548714
-0.4961004079143293,0.00016188622,0.003848447
-0.4960973484340444,0.00014543533,0.0037616661
-0.4958562585190278,-0.0004515648,0.0037548903
-0.4958430921150654,0.0027816296,0.0037628016
-0.49583788988740096,-0.0006927848,0.0037563308
-0.49583252568988967,0.00016188622,0.0038531353
-0.4958294639649492,0.00014543533,0.0037582815
-0.49558838428821084,0.00016188622,0.00375813
-0.4955752041433251,0.00014543533,0.003761681
-0.4955700099083624,0.00016188622,0.0037574233
-0.49556464337572526,0.00016188622,0.0038467026
-0.495561579585842,0.00046157837,0.0037602622
-0.495320509967362,0.00016188622,0.003766532
-0.49530731617149715,-0.002490878,0.0037638403
-0.49530213001904877,0.00016188622,0.0037596154
-0.49529676106164844,0.00016188622,0.0038511623
-0.4952936951168784,-0.00017076731,0.0037633134
-0.49505263573623803,0.00016188622,0.0037622205
-0.49503942819988855,0.00014543533,0.0037660657
-0.49503425004009793,0.00016188622,0.00376056
-0.49502887874765944,0.00016188622,0.003859898
-0.4950258107375518,0.00014543533,0.0037678003
-0.4947847615051141,0.00016188622,0.0037678215
-0.49477154022827985,0.00014543533,0.0037687237
-0.4947663700610594,0.00016188622,0.0037623988
-0.49476099643367033,0.00016188622,0.003859964
-0.49475792626850046,0.00014543533,0.0037714902
-0.49451688727416543,0.00016188622,0.0037629616
-0.4945036522564519,0.00014543533,0.003769263
-0.49449849008210855,0.00344038,0.0037668743
-0.4944931141194182,0.0061006546,0.0038583037
-0.4944900418893494,0.00014543533,0.0037697644
-0.4942490130431292,0.0010211468,0.0037776376
-0.4942357642847117,0.00014543533,0.0037751645
-0.4942306101928825,-0.003116548,0.0037664508
-0.4942252318051661,-0.0057768226,0.0038562207
-0.4942221574203858,0.00014543533,0.0037758807
-0.49398113881218064,-0.00069731474,0.0037690746
-0.49396787631305916,0.00014543533,0.0037819538
-0.49396273021375625,0.00016188622,0.0037744152
-0.49395734949108927,0.00016188622,0.0038597784
-0.4939542729513344,0.00014543533,0.0037866926
-0.4937132645811444,0.00016188622,0.0037712075
-0.4936999883414067,0.00014543533,0.0037772332
-0.49369485023463,0.00016188622,0.0037729528
-0.49368946717692486,0.00016188622,0.0038635405
-0.4936863885720517,0.00014543533,0.0037794958
-0.49344539035002033,0.00089359283,0.0037822153
-0.49343210036966645,0.00014543533,0.0037902035
-0.49342697034549177,0.00016188622,0.0037779757
-0.49342158486284804,0.00016188622,0.0038599258
-0.4934185041929444,0.00014543533,0.0037774458
-0.4931775161190718,-0.0005697608,0.003776132
-0.4931642123978385,0.00014543533,0.003780661
-0.4931590903664532,0.00016188622,0.003777149
-0.4931537025485959,0.00016188622,0.0038615868
-0.4931506197239808,0.00014543533,0.0037909178
-0.49290964197802345,0.00016188622,0.0037810425
-0.4928963244262299,0.00014543533,0.003785482
-0.4928912103875024,0.00016188622,0.0037807124
-0.4928858202343438,0.00016188622,0.0038694167
-0.4928827353446543,0.00014543533,0.0037908603
-0.4926417677469872,0.00016188622,0.0037869297
-0.4926284364546212,0.00014543533,0.0037856654
-0.4926233304981886,0.005309224,0.003784871
-0.49261793792017927,0.00016188622,0.003876679
-0.49261485087573453,0.00014543533,0.003786186
-0.49237389351603866,0.00016188622,0.0037872924
-0.4923605484827932,0.00014543533,0.0037875732
-0.4923554505190624,-0.004985392,0.0037866011
-0.49235005560610257,0.00016188622,0.0038711438
-0.49234696649662724,0.0041304827,0.0037885893
-0.4921060192849146,0.00016188622,0.0037919066
-0.49209266051114076,0.00014543533,0.0037985987
-0.49208757054019925,0.00016188622,0.003791338
-0.49208217329193815,0.00016188622,0.0038749939
-0.4920790820274882,-0.0038396716,0.0037878214
-0.49183814514360313,0.00016188622,0.0037928736
-0.4918247725394882,0.00014543533,0.0037932517
-0.4918196906511487,0.00016188622,0.0037913101
-0.49181429097786133,0.00016188622,0.00387645
-0.49181119764824943,0.00014543533,0.0037938913
-0.4915702709126546,0.00016188622,0.0037917683
-0.49155688456774793,0.00014543533,0.003802544
-0.4915518106721979,0.00016188622,0.0037924724
-0.4915464087534217,0.00016188622,0.0038785485
-0.4915433132690983,0.00014543533,0.0038000029
-0.49130239677143084,0.00016188622,0.0038005568
-0.4912889965960078,0.00014543533,0.0038001179
-0.49128393069315934,0.00016188622,0.0038007507
-0.4912785264391696,0.00016188622,0.0038810896
-0.49127542880013464,0.00014543533,0.0038004369
-0.4910345225404823,0.00016188622,0.0037993258
-0.4910211086243552,0.00014543533,0.003807803
-0.4910160508038456,0.00016188622,0.003794852
-0.4910106441250489,0.00016188622,0.0038858715
-0.4910075444208958,0.0025331974,0.0038024762
-0.49076664839925854,0.00016188622,0.003808911
-0.49075322065270266,0.00014543533,0.0038064863
-0.49074817082471944,0.00016188622,0.0038019202
-0.49074276181092835,0.00016188622,0.0038869004
-0.4907396600415693,-0.0022423863,0.003804362
-0.49049877416831,0.00016188622,0.003805166
-0.49048533268091865,0.00014543533,0.0038074905
-0.4904802909355811,0.00016188622,0.003802778
-0.49047487949685165,0.00016188622,0.0038875386
-0.4904717755726057,0.00014543533,0.0038039545
-0.49023090002708625,0.00016188622,0.00380861
-0.49021744470913453,0.00014543533,0.0038178132
-0.49021241095654255,0.00016188622,0.0038046238
-0.4902069971825994,0.00016188622,0.0038901356
-0.4902038911934984,0.00014543533,0.0038088576
-0.4899630258859502,0.00016188622,0.0038102216
-0.4899495568272946,0.00014543533,0.0038116674
-0.4899445310674042,0.00016188622,0.0038070434
-0.4899391148683473,0.00016188622,0.0038947023
-0.4899360068142157,0.00014543533,0.0038114353
-0.48969515165491395,0.001405716,0.003810707
-0.489681668855642,0.00014543533,0.0038156593
-0.48967665108827807,0.002178669,0.0038190372
-0.4896712325541829,0.00016188622,0.0038985603
-0.4896681224349769,0.00014543533,0.0038145587
-0.4894272775137779,-0.0010818839,0.0038113617
-0.48941378088390186,0.00014543533,0.0038203653
-0.4894087711091518,-0.0018547773,0.0038104549
-0.48940335024010606,0.00016188622,0.0038972956
-0.4894002379660133,0.00014543533,0.0038142267
-0.48915940337246644,0.00016188622,0.003815863
-0.4891458929121616,0.00042665005,0.0038233614
-0.4891408912199696,0.00016188622,0.00381766
-0.48913546792594165,0.007804394,0.0039050905
-0.48913235358686213,0.00014543533,0.0038197448
-0.488891529231155,0.00016188622,0.0038211728
-0.48887800494050904,-0.00013589859,0.0038264506
-0.48887301124097493,0.00016188622,0.0038183932
-0.48886758561186483,-0.0074805617,0.0039014167
-0.4888644692077111,0.00014543533,0.0038240287
-0.4886236550899312,0.00016188622,0.003824305
-0.4886101169688566,0.00014543533,0.0038260717
-0.4886051313518367,0.00016188622,0.0038212363
-0.4885997033875129,0.00016188622,0.0039083324
-0.48859658482873536,0.00014543533,0.0038240433
-0.48835578094879517,0.00016188622,0.003823454
-0.4883422289970286,0.00014543533,0.0038272925
-0.48833725137297357,0.00016188622,0.0038298946
-0.4883318210734362,0.00016188622,0.003908166
-0.4883287004495842,0.00014543533,0.0038295486
-0.4880879068076591,0.00016188622,0.0038299162
-0.4880743411152325,0.00014543533,0.0038345763
-0.4880693714837475,0.00016188622,0.0038424032
-0.4880639387592718,0.00016188622,0.003912379
