t_phase,flux,flux_err
-0.49990990033063143,-0.002556622,0.0007514887
-0.49983452089050895,-0.00072187185,0.00075329107
-0.499787142020246,-0.004404187,0.0007528308
-0.49965745393513517,-0.000502944,0.00075081043
-0.4996335669446529,-0.0030590892,0.0007522928
-0.49951327664850365,-0.0024054646,0.0007510597
-0.49951288567778684,-0.0007700324,0.0007720833
-0.49945830743651976,0.0005683899,0.0007927588
-0.49942208136063915,-0.0018798709,0.0007538126
-0.49939854685550045,-0.00066512823,0.00075132115
-0.4992379084456866,-0.0011782646,0.0007500243
-0.4992296203045824,-0.0024310946,0.00075202395
-0.49911825322899694,-0.0013477206,0.00075215916
-0.49908439775754476,-0.0011224151,0.0007513362
-0.4990468899832017,-0.0012414455,0.0007534578
-0.4990115043402299,-0.0024212599,0.000750727
-0.49901132989566777,-0.0021300316,0.0007538922
-0.4988273029909611,0.0008716583,0.00075116946
-0.4988202321983066,-0.0009856224,0.00075079454
-0.4987248235792311,-0.004209757,0.0007518278
-0.4986583578466445,0.00031387806,0.0007514549
-0.49863724531048836,-0.0020147562,0.00075560587
-0.49862557854418355,-0.0007598996,0.00075026206
-0.4986022634054006,-0.0011734962,0.00075358077
-0.4984637980190926,-0.0019887686,0.0007515706
-0.49842608446256786,-0.0038127303,0.0007494992
-0.49840434666099875,-0.00090134144,0.0007515899
-0.49833299326306546,-0.0031785965,0.0007536486
-0.4982346781382797,-0.0026795864,0.0007507753
-0.498194891165855,-0.0018977523,0.00075226947
-0.4980655490351653,-0.003440857,0.000751194
-0.4979901986570595,-0.0002872944,0.00075349
-0.49794277588520497,-0.0017151833,0.0007535223
-0.49781314530608867,-0.00034213066,0.00075064815
-0.497789229252684,-0.0017694235,0.000752432
-0.49766892226133363,-0.002435267,0.00075101235
-0.49766859312439304,-0.0027269125,0.0007717501
-0.4976139821113664,-0.003319919,0.0007921263
-0.49757775603518384,0.00028026104,0.00075420906
-0.4975541776281516,-0.0009846091,0.0007513607
-0.4973935961056897,-0.00028705597,0.0007502647
-0.49738527952151335,-0.003209412,0.0007517321
-0.4972738960601991,-0.00264889,0.0007520256
-0.4972401014944081,-0.002603054,0.00075092335
-0.49720256342076297,-0.0007928014,0.0007535708
-0.4971671323303475,-0.004371047,0.0007502294
-0.49716700147760273,-0.00082701445,0.00075406727
-0.4969829591143766,2.8967857e-5,0.0007509876
-0.496975916148265,-0.0018200874,0.0007506498
-0.49688046331661584,-3.59416e-5,0.00075277785
-0.4968140566367816,0.0012699366,0.0007514253
-0.4967929144202681,-0.0017521381,0.000755646
-0.4967812056064881,-0.004011631,0.0007494567
-0.4967579318974432,-0.001930356,0.00075330876
-0.4966194495070657,-0.002373457,0.00075166323
-0.49658173996885036,-0.00240618,0.00074984174
-0.4965600275180455,-0.00012558699,0.0007517338
-0.49648862990965215,-0.0021035671,0.00075386476
-0.4963903726000314,-0.0022649765,0.000750731
-0.49635055656498617,-0.0019171834,0.0007522852
-0.49622119743022675,-0.0035519004,0.0007508726
-0.4961458764245159,-0.00018697977,0.0007534531
-0.49609840974956,-0.0015788078,0.00075315713
-0.4959688360565879,-0.00033950806,0.00075083494
-0.49594489094237415,-0.0032086372,0.0007522632
-0.4958245678741635,-0.0022378564,0.0007511255
-0.49582430118933996,-0.0019885898,0.00077211304
-0.4957696567850053,-0.0026641488,0.00079237367
-0.49573343070942666,-0.0014353395,0.000753971
-0.49570980870997317,-0.0012003779,0.0007513539
-0.4955492837662966,0.00062668324,0.0007502888
-0.49554093873784044,4.839897e-5,0.0007524464
-0.4954295385813251,-0.0038378239,0.0007518888
-0.49539580523127147,-0.0019367933,0.0007512292
-0.495358236241191,-0.0011649728,0.00075342885
-0.49532276062963554,-0.003082037,0.0007505997
-0.4953226730607455,-0.0032081008,0.0007536077
-0.4951386152377921,-0.003838122,0.00075025734
-0.4951316007159603,-0.0031951666,0.00075046025
-0.4950361030552084,-0.0028566122,0.0007520637
-0.4949697560452595,0.0006355047,0.0007515007
-0.49494858353004767,-0.0040626526,0.00075543247
-0.4949368329779631,-0.0028381944,0.00074975233
-0.494913600388882,-0.0041782856,0.00075295276
-0.4947751013033035,-0.0021439195,0.00075141015
-0.4947373960931716,-0.0012837648,0.0007500566
-0.49471570837629997,-0.002172172,0.0007510517
-0.49464426686691876,0.00025629997,0.00075439044
-0.4945460676798219,-0.0010867715,0.00075096305
-0.4945062219644192,-0.0028268695,0.00075216824
-0.4943768461338548,-0.006320715,0.00074990967
-0.4943015541907645,-0.002456665,0.0007528678
-0.49425404330474465,-0.003097415,0.0007534631
-0.49412452742573,-0.001832664,0.00075042865
-0.49410055325040514,-0.0052477717,0.0007518057
-0.49398021348759724,-0.004388213,0.0007507863
-0.4939800086362479,-0.0006932616,0.0007724604
-0.49392533145864426,-0.0027738214,0.00079236686
-0.4938891053830655,-0.0016070008,0.0007538459
-0.4938654394826243,-0.003516674,0.0007507346
-0.49370497142629965,-0.0005630851,0.00075018214
-0.4936965973358267,-0.0026305914,0.0007518593
-0.49358518141162155,-0.004708171,0.0007516034
-0.49355150834949213,-0.0018909574,0.0007510133
-0.49351390906101533,-0.0047638416,0.00075287797
-0.49347838861854554,-0.003931403,0.00075029215
-0.49347834464449203,-0.0025767684,0.0007538342
-0.49329427198075604,-0.0021344423,0.0007507781
-0.49328728466471095,-0.0034632683,0.00075029844
-0.49319174279380085,-0.0037658215,0.00075197546
-0.4931254548341889,-0.0016564727,0.00075108476
-0.49310425263982727,-0.002974987,0.00075542525
-0.4930924600417772,-0.0034666657,0.0007496854
-0.4930692688791132,-0.0011771321,0.00075362675
-0.4929307527903708,-0.0038972497,0.00075117603
-0.49289305159854824,-0.0030336976,0.0007497817
-0.4928713892351583,0.00022363663,0.0007518808
-0.49279990351350544,-0.0027842522,0.00075360265
-0.4927017627596124,-0.0018265247,0.00075104047
-0.4926618873638522,-0.0012663007,0.00075238803
-0.4925324945280105,-0.0038443208,0.00075082586
-0.4924572319567112,-1.1920929e-5,0.0007534307
-0.49240967716970363,-0.0033239722,0.0007529467
-0.4922802187966835,-0.0027802587,0.0007502701
-0.49225621555722854,-0.0017470121,0.0007524534
-0.4921358590995214,-0.0035116076,0.0007509379
-0.492135716700591,-0.0034434795,0.000771978
-0.49208100613469863,-0.005031526,0.00079203595
-0.4920447800579122,-0.0022372603,0.0007537167
-0.49202107025587927,-0.004218161,0.0007506057
-0.491860659085095,-0.00024598837,0.0007501519
-0.4918522565521538,-0.0041719675,0.00075165165
-0.49174082393244556,-0.004361689,0.0007515214
-0.4917072120872612,-0.0042244196,0.0007506018
-0.49166958249918047,-0.00276047,0.00075317966
-0.4916340169178336,-0.0027856827,0.00075055537
-0.4916340162276348,-0.00265795,0.0007537094
-0.49144992810628507,-0.0038887262,0.0007501091
-0.4914429692330101,-0.0038663745,0.0007502659
-0.49134738253299726,-0.0028013587,0.00075209996
-0.49128115424266683,0.00090146065,0.00075150136
-0.49125992174839916,-0.0031870604,0.00075541233
-0.4912480871043837,-0.0041887164,0.000749561
-0.4912249373699481,-0.0038620234,0.00075315556
-0.4910864045872123,-0.003550768,0.00075142144
-0.49104870710483073,-0.0011317134,0.0007501422
-0.49102707071175355,-0.0039238334,0.0007511312
-0.49095554016009213,-0.006054163,0.00075306086
-0.49085745783910095,-0.0043549538,0.000750361
-0.4908175527647948,-0.0029203892,0.0007521117
-0.4906881432334501,-0.0039647818,0.0007511184
-0.4906129103403948,-0.0018898249,0.0007531776
-0.49056531103405865,-0.0012688637,0.0007539195
-0.49043590954839045,-0.00052654743,0.0007507154
-0.4904118778652595,-0.004287243,0.0007519864
-0.49029150471144556,-0.0029304028,0.0007510765
-0.4902914241465933,-0.0038053393,0.0007719435
-0.4902366801909025,-0.002172649,0.00079265784
-0.4902004547333627,-0.0013517141,0.0007539245
-0.4901767010285305,-0.0044341683,0.0007504
-0.49001634674449424,-0.0014868379,0.00074995996
-0.4900079157672733,-0.0037903786,0.0007516925
-0.4898964667618362,-0.0035645366,0.0007518345
-0.48986291582291697,-0.0033243299,0.00075074955
-0.4898252553187028,-0.005966723,0.0007527743
-0.4897896878095699,-0.0046660304,0.00075324526
-0.489789644908857,-0.0059528947,0.00074986665
-0.4896055842306063,-0.0039747357,0.0007502165
-0.4895986531835723,-0.0019355416,0.0007506754
-0.4895030222715897,-0.004313946,0.00075196667
-0.48943685303280393,-0.0027307868,0.00075070304
-0.48941559085817876,-0.0032343268,0.000755297
-0.48940371416668826,-0.004002154,0.0007496149
-0.489380605861085,-0.003297627,0.00075333833
-0.48924205607427973,-0.0054352283,0.00075100554
-0.48920436261171696,-0.0041020513,0.0007494424
-0.4891827515691022,-0.0031713843,0.0007511256
-0.48911117711615104,-0.0065119863,0.0007526269
-0.48901315291889147,-0.0030836463,0.0007505054
-0.4889732181642278,-0.0036720037,0.00075197144
