t_phase,flux,flux_err
-0.6764623494889528,0.0023075342,0.0022380487
-0.6764476379946659,0.002628088,0.0022453452
-0.6763481704376234,0.002628088,0.0022475675
-0.6763124763015111,0.002628088,-0.00023532577
-0.6762899809336401,0.0024403334,0.002240266
-0.6761950766427308,0.0024403334,0.0022399507
-0.676171768193236,0.0015913248,0.002247908
-0.6760609406930997,0.0046275854,0.0022392194
-0.6760105863254938,0.002628088,0.0022462655
-0.6759184759125556,0.002628088,0.0022491005
-0.6758967379509127,0.0024403334,0.002236163
-0.675889600199406,0.002628088,0.002265818
-0.6758089816205965,0.0024403334,0.0022444269
-0.6757271476429313,0.0010509491,0.0022467605
-0.6756604017946295,0.0024403334,0.0022375826
-0.6755743662908054,0.002628088,0.002247208
-0.6755042679309388,0.0052907467,0.0022392513
-0.675467165878208,0.002628088,0.0022783019
-0.6754234962893222,0.0014284849,0.0022500367
-0.6752837490303549,0.002628088,0.002248125
-0.6752607174886315,0.0024403334,0.0022346512
-0.6751762270165834,0.0024403334,-0.00023475825
-0.6751389804378898,0.002628088,0.0022475335
-0.6751125581142287,0.0024403334,0.0022355437
-0.6750614440054832,0.002628088,0.002250252
-0.6750453233925562,0.0033029318,0.0022883243
-0.6750385798349827,0.0036416054,0.0022666813
-0.6748618699197919,0.0024403334,0.0022351742
-0.6748414039915264,0.002628088,0.002247748
-0.674721600848327,0.0024403334,0.0022341728
-0.6747044211130461,0.002628088,0.0022432727
-0.6746802429486516,0.0024403334,0.002241411
-0.6746541965425908,-0.0006392598,0.0022684664
-0.6746340913166997,0.002628088,0.002248006
-0.674624034477683,0.002628088,0.00229038
-0.6744638488765331,0.0024403334,0.0022365234
-0.6744102946472469,0.002628088,-0.00023532577
-0.6744000206876402,0.002628088,0.00224359
-0.6743313859260157,0.0024403334,0.0022368194
-0.6742734489455823,0.0024403334,0.0022407256
-0.674270683221696,0.002628088,0.0022471806
-0.6742702979457663,0.0024403334,0.0022893774
-0.6742074962801539,0.002628088,0.002249514
-0.6742032481118224,0.002628088,0.0023130903
-0.6740666416143126,0.0024403334,0.0022378676
-0.6739595429917642,0.0014959574,0.002244861
-0.673941900600884,0.0024403334,0.002233675
-0.6738868253671736,-0.00038689375,0.002307616
-0.673868017189164,0.0024403334,0.002243273
-0.6738377642047171,0.002628088,0.0022453063
-0.6737829311359959,0.002628088,0.0023054888
-0.6737816461432069,0.002628088,0.0022525578
-0.6736702430179995,0.0024403334,0.0022357593
-0.673553129556188,0.0024403334,0.002233116
-0.6735199454048487,-0.00040340424,0.0022415514
-0.6735037252377575,0.0005880594,0.0023138304
-0.6734637308396932,-0.0030983686,0.0022358843
-0.6734056589650396,0.0029183626,0.0022481382
-0.6733630758896513,0.0033884048,0.0023136202
-0.6733565256003256,-0.00016433,0.0022491277
-0.673274045362319,0.0024403334,-0.00023475825
-0.6731650600442712,0.0024403334,0.002234085
-0.6731209669396004,0.0024403334,0.0023417282
-0.6730812049576947,0.002628088,0.0022459058
-0.6730604725555785,0.0024403334,0.002236303
-0.6729743649503919,0.002628088,0.0022446522
-0.6729437920768729,0.002628088,0.0023233106
-0.6729321167887222,0.002628088,0.0022530209
-0.6728798412437916,0.0024403334,0.0022377213
-0.6728135877123719,0.0024648905,0.0022480085
-0.6727776742023462,0.0024403334,0.0022337295
-0.6727386117023095,-0.00034159422,0.0023666562
-0.6726581606977587,0.0025730133,0.0022350082
-0.6726433140015838,0.002628088,0.0022428355
-0.672543874504582,0.002628088,0.0022450155
-0.6725081129929826,0.002628088,-0.00023532577
-0.6724858253076528,0.0024403334,0.0022340373
-0.6723909465276265,0.0024403334,0.0022378054
-0.6723674161401133,0.0036648512,0.0022484441
-0.6722567544548002,0.0024403334,0.0022342536
-0.6722062648846834,0.002628088,0.002241819
-0.6721141825305402,0.002628088,0.002247479
-0.6720925848759514,0.0024403334,0.002233794
-0.6720853323264053,0.002628088,0.0022634391
-0.6720048540540271,0.0024403334,0.0022404157
-0.6719227981364749,0.004205346,0.0022463102
-0.6718562206590047,0.0024403334,0.0022344864
-0.6717700499483101,0.002628088,0.0022423214
-0.6717001174070035,0.0024403334,0.002236232
-0.6716852788210484,0.0008071661,0.0022415295
-0.6716629005562332,0.002628088,0.0022777638
-0.6716193712737788,0.0034521818,0.002249369
-0.6714794071788451,0.002628088,0.0022465661
-0.6714565389027871,0.0024403334,0.002234468
-0.6713718637080548,0.0024403334,-0.00023475825
-0.6713346666457978,-0.0016649961,0.002238306
-0.6713084101388281,0.0024403334,0.0022308019
-0.6712571582765459,0.002628088,0.0022455242
-0.6712410606216075,0.002445221,0.0022837506
-0.6712344573723337,0.0024403334,0.0022621136
-0.6710576964341313,0.0024403334,0.0022310226
-0.671037064689797,0.002628088,0.0022449556
-0.6709174554264438,0.0024403334,0.0022333637
-0.6709001098763397,-0.0026472807,0.0022386205
-0.670876033750495,0.0004975796,0.0022388238
-0.6708500766290995,0.005519867,0.0022709463
-0.6708298081387883,0.002628088,0.0022459936
-0.6708197717079799,1.9669533e-5,0.0022873639
-0.6706596753927409,0.0024403334,0.0022369216
-0.6706059313387184,0.002628088,-0.00023532577
-0.6705956839369367,0.002628088,0.002242045
-0.67052724305329,0.00072717667,0.0022293597
-0.6704692448507233,0.0024403334,0.0022372513
-0.6704663745316561,0.002628088,0.0022454509
-0.6704661780322748,0.0024403334,0.0022855685
-0.6704032156538914,0.002628088,0.0022433545
-0.6703989904429257,0.002628088,0.0023102292
-0.6702624732313267,0.0024403334,0.0022327355
-0.6701552087958236,0.0037602186,0.002244595
-0.67013776028043,0.0019216537,0.002231792
-0.6700827080047081,0.005267501,0.002305926
-0.6700638181938658,0.0024403334,0.0022380366
-0.6700334606185976,0.002628088,0.0022453526
-0.6699786734664763,0.002628088,0.0023021093
-0.6699773680679705,0.002628088,0.0022495813
-0.6698660771891537,0.0024403334,0.0022324598
-0.6697489943365404,0.0024403334,0.0022310873
-0.669715613757443,0.003766179,0.0022425805
-0.6696996078746693,0.0042926073,0.0023148358
-0.6696595369476929,0.007979035,0.0022383963
-0.6696013579287005,0.00018918514,0.0022433202
-0.6695588207730263,0.002628088,0.0023125564
-0.6695522526246499,0.0054205656,0.0022502565
-0.6694696820537905,0.0024403334,-0.00023475825
-0.6693609273781409,0.00063717365,0.002229316
-0.6693168521294067,0.00066804886,0.0023395584
-0.6692768784123411,0.002628088,0.0022434853
-0.6692562812133585,0.0024403334,0.0022334622
-0.6691700664644561,0.002628088,0.0022431086
-0.6691395395094055,0.002628088,0.0023218354
-0.6691278438136693,0.002628088,0.0022508448
-0.6690756830661554,0.0024403334,0.0022345532
-0.6690092280024342,0.0022332668,0.0022451442
-0.6689735415362159,0.0024403334,0.0022314587
-0.6689344994412734,0.0052222013,0.0023680318
-0.6688539744575908,0.0018314123,0.0022329816
-0.6688389925607734,0.002628088,0.0022414445
-0.6687395811250578,0.002628088,0.0022442131
-0.6687037496844541,0.002628088,-0.00023532577
-0.668681667128771,0.0024403334,0.002233538
-0.6685630615322278,0.002628088,0.0022429123
-0.6684525707650354,0.0024403334,0.0022353865
-0.6684019459930306,0.002628088,0.0022419614
-0.6683098891485248,0.002628088,0.0022415936
-0.6682884318003672,0.0024403334,0.002231729
-0.6682810644546501,0.002628088,0.0022598323
-0.6682007290384836,0.0024403334,0.002240009
-0.6681184511841587,0.002628088,0.002243078
-0.6680520395202659,0.0024403334,0.002230101
-0.6679657336070606,0.0012487173,0.0022375446
-0.6678959668830682,0.0024403334,0.002231406
-0.6678809905398395,0.00444901,0.0022430238
-0.6678586352342585,0.002628088,0.0022727721
-0.667815246259481,0.0024403334,0.0022464222
-0.6676750627750636,0.002628088,0.0022463966
-0.6676523628692144,0.0024403334,0.0022350647
-0.6675675003995263,0.0024403334,-0.00023475825
-0.6675303528537058,0.006921172,0.002241376
-0.6675042621659188,0.0024403334,0.0022285178
-0.6674528725488542,0.002628088,0.0022411651
-0.6674367978506588,0.0028110743,0.0022811606
-0.6674303349078162,0.0024403334,0.0022591874
-0.6672535203974445,0.0024403334,0.0022314144
-0.6672327253880674,0.002628088,0.0022417584
-0.6671133100020693,0.0024403334,0.0022319693
-0.6670957986358966,0.007903576,0.0022409577
-0.6670718245510927,0.004383087,0.0022396892
-0.6670459567174765,0.0024403334,0.0022653174
-0.6670255224086055,0.002628088,0.002242685
-0.6670155114880573,0.0052366257,0.0022874759
-0.6668555044605974,0.0024403334,0.0022308566
-0.6668015680301899,0.002628088,-0.00023532577
-0.6667231027353273,0.00415349,0.00223146
-0.6666650407527503,0.0024403334,0.002235145
-0.6666620683951334,0.0010863543,0.0022385344
-0.6666620581187834,0.0024403334,0.002282072
-0.6665989350294974,0.002628088,0.0022426785
-0.6664583048483409,0.0024403334,0.0022287327
-0.6663508771496635,0.002628088,0.0022398513
-0.6663336225097565,0.002959013,0.0022322203
-0.6662785906422428,0.0024403334,0.0023053961
-0.6662596191985677,0.0024403334,0.002231749
-0.6662291544802065,0.002628088,0.0022420755
-0.6661744157969568,0.002214551,0.0022970624
-0.6661730899927341,0.002628088,0.0022447843
-0.6660619139107111,0.0008380413,0.0022265257
-0.6659448565696037,0.0024403334,0.0022284796
-0.6659112846610633,0.0045216084,0.002241951
-0.6658954930626071,0.0024403334,0.0023096711
-0.6658553405052892,0.0024403334,0.0022355726
-0.6657970568923615,0.00506711,0.0022447158
-0.6657545631053752,0.002628088,0.0023100364
-0.6657479770979482,0.002628088,0.0022464315
-0.665665318745262,0.0024403334,-0.00023475825
-0.6655567921584933,0.004243374,0.0022298216
-0.6655127373179673,0.004212618,0.0023398236
-0.665472551868233,0.002628088,0.0022373735
-0.665452089872384,0.0024403334,0.0022339975
-0.6653657679785202,0.0024123192,0.002237539
-0.6653352869450521,0.002628088,0.0023190638
-0.6653235708386165,0.002628088,0.0022494667
-0.665271522338116,0.0024403334,0.002231713
-0.6652048682937423,0.0031861067,0.002245859
-0.66516940886884,0.00022518635,0.00222719
-0.6651303846317024,0.0024403334,0.0023652215
-0.6650497856663967,0.0030492544,0.0022339236
-0.6649352851907708,0.002628088,0.0022408722
-0.6648993863759256,0.002628088,-0.00023532577
-0.6648775115002924,0.001644969,0.0022286042
-0.6647826888465757,0.0003117323,0.0022309846
-0.6647587094753682,0.002628088,0.0022393006
-0.6646483870758934,0.0024403334,0.0022324233
-0.6645976245478604,0.00017464161,0.0022359516
-0.6645055983187811,0.002628088,0.0022392662
-0.6644842787260288,0.0024403334,0.002230421
-0.6644767965853862,0.002628088,0.0022552996
-0.6643966014719141,0.0024403334,0.0022340398
-0.6643141016777023,0.002628088,0.0022403616
-0.6642478583815272,0.0024403334,0.0022289557
-0.6641614172645653,0.004007578,0.002237896
-0.6640918163572646,0.000803113,0.002226893
-0.6640766997088501,0.002628088,0.0022378054
-0.6640543699122837,0.002628088,0.00227316
-0.6640111212476744,0.0024403334,0.0022412864
-0.6638707183725278,0.002628088,0.0022374361
-0.6638481842821244,0.0024403334,0.0022295658
-0.6637631370909978,0.0024403334,-0.00023475825
-0.6637260390659734,0.002628088,0.0022365237
-0.6637001141948781,0.001131177,0.0022279075
-0.6636485842670224,0.002628088,0.002240711
-0.6636325350809557,0.002628088,0.0022790863
-0.6636262124426761,0.0017255545,0.002257708
-0.6634493469148978,0.0024403334,0.0022300363
-0.6634283860875837,0.002628088,0.0022348703
-0.6633091671293437,0.0024403334,0.0022260833
-0.6632914873954534,0.0018219948,0.0022345835
-0.6632676153535589,0.0024403334,0.0022327662
-0.6632418368033622,0.0024403334,0.002262622
-0.6632212392319398,0.002628088,0.0022397442
-0.6632112512681345,0.002628088,0.0022819475
-0.6630513335259627,0.00010871887,0.0022261096
-0.6629972047216613,0.002628088,-0.00023532577
-0.6629870104355299,-0.0012538433,0.0022349998
-0.6629189598638473,0.0024403334,0.0022283928
-0.6628608366547774,0.0024403334,0.0022320228
-0.6628579407575637,0.0024403334,0.0022800167
-0.6628577597057163,0.004169941,0.002237935
-0.6627946544013665,0.002628088,0.0022399076
-0.6627904725578432,0.002628088,0.002306826
-0.6626541364647323,0.0024403334,0.0022263816
-0.6625465429493633,0.002628088,0.002235375
-0.6625294821880569,0.0024403334,0.0022289613
-0.6624744732791545,0.0024403334,0.002302867
-0.6624554176559804,0.0024403334,0.0022297506
-0.662424850894087,0.0012025833,0.0022358384
-0.6623701581305513,0.003041625,0.002296433
-0.6623688144679009,0.002628088,0.0022440185
-0.6622577480787513,0.0024403334,0.0022266575
-0.6621407213512017,0.0024403334,0.0022266288
-0.6621069555634379,0.002628088,0.0022380888
-0.6620913757001418,0.0024403334,0.0023098376
-0.6620511466139114,0.0024403334,0.0022292368
-0.6619927558572679,0.0010639429,0.0022369456
-0.6619503079899958,0.0025942326,0.0023069063
-0.6619437015718694,0.002628088,0.0022446634
-0.6618609554367335,0.0024403334,-0.00023475825
-0.6617526594911174,0.0024403334,0.0022249352
-0.661708622506528,0.0024403334,0.0023350595
-0.6616682253228793,0.002628088,0.0022364585
-0.6616478985301639,0.0024403334,0.002225095
-0.6615614694969439,0.0028438568,0.0022377702
-0.661531034379453,0.002628088,0.0023135806
-0.6615193004145897,0.002628088,0.0022479328
-0.6614673641611027,0.0024403334,0.002225639
-0.6614005085862958,0.002628088,0.0022380108
-0.6613652787531129,0.004655361,0.0022274181
-0.6613262723725347,0.0024403334,0.0023603789
-0.6612455968789395,0.0016802549,0.002224073
-0.6611309892564837,0.002628088,0.00223615
-0.6610950230673971,0.002628088,-0.00023532577
-0.6610733533207879,0.0032355785,0.0022284528
-0.6609785587283573,0.004568815,0.0022324368
-0.6609543574178858,0.002628088,0.002236589
-0.6608442008357254,0.0024403334,0.0022273578
-0.6607933056543392,0.0049180984,0.0022365784
-0.66070130493552,0.002628088,0.0022382198
-0.6606801230975502,0.0024403334,0.0022292477
-0.6606725312634114,0.0019139051,0.002253662
-0.6605924739090815,0.0024403334,0.0022307276
-0.6605097547247633,0.002628088,0.0022402725
-0.6604436772434112,0.0024403334,0.00222469
-0.6603570983722897,0.002628088,0.0022348487
-0.660287663279812,0.0040775537,0.0022269178
-0.660272411431378,0.002628088,0.0022360901
-0.6602501045940459,0.002628088,0.002268529
-0.6602069962321309,0.0022269487,0.002239181
-0.6600663739687463,0.002628088,0.0022372217
-0.6600440056944117,0.0024403334,0.0022258651
-0.6599587737824693,0.0024403334,-0.00023475825
-0.6599217252769954,0.002628088,0.0022356235
-0.6598959662194775,0.0037494898,0.002228011
-0.6598442985362166,0.002628088,0.002236779
-0.6598282723112525,0.002628088,0.0022746564
-0.659822089980027,0.003154993,0.0022563417
-0.6596451708788339,0.0024403334,0.0022255094
