t_phase,flux,flux_err
-0.49998320725604384,-0.005569637,0.00028567488
-0.4999578322167795,-0.0047023296,0.00028423872
-0.4999551318493384,-0.002651155,-9.262878e-6
-0.4998777461596644,-0.0032084584,-9.262878e-6
-0.4998284415591605,-0.0056510568,0.0002856878
-0.4998030689041033,-0.004914582,0.00028419192
-0.49980036046999055,-0.0037658215,-9.262878e-6
-0.4997229747803166,-0.0043230653,-9.262878e-6
-0.4996736757585454,-0.0068665743,0.00028546425
-0.4996483056952856,-0.0067352653,0.00028383583
-0.49951891006181404,-0.006941259,0.00028540284
-0.4994935423827108,-0.0066865087,0.00028380088
-0.499364144261199,-0.007689297,0.00028534728
-0.4993387791738171,-0.006702125,0.00028381584
-0.4992093785643157,-0.008740723,0.00028509487
-0.49918401586116634,-0.007569194,0.00028371657
-0.4991039021253,-0.008783698,0.00028478837
-0.49905461276370067,-0.008079827,0.00028519687
-0.4990292526522472,-0.0064641833,0.00028385827
-0.49894913147820563,-0.009306133,0.00028465386
-0.49889984706686796,-0.007855952,0.00028528695
-0.49887448933959644,-0.0070557594,0.0002837974
-0.49879436083103523,-0.009146452,0.00028470138
-0.49874508126627826,-0.0082861185,0.00028516218
-0.498719726130728,-0.00669533,0.0002838002
-0.49863959028759663,-0.009268582,0.00028469422
-0.49859031556947087,-0.008616924,0.00028519763
-0.49856496281802654,-0.006943643,0.00028379835
-0.4984848196405276,-0.008754015,0.0002847966
-0.49843554987263816,-0.007902324,0.00028526067
-0.49841019960920885,-0.0073662996,0.00028376875
-0.49833004899343325,-0.008824766,0.00028471008
-0.49828078407202314,-0.007052481,0.0002852804
-0.49825543629663405,-0.0058267713,0.00028399835
-0.4981752783461869,-0.008630276,0.0002848099
-0.4981260183751398,-0.0069303513,0.0002854606
-0.4981006730877403,-0.0057637095,0.00028407483
-0.49802050780282425,-0.0075484514,0.00028498977
-0.4979712525745247,-0.006125927,0.00028561242
-0.4979459098788719,-0.005773425,0.00028408063
-0.4978657371557299,-0.0073072314,0.0002850475
-0.49781648687779334,-0.005599618,0.00028561318
-0.4977911465661704,-0.0039232373,0.0002842928
-0.4977109665085595,-0.00639683,0.00028521582
-0.4976617210771783,-0.004701495,0.00028585573
-0.49763638335737803,-0.0030068755,0.00028453092
-0.4975561959651209,-0.0057833195,0.00028531454
-0.497506955380295,-0.0042389035,0.00028588288
-0.49748162004480323,-0.0028069615,0.00028461107
-0.4974014253179505,-0.0053426623,0.0002854476
-0.49735218957967997,-0.0033029914,0.00028619732
-0.4973268568358842,-0.0016511679,0.00028484387
-0.49724665467085616,-0.0038737655,0.00028570302
-0.49719742388294863,-0.0021277666,0.00028632028
-0.4971720935232333,2.8014183e-5,0.00028517662
-0.49709188402368587,-0.0028617978,0.00028590937
-0.4970426581861159,-0.0009319782,0.00028649508
-0.49701733031441564,8.416176e-5,0.00028535927
-0.4969371134803232,-0.001408875,0.00028619324
-0.49688789238545017,8.416176e-5,0.0002869535
-0.49686256710559784,8.416176e-5,0.00028565974
-0.4967823428331528,-7.104874e-5,0.00028648056
-0.49673312668861747,8.416176e-5,0.00028715408
-0.4967078037929471,8.416176e-5,0.0002858849
-0.4966275721859825,0.00013542175,0.0002867012
-0.49657836088802776,8.416176e-5,0.00028748054
-0.49655304058405336,8.416176e-5,0.0002863356
-0.49647280164261987,0.00013542175,0.00028695958
-0.4964235951912205,8.416176e-5,0.000287773
-0.49639827727147856,8.416176e-5,0.0002865631
-0.49631803099544947,0.00013542175,0.00028736668
-0.4962688294943878,8.416176e-5,0.00028807556
-0.49624351406266076,8.416176e-5,0.00028679648
-0.49616326034827907,0.00013542175,0.0002875794
-0.49611406369377276,8.416176e-5,0.00028849635
-0.496088750853767,8.416176e-5,0.00028723522
-0.4960084898049165,0.00013542175,0.00028801456
-0.49595929799696536,8.416176e-5,0.0002888294
-0.49593398754104023,8.416176e-5,0.00028765693
-0.49585371915782217,0.00013542175,0.00028831372
-0.4958045321962743,8.416176e-5,0.0002891314
-0.4957792243321212,8.416176e-5,0.00028799445
-0.4956989485106771,0.00013542175,0.00028871658
-0.4956497664994669,8.416176e-5,0.0002894659
-0.49562446101952107,8.416176e-5,0.0002884159
-0.49554417796721306,0.00013542175,0.00028903064
-0.49549500069895325,8.416176e-5,0.0002900092
-0.49546969781065264,8.416176e-5,0.00028877112
-0.4953894073200681,0.00013542175,0.00028945965
-0.49534023500212054,8.416176e-5,0.0002904834
-0.4953149346017842,8.416176e-5,0.0002891727
-0.49523463667297374,0.00013542175,0.0002899621
-0.4951854693052372,8.416176e-5,0.0002907524
-0.49516017128908274,8.416176e-5,0.00028980323
-0.49507986612958577,0.00013542175,0.00029030823
-0.4950307035046222,8.416176e-5,0.0002911546
-0.49500540808026505,8.416176e-5,0.0002902299
-0.49492509548236474,0.00013542175,0.00029087372
-0.49487593780789085,8.416176e-5,0.0002917608
-0.49485064476769025,8.416176e-5,0.00029066726
-0.4947703248352704,0.00013542175,0.00029132623
-0.49472117211105815,8.416176e-5,0.00029220394
-0.4946958815587965,8.416176e-5,0.0002912918
-0.49461555429195847,0.00013542175,0.00029186707
-0.4945664063103924,8.416176e-5,0.00029267464
-0.4945411183499281,8.416176e-5,0.0002916549
-0.494460783644712,0.00013542175,0.00029227126
-0.4944116406135597,8.416176e-5,0.0002930779
-0.494386355037328,8.416176e-5,0.0002923871
-0.49430601310134936,0.00013542175,0.0002927439
