t_phase,flux,flux_err
-0.4999387684955251,-0.00046366453,0.00070835906
-0.4998585820519241,-0.0025598407,0.0007074618
-0.4998513530401174,-0.0007715821,0.0007091405
-0.4997939410620671,-0.0024055243,0.0007069776
-0.4997399251971102,-0.00023245811,0.0007111791
-0.4996388992338072,-0.00027519464,0.00071126304
-0.49954079516612415,6.0796738e-5,0.00070858956
-0.49946061779622486,-0.0017498136,0.0007077821
-0.49945336983667754,1.0967255e-5,0.00070943043
-0.4993959816096937,-0.0032395124,0.00070678303
-0.4993419470641227,1.335144e-5,0.00071121193
-0.4992409243033411,0.0005674362,0.0007113664
-0.4991428218367232,-0.00088101625,0.0007081975
-0.49906265327339916,-0.0016027093,0.00070786354
-0.49905538690029916,-0.00022172928,0.00070979417
-0.4989980218904544,-0.003347218,0.0007067958
-0.4989439686642694,0.0009922981,0.00071184104
-0.49884294937274465,-0.0008921027,0.0007108675
-0.4987448482404564,-0.00012224913,0.0007084232
-0.4986646887505083,-0.0027438998,0.00070741435
-0.4986574039636601,0.00069642067,0.0007096508
-0.4986000624382114,-0.0020912886,0.0007070423
-0.498545990531282,0.0018577576,0.00071177474
-0.4984449744421483,0.0003976822,0.000711372
-0.4983468749111858,-0.0018930435,0.00070794544
-0.498266724227878,-0.0020014048,0.00070776354
-0.49825942076022034,0.0010620356,0.0007097884
-0.49820210271897214,-0.0022377372,0.0007069137
-0.498148012131559,0.00037288666,0.0007112841
-0.4980469995116821,-0.0016011,0.00071060105
-0.49794890158178484,-0.0011562109,0.0007079433
-0.4978687597050522,-0.0019327998,0.000707985
-0.497861437823907,-0.0003618598,0.00070945604
-0.4978041432665987,-0.0034080744,0.00070655433
-0.49775003399857154,0.0011531115,0.0007115492
-0.49764902458108573,-0.0011808872,0.00071102177
-0.4975509282523839,-0.00042694807,0.0007083577
-0.4974707951821613,-0.0019265413,0.00070781086
-0.49746345488726795,0.0007441044,0.00070986873
-0.49740618354755495,-0.0033459067,0.00070654205
-0.4973520555987182,0.00063216686,0.00071132736
-0.4972510496504893,-0.00088214874,0.00071113725
-0.4971529549231132,-0.00085926056,0.00070816086
-0.49707283065927044,-0.0017130971,0.00070776074
-0.497065471683763,0.0016009808,0.00070995494
-0.49700822409511636,-0.0027142167,0.0007068922
-0.49695407746586107,0.0007932186,0.00071135786
-0.4968530747198928,-0.00054460764,0.00071125856
-0.49675498132684637,-0.0010765791,0.0007080151
-0.4966748661364446,-0.002226293,0.00070754957
-0.49666748874718913,0.0012803078,0.00070983847
-0.4966102643758772,-0.003139019,0.00070667826
-0.49655609906600773,-0.0002322197,0.0007108951
-0.4964550997892312,-0.0008980632,0.00071098196
-0.4963570079974454,-0.0023810863,0.00070788537
-0.49627690188074547,-0.002670288,0.0007074966
-0.49626950581081064,0.00024592876,0.00070976483
-0.49621230492350377,-0.0021176934,0.00070723897
-0.49615812093302036,-0.00027608871,0.00071097177
-0.49605712459196427,-0.0009753704,0.0007108162
-0.4959590346680445,-0.0013849735,0.0007080629
-0.4958789373578545,-0.0024521947,0.0007074564
-0.4958715226076966,0.00038278103,0.000709583
-0.4958143452042645,-0.0020830631,0.00070712
-0.495760142533167,0.0011385679,0.00071176345
-0.4956591496613679,-0.0014839768,0.0007107722
-0.4955610613386435,-0.0021006465,0.00070780213
-0.4954809728349636,-0.0028207302,0.0007074386
-0.49547353967112273,-0.0006712079,0.000709594
-0.4954163857520214,-0.0019372702,0.00070724514
-0.4953621644001144,-0.0006748438,0.00071100367
-0.49526117473077147,-0.0021978617,0.00071040896
-0.4951630880093728,-0.0019977093,0.0007078347
-0.4950830083123985,-0.003734231,0.0007072037
-0.49507555673454884,0.00057315826,0.0007096943
-0.4950184260327821,-0.0019462109,0.0007070895
-0.49496418600045655,-0.00085002184,0.000710975
-0.49476511467997186,-0.0016625524,0.00070782844
-0.4946850437895076,-0.0017768145,0.0007076312
-0.4946775735313045,-0.0004413724,0.0007093892
-0.4946204665804088,-0.00075888634,0.0007075978
-0.4945662078674691,-0.0009945035,0.0007107906
-0.4944652248697089,-0.0018490553,0.0007107611
-0.4943671413505709,-0.0029183626,0.00070768595
-0.4942870795334826,-0.0021351576,0.00070787565
-0.4942795905946654,-0.00035953522,0.000709477
-0.49422250686129987,0.0003244877,0.00070800714
-0.49416822946761574,-0.0018802285,0.00071049907
-0.49406724993911244,-0.0021193624,0.0007108104
-0.4939691680213003,-0.0013979673,0.0007078844
-0.4938891150106568,-0.0013392568,0.00070788397
-0.4938816076580915,0.00024449825,0.0007097057
-0.49382454740892645,-0.0014018416,0.0007073938
-0.4937702513347587,-0.0024591684,0.0007102358
-0.4936692750084508,-0.002067387,0.0007108993
-0.49357119469189936,-0.0027199388,0.0007077827
-0.4934911504878311,3.886223e-5,0.0007086005
-0.49348362445465177,0.000992775,0.0007099878
-0.49342658768968717,-0.0012341738,0.0007073908
-0.4933722729349054,-0.002064705,0.0007106878
-0.4932713000777892,-0.0017527342,0.00071076874
-0.4931732213624984,-0.0017638803,0.00070787955
-0.4930931859652008,-0.001291573,0.00070803624
-0.4930856415180779,-0.00072199106,0.0007093272
-0.49302862823731386,0.000999093,0.00070816494
-0.4929742948019179,-0.002326429,0.0007103968
-0.4928733251474534,-0.0010033846,0.00071081147
-0.49277524803309747,-0.0015894175,0.00070802047
-0.4926952217091758,-0.0021187663,0.00070764875
