t_phase,flux,flux_err
-0.49998563761214376,-0.03624475,0.0010662341
-0.49998176896291024,-0.037029862,0.0010601971
-0.4999377876257943,-0.038390696,0.0010598722
-0.49993180095724166,-0.033290684,0.0010676014
-0.49988943192951696,-0.037959993,0.0010683475
-0.4998719756935889,-0.03652066,0.0013537157
-0.4998668298790899,-0.03790015,0.0010385697
-0.4998590168138508,-0.03876728,0.0010694971
-0.499850028909124,-0.036230385,0.0010691853
-0.49984135586259837,-0.03635305,0.0010694341
-0.4998377772980851,-0.040218055,0.0010696498
-0.4991153060354524,-0.034972966,0.001165281
-0.4990338713036684,-0.03770417,0.0010603255
-0.49900129138073757,-0.037265718,0.0010671673
-0.49892344325375637,-0.06601715,0.0010586316
-0.4988964074869947,-0.039182365,0.0010671698
-0.49882807013117525,-0.034675896,0.001060311
-0.4988021742911892,-0.03947407,0.0010674349
-0.4987459930181084,-0.038513124,0.0010595969
-0.49871883354947,-0.037709236,0.0010669404
-0.49867603375366587,-0.037926793,0.0010591936
-0.498646451941562,-0.03703177,0.0010661237
-0.49861747821265123,-0.03947699,0.0010597493
-0.4985851350583389,-0.04089302,0.0010658628
-0.49856990681297375,-0.03423488,0.0010602663
-0.49853507463411406,-0.03462559,0.0010683031
-0.4985330611405947,-0.03738731,0.0010607318
-0.49849661799623635,-0.035032034,0.0010693701
-0.49849287422860133,-0.036875546,0.0020691068
-0.4984884536642321,-0.036565423,0.0010957317
-0.49848528905387834,-0.034165382,0.0010288369
-0.4984703375642079,-0.034719765,0.001069487
-0.49845870119067304,-0.033635736,0.0010700499
-0.4984571864244034,-0.035622835,0.0010685221
-0.49769527487736287,-0.036982,0.0010671418
-0.4975839027541785,-0.035889745,0.0010675943
-0.49757710837368396,-0.03700143,0.0010606378
-0.4974825061080995,-0.03818512,0.0010666037
-0.4974769336793091,-0.03728187,0.0010608553
-0.4973918907651411,-0.037341893,0.001066799
-0.49739059406289465,-0.04350984,0.0010597813
-0.49731669739768736,-0.037130058,0.0010593171
-0.497312190096286,-0.03639406,0.0010664916
-0.4972544045256112,-0.035003483,0.0010604534
-0.4972434763542414,-0.038682103,0.0010659553
-0.49720320972588394,-0.035903156,0.0010599415
-0.4971858773532897,-0.037779808,0.0010670973
-0.4971628128885237,-0.032477558,0.0010611513
-0.4971396320627496,-0.039059103,0.0010682534
-0.4971111944743497,-0.03976518,0.0017730222
-0.49710529286788196,-0.03555137,0.0010411134
-0.49710514895199,-0.039295852,0.00106889
-0.49708311156977014,-0.036441386,0.0010698976
-0.49708145623818156,-0.038698256,0.0010692276
-0.49707463695802545,-0.03644681,0.0010700491
-0.49639160358168866,-0.038006008,0.0016586571
-0.4962759022672909,-0.03842795,0.0010674327
-0.49623251850577055,-0.03322345,0.0010603503
-0.49616764504807687,-0.039319158,0.0010668837
-0.49612732272450055,-0.03633988,0.0010599114
-0.4960698051216441,-0.038601756,0.0010668063
-0.49603656499610016,-0.03377223,0.0010593898
-0.49598281318484094,-0.03588724,0.001066824
-0.4959586447961857,-0.035202503,0.0010584992
-0.49590676093170216,-0.037838876,0.001066122
-0.4958925562419285,-0.034953594,0.0010597006
-0.4958417289476106,-0.035422325,0.0010667607
-0.49583771024508205,-0.03514445,0.0010605655
-0.4957937455794238,-0.038131237,0.0010605139
-0.4957878756158236,-0.034919083,0.0010678718
-0.49574548991799794,-0.036703587,0.0010681638
-0.49572799199969453,-0.038544178,0.0013553933
-0.49572284341125494,-0.037840545,0.0010391522
-0.49571505812816063,-0.039344072,0.0010691747
-0.49570601187367125,-0.037237883,0.001068585
-0.4956973805074857,-0.03575337,0.0010692781
-0.495693782492147,-0.03770107,0.0010704235
-0.49497147517218565,-0.03325492,0.0011662646
-0.49488971533510506,-0.035202622,0.0010614914
-0.4948574521807243,-0.036586046,0.0010673277
-0.49477930951335103,-0.065348625,0.0010593778
-0.49475255439421306,-0.037754714,0.0010671199
-0.49468395584363056,-0.03426361,0.0010606617
-0.49465830730631766,-0.040471137,0.0010667931
-0.49460189817935385,-0.03569889,0.0010594693
-0.4945749498911056,-0.037893534,0.0010671971
-0.4945319528076797,-0.036926687,0.0010590558
-0.49450255438907254,-0.038176954,0.0010664158
-0.4944734167181689,-0.041101217,0.001058517
-0.49444122083235664,-0.036458015,0.0010662293
-0.49442585643324877,-0.029754162,0.001061329
-0.49439114373531734,-0.037324965,0.0010678606
-0.49438902465431644,-0.03783548,0.0010608329
-0.4943526704280171,-0.03544545,0.0010694731
-0.49434887942266326,-0.038282216,0.0020685915
-0.49434447275445426,-0.03570199,0.0010961172
-0.49434129702662954,-0.03374517,0.0010294924
-0.49432637610254193,-0.036377132,0.0010695381
-0.4943146980486669,-0.034063935,0.0010692535
-0.49431320273186596,-0.035956204,0.0010689057
-0.4935514440154528,-0.03581351,0.0010678744
-0.4934400607761543,-0.037071466,0.001067847
-0.49343296907589995,-0.035454035,0.001061354
-0.49333865023595025,-0.034846246,0.0010669278
-0.4933328138323505,-0.039526224,0.0010599825
-0.49324801544080965,-0.03641534,0.0010670967
-0.49324649088807215,-0.048820317,0.0010587187
-0.4931726108943226,-0.036023498,0.0010599679
-0.4931683008818998,-0.03555113,0.0010661093
-0.49311033469777443,-0.03799337,0.0010586203
-0.49309957046432706,-0.037686408,0.0010663846
-0.4930591565647561,-0.0363518,0.0010597236
-0.4930419575719638,-0.0391196,0.0010666621
-0.4930187736235562,-0.03160703,0.0010611883
-0.4929956956092877,-0.04035908,0.001068065
-0.4929672080071932,-0.03802359,0.0017745462
-0.4929613063973335,-0.036313415,0.0010407107
-0.49296119860236787,-0.041297853,0.0010683959
-0.4929391417713578,-0.03576976,0.0010704694
-0.49293744476010737,-0.038307846,0.0010688618
-0.49293064770946604,-0.0367772,0.0010692832
-0.4922477727197786,-0.035577476,0.001660333
-0.492132065845967,-0.039117932,0.0010669719
-0.4920883736499295,-0.035547197,0.0010605915
-0.4920237975153876,-0.03916037,0.0010673641
-0.4919831973201634,-0.034972012,0.0010607102
-0.49192594091274844,-0.037137985,0.0010679044
-0.49189245904258827,-0.034204185,0.0010594988
-0.49183893508114174,-0.036118448,0.0010671774
-0.4918145527361206,-0.035524786,0.0010578416
-0.4917628689372697,-0.03514111,0.001066481
-0.49174848362997525,-0.033637047,0.0010606584
-0.4916978202803637,-0.034138024,0.0010669807
-0.49169365152861066,-0.036559463,0.001060512
-0.49164970075504233,-0.035994172,0.0010605463
-0.49164395027440555,-0.03497553,0.001067443
-0.49160155068584677,-0.03876841,0.0010669557
-0.4915840110844897,-0.037655175,0.0013573321
-0.4915788541620172,-0.037732124,0.0010382491
-0.49157109944518396,-0.040218532,0.0010695121
-0.491561992059529,-0.039684713,0.001068639
-0.491553405152373,-0.0363124,0.0010686463
-0.49154978490887635,-0.037213266,0.0010706474
-0.4908276470869297,-0.034887195,0.0011663485
-0.49074556214387444,-0.037048995,0.0010603371
-0.4907136129813895,-0.037474155,0.0010679206
-0.49063517855367034,-0.06296903,0.001059275
-0.4906087013014315,-0.039895236,0.0010670187
-0.4905398415540507,-0.03504598,0.0010603417
-0.4905144375414001,-0.03889972,0.0010670698
-0.4904578033405994,-0.037579596,0.0010581987
-0.4904310662320629,-0.03670144,0.0010675121
-0.4903878746390261,-0.03869587,0.001059373
-0.49035865683590474,-0.03712237,0.0010669704
-0.4903293524449972,-0.040073276,0.0010597915
-0.4902973066104447,-0.03734857,0.0010672807
-0.4902818088315348,-0.031570435,0.00106006
-0.4902472156152099,-0.036381483,0.0010674065
-0.4902449909446923,-0.039085805,0.0010607336
-0.49020872564120077,-0.03769654,0.0010688757
-0.49020488461401157,-0.0386647,0.0020688688
-0.49020048906259517,-0.03525859,0.0010965739
-0.490197305001416,-0.036708176,0.0010279343
-0.4901824118621867,-0.034645557,0.0010689086
-0.49017069490666076,-0.03455454,0.0010689396
-0.49016922181869615,-0.03590107,0.0010695249
-0.48940761315082926,-0.0334906,0.0010682335
-0.48940445119162723,-0.039205313,0.0010625102
-0.48929621601672724,-0.034280777,0.0010687852
-0.48928882977811605,-0.03828919,0.0010602438
-0.4891947915851116,-0.03336686,0.0010674951
-0.48918869398742715,-0.03829366,0.0010600499
-0.4891041428972026,-0.03780198,0.0010667572
-0.48910239049058224,-0.04650545,0.001060286
-0.489028527173039,-0.03736508,0.0010592742
-0.48902441166615673,-0.0366593,0.0010669824
-0.4889662648665457,-0.036994696,0.0010604938
-0.4889556673564941,-0.036467075,0.0010664199
-0.4889151034036282,-0.037163198,0.0010600826
-0.488898037790638,-0.039505363,0.0010668508
-0.4888747343585885,-0.035517573,0.0010595643
-0.4888517619345152,-0.039207697,0.0010683258
-0.48882322431329894,-0.03613788,0.0017753708
-0.48881732270615275,-0.03517753,0.0010411576
-0.4888172482534241,-0.041029155,0.0010691624
-0.48879517197362377,-0.03826922,0.0010683262
-0.4887934332793197,-0.03777063,0.0010696433
-0.48878665846090663,-0.039094508,0.0010694681
-0.48810394185515504,-0.041508317,0.0016617937
-0.48798823220604604,-0.037645996,0.0010677016
-0.48794422601607756,-0.03400433,0.0010607654
-0.4878799499793063,-0.03830558,0.0010672585
-0.4878390719158261,-0.03409642,0.0010605141
-0.48778207948525565,-0.037781656,0.0010669982
-0.4877483530904333,-0.032951295,0.0010606197
-0.487695056980156,-0.03746414,0.0010672769
-0.48767046345474485,-0.032451868,0.0010598759
-0.4876189741668616,-0.036898434,0.0010649876
-0.4876044082434029,-0.03500527,0.0010594965
-0.48755391161379524,-0.035659194,0.0010665822
-0.48754959281281773,-0.035288513,0.0010594043
-0.4875056559347313,-0.03655541,0.0010604043
-0.4875000277143904,-0.036048412,0.0010668561
-0.4874576086750062,-0.037547946,0.0010683904
-0.4874400301747118,-0.0377838,0.0013602589
-0.4874348649134578,-0.038817286,0.001038348
-0.48742714354089667,-0.039367497,0.0010690362
-0.48741797224538685,-0.038304746,0.0010685204
-0.48740942979929547,-0.036301553,0.0010697015
-0.48740578732221373,-0.041949987,0.0010683818
-0.4866838162229845,-0.034711063,0.0011674329
-0.4866014089526438,-0.039639592,0.0010603284
-0.48656977378205457,-0.035852075,0.001068395
-0.48646484820865,-0.037820876,0.0010674992
-0.48639573004316017,-0.035831988,0.0010597247
-0.48637057055517174,-0.038007617,0.0010672682
-0.4863137057231556,-0.03512734,0.0010598479
-0.48628718257302017,-0.037830174,0.0010665242
-0.4862437964724078,-0.038627863,0.001059559
-0.48621475650540436,-0.03843993,0.001066547
-0.4861852881731824,-0.037367284,0.0010604952
-0.4861533923864976,-0.03854382,0.0010664696
-0.4861377584511314,-0.03297299,0.0010601511
-0.4861032847218403,-0.03407812,0.001068738
-0.4861009572364251,-0.03615129,0.0010606736
-0.4860647808509925,-0.037788868,0.0010685307
-0.4860608898053599,-0.035771072,0.002068951
-0.48605650814806867,-0.037738502,0.0010963741
-0.48605331297348886,-0.03479427,0.001029227
-0.48603844762318815,-0.034375012,0.001069979
-0.48602669176465463,-0.035498798,0.0010692229
-0.48602523812683707,-0.033854425,0.0010693251
-0.4852637822848488,-0.035369158,0.0010672826
-0.4852602896636502,-0.039233923,0.001062345
-0.48515237403734623,-0.034255624,0.0010687481
-0.48514469048168885,-0.038951397,0.0010604286
-0.4850509329349514,-0.03512436,0.0010675468
-0.4850445741384334,-0.036468863,0.0010607931
-0.4849602703535957,-0.037276328,0.0010672363
-0.48495829009377067,-0.04996729,0.0010592828
-0.48488444344836357,-0.035333812,0.001060933
-0.4848805252291031,-0.036974847,0.0010660203
-0.48482219781400626,-0.03744805,0.001060041
-0.4848117642473043,-0.036443055,0.0010667627
-0.48477104746652455,-0.037112474,0.0010601073
-0.4847541180106689,-0.039718628,0.0010669035
-0.484730695093621,-0.032791138,0.0010609006
-0.48470782548037494,-0.039057195,0.0010684928
-0.48467923784139366,-0.0363909,0.001777086
-0.48467333901293685,-0.03524673,0.001041397
-0.48467329512986124,-0.041142106,0.0010685025
-0.48465120217588975,-0.038389623,0.0010691248
-0.4846494218012455,-0.03730017,0.0010690818
-0.4846426692123472,-0.040711164,0.0010689368
-0.4839601109891746,-0.04059255,0.0016641256
-0.483844395782687,-0.037913382,0.0010687424
-0.4838000783822255,-0.036914885,0.0010601499
-0.4837360996631789,-0.03506273,0.001067949
-0.4836949465128456,-0.03348148,0.0010604901
-0.48363821527771667,-0.037294984,0.0010665677
-0.4836042443582321,-0.03445822,0.0010596662
-0.48355117888052723,-0.03763765,0.0010665427
-0.4835263741747259,-0.03370452,0.0010589388
-0.4834750821697157,-0.03864932,0.0010659372
-0.48346033563416324,-0.03589797,0.0010595877
-0.4834100029472268,-0.03600979,0.0010666143
-0.4834055340970247,-0.03728187,0.0010601096
-0.48336161111238496,-0.037421823,0.0010599213
-0.48335610237568594,-0.033751726,0.0010676244
-0.4833136694428549,-0.03955531,0.0010680926
-0.4832960464835311,-0.03716433,0.001362848
-0.48329087844630125,-0.040058076,0.0010388565
-0.4832831848579201,-0.040489912,0.0010689299
-0.4832739552072204,-0.03764105,0.001069617
-0.48326545166345836,-0.03772968,0.001069234
-0.4832617925142405,-0.041142046,0.0010689667
-0.48253998813705024,-0.034572482,0.0011692994
-0.4824572529827237,-0.034254014,0.0010618862
-0.48242593458271976,-0.03651887,0.0010680772
-0.4823469110721814,-0.06795329,0.0010577724
-0.48232099511315485,-0.038779974,0.0010671681
-0.482251615752902,-0.037314057,0.0010599184
-0.4822267035703003,-0.038787484,0.0010674733
-0.4821696108837228,-0.03593141,0.0010593598
-0.4821433016919884,-0.037858963,0.0010670491
-0.48209971552845676,-0.0377813,0.0010604247
-0.4820708589529149,-0.03673613,0.0010662518
-0.4820412239000107,-0.03846848,0.001060193
-0.482009478161872,-0.035937786,0.0010670315
-0.4819937108528094,-0.034988523,0.0010601439
-0.4819593566037681,-0.038410485,0.0010674779
-0.4819569235288361,-0.036634564,0.0010610326
-0.4819208332820948,-0.03928101,0.0010680782
-0.4819168949994218,-0.038850427,0.0020682204
-0.4819125272328637,-0.0352602,0.0010974464
-0.48190932094624006,-0.03334278,0.00103015
-0.48189448615948693,-0.03800106,0.0010687491
-0.4818826858412456,-0.03212464,0.0010699722
-0.4818812572170592,-0.035709023,0.0010685966
-0.48111994864424945,-0.034306467,0.0010686049
-0.48111613091436245,-0.037430823,0.0010630473
-0.4810085292799543,-0.037258983,0.0010669247
-0.48100054840521556,-0.036432505,0.0010609147
-0.4809070742875047,-0.03462529,0.0010678122
-0.48090045428876127,-0.03857249,0.0010597963
-0.4808163978093103,-0.03790295,0.0010668178
-0.4808141869182698,-0.048341334,0.0010586001
-0.4807403569449987,-0.038405836,0.0010593446
-0.48073663601336003,-0.036168218,0.0010664525
-0.4806781279834559,-0.037969053,0.0010597324
-0.48066786113811466,-0.03657174,0.0010668496
-0.4806269943081102,-0.036316037,0.0010592799
-0.4806102010059973,-0.03833103,0.0010669061
-0.48058665860869954,-0.033905268,0.001060404
-0.480563891804924,-0.036652446,0.0010688368
-0.4805352513708453,-0.037525,0.0017800527
-0.4805293525423884,-0.0361498,0.001040408
-0.4805293447829527,-0.04153216,0.001069084
-0.48050723237951254,-0.038529575,0.0010685138
-0.4805054103245282,-0.03755349,0.001069332
-0.48049867996310935,-0.040410817,0.0010687
-0.4798162801272646,-0.036039293,0.0016667476
-0.4797005621386956,-0.040044725,0.0010677305
-0.4796559307504087,-0.03458011,0.0010608046
-0.4795922521250624,-0.03721744,0.0010672543
-0.47955082110850844,-0.035092473,0.0010598807
-0.47949435384886707,-0.036860287,0.0010672775
-0.47946013840472024,-0.03151959,0.001060128
-0.4794073007795415,-0.034196258,0.0010675259
-0.4793822821146607,-0.03289777,0.0010593778
-0.47933118739388036,-0.035260856,0.0010667339
-0.4793162602462342,-0.035095394,0.0010600718
-0.47926609427794487,-0.036987484,0.0010662158
-0.47926147538123176,-0.03781551,0.0010593891
-0.47921756906872803,-0.038174927,0.0010598099
-0.4792121798170276,-0.03478539,0.0010675117
-0.47916973021070375,-0.035995007,0.0010683185
-0.4791520655703614,-0.035339236,0.0013649288
-0.47914688919502835,-0.036352515,0.0010396288
-0.4791392289549895,-0.039212942,0.0010683204
-0.47912993539307824,-0.038945675,0.0010691044
-0.47912147630563207,-0.036120415,0.0010697953
-0.47911779492961304,-0.040809393,0.0010690875
-0.478396157273105,-0.03189391,0.00117027
-0.47831309978877945,-0.039491475,0.0010606454
-0.47828209538067135,-0.036884367,0.0010675432
-0.4782027801125006,-0.06235838,0.0010594213
-0.4781771420203732,-0.038467407,0.0010674035
-0.4781075042399763,-0.038511217,0.0010603311
-0.47808283380402583,-0.03528732,0.0010683431
-0.4780255160470035,-0.03798175,0.0010591296
-0.477999418033624,-0.038367093,0.0010668803
-0.4779556373618383,-0.039405525,0.0010583658
-0.47792696140042545,-0.038897216,0.0010666301
-0.4778971596241254,-0.038219392,0.0010600606
-0.47786556393724655,-0.040347576,0.0010655158
-0.47784966047240596,-0.03299153,0.0010600863
-0.4778154257070064,-0.035066426,0.001068105
-0.47781288704255787,-0.038636684,0.0010607829
-0.47777688849120814,-0.037912488,0.0010681214
-0.4777729001955189,-0.03342861,0.002067774
-0.47776854354168297,-0.03614229,0.0010978829
-0.47776532891899137,-0.03244108,0.0010301418
-0.47775052191709644,-0.036648393,0.0010685055
-0.47773868269923947,-0.0337525,0.0010694081
