t_phase,flux,flux_err
-0.4998836062150611,-0.0010821819,0.0011057594
-0.49975115456729813,-0.002494812,0.001108872
-0.4997428514014841,-0.006389439,0.001113352
-0.49970910454432715,-0.0045796633,0.001111154
-0.4996603226563696,-0.0031969547,0.0011091038
-0.499484212889564,-0.0011476278,0.0011673716
-0.4994837541950723,-0.004148364,0.0011042776
-0.49931552262776524,-0.0030110478,0.0011144176
-0.49929658077302785,-0.0046379566,0.0011093507
-0.499265749283758,-0.00670594,0.0011121882
-0.49925044473003277,-0.002521634,0.0011089362
-0.49908579183951507,-0.0043641925,0.0011038297
-0.49906904391831364,-0.0024909377,0.0011212741
-0.49889254899919466,-0.00286299,0.0011138669
-0.49884371837022523,-0.0023801327,0.0011106131
-0.49884206783571217,-0.0002297759,0.001108066
-0.4988245332678549,-0.0018364191,0.0011127398
-0.498689801151881,-0.0017459393,0.0011045883
-0.4986538963338474,-0.0033590794,0.0011091616
-0.498465964389297,-0.0048288107,0.0011066115
-0.49843526863270604,-0.0019954443,0.001107822
-0.498392626187671,-0.004262626,0.0011101466
-0.4983855777147992,-0.0051062107,0.0011117777
-0.4982958730478735,-0.002421081,0.0011027553
-0.4982392996047704,-0.0052596927,0.0011083512
-0.4980301166464518,-0.0030500889,0.0011067502
-0.49800669496090433,-0.0014478564,0.0011095423
-0.49794904663375084,-0.0023248196,0.0011138475
-0.4979433684070447,-0.0024399161,0.001110837
-0.49782559778589985,-0.0027695298,0.0011090164
-0.4976266689186748,-0.0039818287,0.0011061367
-0.49754890339460456,-0.0022201538,0.0011092793
-0.49751517534462186,-0.0033684373,0.0011134049
-0.497496003854516,-0.0008803606,0.0011117202
-0.49741301906981494,-0.0029134154,0.001109462
-0.4972249860673881,-0.00034809113,0.0011060252
-0.4970926806017495,-0.0026313066,0.0011092689
-0.4970843061264887,-0.005494952,0.0011138481
-0.49705060205378127,-0.004384637,0.0011110291
-0.49700172924794384,-0.0022440553,0.0011096956
-0.4968256301777947,-0.0016661882,0.0011675555
-0.49682512870015927,-0.0039696693,0.0011040394
-0.4966569666565488,-0.004521847,0.0011140868
-0.4966381014589334,-0.0043281317,0.0011090387
-0.4966072414455367,-0.0069951415,0.0011124788
-0.4965918459739318,-0.003143549,0.0011086052
-0.4964271627800654,-0.0033160448,0.0011041305
-0.4964104629892476,-0.004044056,0.0011211135
-0.496233982331322,-0.0047627687,0.001113682
-0.49618523370845535,-0.004272163,0.0011084904
-0.4961834655142041,-0.0018419027,0.0011074026
-0.49616601829881946,-0.00393945,0.0011111376
-0.4960311649598763,-0.0011547804,0.0011040126
-0.49599531362164284,-0.0029901862,0.0011092715
-0.495807501118664,0.000106453896,0.0011091299
-0.4957766627457909,-0.0016031861,0.0011081285
-0.49573413796049426,-0.0047055483,0.0011092973
-0.4957270556149498,-0.004175186,0.0011122348
-0.4956372315081936,-0.0028034449,0.0011031245
-0.49558071511029755,-0.0043922067,0.0011085582
-0.49537150541099084,-0.0032362938,0.0011068956
-0.495348228124864,-0.0019687414,0.0011093603
-0.4952905191853556,-0.0018873215,0.0011138245
-0.4952848748313221,-0.0012801886,0.0011111607
-0.4949680541191126,-0.002808988,0.0011065794
-0.4948904329931574,-0.0018174648,0.0011091811
-0.4948566407671533,-0.0023862123,0.0011139701
-0.4948375049315532,-0.0028322935,0.0011106416
-0.49475442922723145,-0.006093323,0.0011083875
-0.49458139282563574,-0.0055992603,0.0013123063
-0.49456636591884484,-0.001631856,0.0011054388
-0.4944342048517565,-0.0020006895,0.0011093817
-0.49442576263593785,-0.005926788,0.001113725
-0.49439209778053184,-0.0033096075,0.0011117137
-0.4943431358395183,-0.002820909,0.0011092453
-0.49416704746602536,-0.00075393915,0.0011681423
-0.4941665032030702,-0.003362,0.0011050744
-0.49399841246977694,-0.005329907,0.0011136655
-0.4939796221439685,-0.0027441382,0.0011096683
-0.4939487318246121,-0.010950863,0.0011107516
-0.49393324900053415,-0.0015750527,0.0011094009
-0.4937685319353009,-0.0051950216,0.001103666
-0.4937518802770431,-0.0024315715,0.0011219069
-0.4935754138829216,-0.0034472346,0.0011141421
-0.4935267508276482,-0.005559385,0.0011087984
-0.4935248631935665,0.0001578331,0.0011084117
-0.493507503329784,-0.0009228587,0.001113017
-0.49337253054970476,-0.0029973388,0.001103445
