t_phase,flux,flux_err
-0.4999748487085579,0.021466613,0.0021242385
-0.49997149089944626,0.024371743,0.0021222755
-0.4998863389715865,0.021259546,0.002131198
-0.4998255301155672,0.020017624,0.0021127916
-0.4998088300816683,0.020461202,0.0021219638
-0.49969314496276673,0.019220948,0.002119304
-0.49967855549471807,0.020686746,0.0021201135
-0.4996781788595177,0.019179106,0.0021224127
-0.4995167217153885,0.019508004,0.002122723
-0.4995075256556615,0.01995778,0.0021132135
-0.49935063953373005,0.020990968,0.0021218068
-0.49934938335561063,0.016940713,0.0021217135
-0.4992728384407309,0.021377921,0.0021398738
-0.49920050922220915,0.02056861,0.002113334
-0.4991866433661388,0.018640518,0.0021239957
-0.49906076798820986,0.017350197,0.0021191204
-0.49905323266631574,0.017260551,0.0021213752
-0.4990121423857937,0.023639083,0.0026135307
-0.4988966818662849,0.02010262,0.00213535
-0.4988960979437863,0.020275116,0.0021232679
-0.4988850315462662,0.01559031,-0.00014038828
-0.4987274392289318,0.020244598,0.002121109
-0.4987266464378378,0.01976049,0.0021273952
-0.49866099006972797,0.022854805,0.0021346293
-0.4985755905132927,0.018075347,0.0021132207
-0.49856429482061937,0.020596266,0.0021215512
-0.4984569907382733,0.022613883,0.0021186513
-0.49844460995046624,0.023192763,0.0021211505
-0.49842814086697595,0.01933992,0.002124918
-0.4983959242669701,0.021236181,0.0021211377
-0.4982761564602971,0.0170089,0.0021121108
-0.49827579572611536,0.015180707,0.0021228734
-0.49826361881296255,0.021166325,0.0021163458
-0.4981056836757721,0.020451665,0.002121377
-0.4981028952616503,0.015895128,0.0021184837
-0.498051283858825,0.020567656,0.002134242
-0.4979507947135562,0.018360853,0.0021123383
-0.4979416080570892,0.016783714,-0.00014064339
-0.49783988913443966,0.021374345,0.0021189544
-0.4978306647017545,0.018018246,0.0021225861
-0.49780298534382006,0.018342853,0.002121557
-0.49777675795490806,0.01805365,0.0021252253
-0.49765584648405603,0.020972371,0.002128321
-0.49765347611234956,0.017773867,0.002112816
-0.49764250566564905,0.016278267,0.0021107297
-0.4974841395410059,0.020016551,0.0021226425
-0.49747941606272994,0.014943361,0.0021197116
-0.49732614166493505,0.016520739,0.0021107446
-0.4973195214481273,0.024877071,0.0021251068
-0.49722358557977775,0.022257447,0.0021201638
-0.49721967725732863,0.024292707,0.0027284836
-0.4971778229120267,0.01990974,0.0021216795
-0.4971560243107306,0.021253347,0.0021225978
-0.49703628762520957,0.021840334,0.0021270574
-0.497029649395465,0.019360304,0.0021145083
-0.4970221011625776,0.018597722,0.0021132086
-0.4968628292187143,0.016468883,0.0021186639
-0.4968562434100906,0.020351171,0.0021220213
-0.4967016509006187,0.01933086,0.0021132992
-0.4966972250349396,0.019299746,0.0021220222
-0.4966082354569984,0.020106912,0.0021204622
-0.49655269444114636,0.018646002,0.002121215
-0.49653444046039696,0.01858151,0.002119471
-0.4964171628718008,0.018656373,0.0021244993
-0.4964051834470682,0.021203756,0.0021137618
-0.4964025657884028,0.019090176,0.0021129781
-0.49624177539059366,0.023973823,0.0021218825
-0.49623341905608565,0.015825868,0.0021185994
-0.49607734285186034,0.015550852,0.00211062
-0.4960750464947289,0.017488122,0.0021235996
-0.4959940506235486,0.018465519,0.0021245752
-0.49592763117794236,0.022190213,0.002122241
-0.4959123939485329,0.023468137,0.002121766
-0.4957985249748278,0.018255949,0.0021245242
-0.49578412223251667,0.019920945,0.0021158275
-0.49578035370872353,0.016469836,0.0021129146
-0.4956210022515497,0.020923018,0.0021242253
-0.49561099440989964,0.019871354,0.0021208099
-0.49545323916259354,0.020540833,0.0021136317
-0.4954530176201408,0.02019,0.0021239773
-0.4953813269639854,0.020045161,0.0021258595
-0.49530265867439505,0.015281677,0.0021187984
-0.4952995872197947,0.015184045,-0.00014038828
-0.4952901089613042,0.020888448,0.0021240513
-0.49518043899639863,0.018701553,0.0021263172
-0.4951670929656976,0.020135403,0.002112467
-0.49515532201394274,0.02068901,0.0021145258
-0.4951191651990571,0.019824743,0.0021622381
-0.49500141511953,0.0230577,0.0021222841
-0.4950005362551483,0.022328854,0.0021194685
-0.4949890319721033,0.016632557,0.0021196085
-0.4948311651429652,0.0202322,0.0021248437
-0.49482936417564016,0.018998265,0.0021133607
-0.4947704834047011,0.020933867,0.0021243996
-0.49467779916140775,0.02301097,0.0021217235
-0.49466772389803026,0.019771695,0.0021181107
-0.49456298532558285,0.019114852,0.0021264143
-0.4945519579228308,0.01580441,0.002110806
-0.49453018963618967,0.019191861,0.0021132927
-0.49450123579136607,0.015291095,0.0021195405
-0.49438040669354266,0.0180583,0.0021186913
-0.49437963305645516,0.019191265,0.002121316
-0.49436761168684307,0.017374516,0.0021193356
-0.49435616373061775,0.016275883,-0.00014064339
-0.4942095128214017,0.018553734,0.002123652
-0.4942057452332389,0.017071486,0.0021144517
-0.4941620703686397,0.020489335,0.0022989528
-0.4940530727873145,0.019720078,0.002119061
-0.49404532951484603,0.013713956,0.0021169158
-0.49394626749802717,0.017333865,0.0021262907
-0.49393940832806105,0.016791701,0.0022377612
-0.493905024801341,0.019365191,0.0021123018
-0.49388116218326716,0.018063307,0.0021247815
-0.49376064843392753,0.019225836,0.002117873
-0.49375629184362735,0.020704508,0.0021233095
-0.49374683723768187,0.018141627,0.0021224984
-0.49358808334184257,0.018529058,0.0021240076
-0.49358241509770984,0.019436002,0.0021179172
-0.49342849877421024,0.017535329,0.0021214734
-0.4934229885435881,0.024486542,0.0021192178
-0.49333041999678695,0.022028565,0.002133665
-0.49327987499057757,0.016655564,0.002112482
-0.49325993829466275,0.022142053,0.0021234953
-0.49314130128930733,0.019572139,0.0021177134
-0.4931320995254054,0.018868089,0.0021226557
-0.4931268456574731,0.015477419,0.0021196865
-0.4929668987884489,0.020963192,0.0021236571
-0.49295941163214285,0.017692447,0.0021110428
-0.49280409696285665,0.017781377,0.0021223102
-0.4928007468958798,0.018290758,0.002120194
-0.49271562359454935,0.019702077,0.0021322856
-0.49265477566980365,0.020091891,0.0021116473
-0.49263808660050523,0.018586636,0.0021229116
-0.4925224136530145,0.023480177,0.00212107
-0.4925078247871971,0.017704606,0.0021205102
-0.49250742531416614,0.019071102,0.0021230052
-0.49234598274685115,0.019782543,0.0021222564
-0.49233678082329335,0.014460087,0.0021093383
-0.4921798883937818,0.020109057,0.0021219535
