t_phase,flux,flux_err
-0.8301526834965892,-0.00044107437,0.00056679564
-0.8300912038141459,-0.00044107437,0.00056694535
-0.8300297724490847,-0.00044107437,0.00056673004
-0.8299683672137079,-0.00044107437,0.0005661355
-0.8299069664114409,-0.00044107437,0.00056670466
-0.8298455463807346,-0.00044107437,0.00056690833
-0.8297840785208804,-0.00044107437,0.0005674314
-0.829755515999116,-0.00024306774,0.000573745
-0.8297225233917902,-0.00044107437,0.0005670927
-0.8296966786716131,-0.00024306774,0.00057373417
-0.8296608277407745,-0.00044107437,0.00056714006
-0.8296391129152406,0.00031793118,0.00057908474
-0.8295989033115356,-0.00044107437,0.0005666869
-0.8295826338355661,-0.00024306774,0.000576762
-0.8295366026833106,-0.00044107437,0.00056727283
-0.8295270294228559,-0.00024306774,0.000571506
-0.8294736522156908,-0.00044107437,0.0005674818
-0.8294721216892195,-0.00024306774,0.00056678674
-0.8294177725741254,-0.00024306774,0.00056603516
-0.8294095056081797,-0.00044107437,0.000568081
-0.8293638736110718,-0.00024306774,0.0005656856
-0.8293103395049456,-0.00024306774,0.00056541286
-0.8292571031952709,-0.00024306774,0.0005651657
-0.8292041089713341,-0.00024306774,0.0005651819
-0.8291513114726041,-0.00024306774,0.00056508125
-0.8290986722373873,-0.00024306774,0.0005654904
-0.8290461587302111,-0.00024306774,0.0005651639
-0.8289937423508486,-0.00024306774,0.00056543975
-0.8289413964741584,-0.00024306774,0.00056582945
-0.8288890964486413,-0.00024306774,0.00056620775
-0.8288368181148836,-0.00024306774,0.0005659015
-0.8287845353422383,-0.00024306774,0.0005656356
-0.8287322185463056,-0.00024306774,0.00056596607
-0.8286798307488733,-0.00024306774,0.0005658692
-0.8286273216589176,-0.0079904795,0.0005634193
-0.8285746187972358,-0.00024306774,0.00056612195
-0.8285216063011056,-0.00024306774,0.00056665373
-0.8284680913805659,-0.00024306774,0.0005672664
-0.8284137229932166,-0.00024306774,0.00056789146
-0.8283578355163089,-0.00024306774,0.0005681723
-0.8281005960309754,-0.00044107437,0.00056902884
-0.8280328462720183,0.0026564598,0.0005693081
-0.8279662354534614,-0.00044107437,0.00057431485
-0.827900671379428,-0.00044107437,0.0005740032
-0.8278359696442018,-0.00044107437,0.000575382
-0.82777196014868,-0.00044107437,0.0005699041
-0.827708506315331,-0.00044107437,0.0005678462
-0.8276454991850852,-0.00044107437,0.0005665634
-0.8275828544417059,-0.00044107437,0.000566442
-0.8275205025686186,-0.00044107437,0.00056697865
-0.827458388836394,-0.00044107437,0.000567666
-0.8273964678835376,-0.00044107437,0.0005674744
-0.8272730564040432,-0.00044107437,0.00056767155
-0.8272115067114951,-0.00044107437,0.00056800066
-0.8271500270295333,-0.00044107437,0.0005678201
-0.8270885956654351,-0.00044107437,0.00056769635
-0.8270271899346016,-0.00044107437,0.0005676308
-0.8269657896282728,-0.00044107437,0.0005678553
-0.8269043695946775,-0.00044107437,0.0005677155
-0.8268429017367493,-0.00044107437,0.0005680263
-0.8268143337895172,-0.00024306774,0.0005743765
-0.8267813470987825,-0.00044107437,0.00056782045
-0.8267554925171389,-0.00024306774,0.000574573
-0.826719651940816,-0.00044107437,0.0005680047
-0.8266979228168537,-0.00080406666,0.0005789969
-0.8266577284976756,-0.00044107437,0.00056785805
-0.826641441271933,-0.00024306774,0.0005771063
-0.8265954293485983,-0.00044107437,0.00056818454
-0.8265858343939766,-0.00024306774,0.00057276717
-0.8265324813462247,-0.00044107437,0.0005684754
-0.8265309246876617,-0.00024306774,0.0005681375
-0.8264765740948643,-0.00024306774,0.00056591834
-0.8264683391761569,-0.00044107437,0.0005690772
-0.8264226736531444,-0.00024306774,0.0005663617
-0.8263691390525245,-0.00024306774,0.00056566653
-0.8263159017577143,-0.00024306774,0.0005660677
-0.8262629070416913,-0.00024306774,0.0005661961
-0.826210109048949,-0.00024306774,0.0005661488
-0.8261574693206829,-0.00024306774,0.0005658851
-0.8261049558135068,-0.00024306774,0.00056671613
-0.826052538940132,-0.00024306774,0.000566011
-0.8260001925713556,-0.00024306774,0.00056683226
-0.8259478925448753,-0.00024306774,0.0005661887
-0.8258956142130437,-0.00024306774,0.00056655705
-0.8258433314379909,-0.00024306774,0.0005665879
-0.8257910146420582,-0.00024306774,0.00056687865
-0.8257386273381566,-0.00024306774,0.0005670362
-0.8256861187412503,-0.00024306774,0.0005671652
-0.8256334163726177,-0.00024306774,0.000567166
-0.8255804053551538,-0.00024306774,0.00056730333
-0.8255268919142432,-0.00024306774,0.00056856935
-0.8254725269782387,-0.00024306774,0.00056892785
-0.8254166459119343,-0.00024306774,0.0005695801
-0.8251594389688144,-0.00044107437,0.0005700805
-0.8250916862496358,-0.0035386086,0.00056871603
-0.8250250719816601,-0.00044107437,0.0005755095
-0.8249595054404545,-0.00044107437,0.00057489757
-0.824894801241908,-0.00044107437,0.0005769301
-0.8248307897717817,-0.00044107437,0.0005718682
-0.8247673344597665,-0.00044107437,0.000569286
-0.8247043268364714,-0.00044107437,0.00056831894
-0.8246416806158703,-0.00044107437,0.00056763174
-0.8245793282492524,-0.00044107437,0.00056801207
-0.8245172140225339,-0.00044107437,0.0005681028
-0.8244552920850234,-0.00044107437,0.00056886725
-0.8243935249625705,-0.00044107437,0.0005683378
-0.8243318801124799,-0.00044107437,0.0005689746
-0.8242703299254381,-0.00044107437,0.00056876097
-0.824215543009091,-0.00024306774,-2.2358834e-5
-0.8242088502444392,-0.00044107437,0.0005691482
-0.8241474183858474,-0.00044107437,0.000568673
-0.824086013149989,-0.0004247427,0.00056918076
-0.8240246128436602,-0.00044107437,0.00056929345
-0.8239631928115094,-0.00044107437,0.0005688512
-0.8239017249516553,-0.00044107437,0.0005692669
-0.8238731510868691,-0.00024306774,0.00057579024
-0.8238401708077006,-0.00044107437,0.0005692394
-0.8238143058700967,-0.00024306774,0.00057527254
-0.8237784761408574,-0.00044107437,0.00056881085
-0.8237567327184669,0.00573647,0.00058183493
-0.8237165536857416,-0.00044107437,0.0005695276
-0.8237002482152507,-0.00024306774,0.0005776856
-0.8236542555222812,-0.00044107437,0.00056940276
-0.8236446393670233,-0.00024306774,0.00057351234
-0.8235913099837094,-0.00044107437,0.0005695097
-0.823589728179153,-0.00024306774,0.0005690663
-0.8235353756165661,-0.00024306774,0.00056742504
-0.8235271732381464,-0.00044107437,0.00056987023
-0.8234814741868217,-0.00024306774,0.00056747405
-0.8234279386001034,-0.00024306774,0.0005667617
-0.8233747003191947,-0.00024306774,0.00056739553
-0.8233217051110853,-0.00024306774,0.0005672467
-0.8232689066243308,-0.00024306774,0.00056716194
-0.8232162664059045,-0.00024306774,0.0005676235
-0.8231637524027902,-0.00024306774,0.0005672685
-0.8231113355303783,-0.00024306774,0.00056790235
-0.8230589891606389,-0.00024306774,0.000567936
-0.8230066886420725,-0.00024306774,0.00056778634
-0.8229544103087963,-0.00024306774,0.0005676347
-0.8229021280287188,-0.00024306774,0.00056779204
-0.8228498112313416,-0.00024306774,0.00056747213
-0.82279742392744,-0.00024306774,0.0005680315
-0.8227449672769316,-0.00024306774,-2.2358834e-5
-0.8226922144405673,-0.00024306774,0.0005682654
-0.8226392044092019,-0.00024306774,0.0005687032
-0.8225856929424143,-0.00024306774,0.0005697036
-0.8225313314572731,-0.00024306774,0.0005702467
-0.8224754558154734,-0.00024306774,0.0005702346
-0.8222182823977766,-0.00044107437,0.00057116104
-0.8221505262282163,-0.00044107437,0.0005717149
-0.8220839090019451,-0.00044107437,0.0005763793
-0.822018339502444,-0.00044107437,0.0005762748
-0.8219536328372067,-0.00044107437,0.00057758443
-0.8218896198898586,-0.00044107437,0.0005719904
-0.8218261630982142,-0.00044107437,0.0005693558
-0.8217631539967344,-0.00044107437,0.0005685614
-0.8217005067876272,-0.00044107437,0.00056849094
-0.8216381539294045,-0.00044107437,0.0005696691
-0.8215760387156246,-0.00044107437,0.00056920486
-0.8215141162845835,-0.00044107437,0.00056917587
-0.8214523486690812,-0.00044107437,0.0005695448
-0.8213907038194721,-0.00044107437,0.0005696298
-0.8213291536324303,-0.00044107437,0.00056990713
-0.8212743915447723,-0.00024306774,-2.2358834e-5
-0.8212676734583823,-0.00044107437,0.00056987035
-0.8212062415997903,-0.00044107437,0.0005699544
-0.8211448363634505,-0.00045734644,0.0005690248
-0.8210834355640724,-0.00044107437,0.000569689
-0.8210220160268968,-0.00044107437,0.0005701163
-0.8209605486600919,-0.00044107437,0.00057045347
-0.820931968385184,-0.00024306774,0.0005761264
-0.8208989945156558,-0.00044107437,0.0005702249
-0.8208731197161039,-0.00024306774,0.0005758987
-0.8208373003423434,-0.00044107437,0.0005700773
-0.8208155431140923,-0.006222546,0.000580298
-0.8207753788714001,-0.00044107437,0.0005698566
-0.8207590556516176,-0.00024306774,0.0005786087
-0.8207130821899764,0.00022983551,0.0005706765
-0.8207034443405513,-0.00024306774,0.00057457504
-0.8206501391152063,-0.00044107437,0.0005709208
-0.8206485311780767,-0.00024306774,0.00057041616
-0.8205941776289097,0.001974821,0.000568898
-0.8205860068090126,-0.00044107437,0.0005712179
-0.8205402747214622,-0.00024306774,0.0005673712
-0.8204867381486453,-0.00024306774,0.00056804216
-0.8204334993746872,-0.00024306774,0.00056869414
-0.8203805031795165,-0.00024306774,0.00056818494
-0.8203277041997127,-0.00024306774,0.00056729105
-0.8202750634882372,-0.00024306774,0.0005679033
-0.8202225494851227,-0.00024306774,0.00056841987
-0.8201701321196617,-0.00024306774,0.00056853285
