t_phase,flux,flux_err
-0.4999750010191759,-0.000230968,0.0016580228
-0.4999609537630463,-0.00044691563,0.0012090596
-0.4999296587770723,0.00043857098,0.0012096241
-0.4998541490595019,0.0001502037,0.0012125302
-0.499735995877036,0.0013694763,0.0012133891
-0.49965178484066564,0.001324296,0.0012139693
-0.4995709188355377,0.0018252134,0.0012108595
-0.4995494178794482,-0.00047135353,0.001209925
-0.4995104525550791,0.0020740032,0.0012124262
-0.4993840262089675,-0.0019000769,0.0012117667
-0.4992911502477164,-0.003115952,0.0012111685
-0.49923508512338466,0.0012723207,0.0012141488
-0.4991949502237818,0.0010763407,0.0011191502
-0.4991835409840111,0.0013058186,0.0012094525
-0.49917141945847443,0.0016466379,0.0012106916
-0.4990341483023166,0.003600359,0.0012137857
-0.49893276929760133,0.0010254383,0.0012135768
-0.49886680509691206,0.00078356266,0.001214472
-0.4988402903285747,0.00063836575,0.001210399
-0.49882771711400675,0.0005072355,0.0012281416
-0.49879864665488927,-0.00044113398,0.0012099597
-0.49868636215708295,-0.0010617375,0.0012126415
-0.4985765684065968,0.0016177893,0.0012121387
-0.49850127247322584,0.00046539307,0.0012140532
-0.49846148268734725,0.0022045374,0.001659043
-0.4984473978786559,-0.0013875365,0.0012089413
-0.4984161181158495,0.0013711452,0.0012107242
-0.49834066422002987,-0.0017017126,0.0012114228
-0.4982224983502279,0.0009124279,0.0012128374
-0.4981382741207925,0.0009851456,0.0012140833
-0.4980573670111046,0.0005275011,0.001210307
-0.49803588077047145,0.000997901,0.001210615
-0.49799697025416445,0.000999093,0.0012114394
-0.4978705322363879,0.00016236305,0.0012123442
-0.4977776430800893,0.0028904676,0.001213999
-0.4977215622241349,-0.0018877387,0.0012128741
-0.49768142935389115,-0.0015451312,0.0011184721
-0.49766999321904004,-0.0010361075,0.0012084945
-0.4976578853952709,0.00037634373,0.0012100168
-0.4975206573735278,0.00025880337,0.0012124506
-0.49741926568222006,-0.00044083595,0.0012124355
-0.4973532867650834,-0.0015183687,0.0012135739
-0.4973267303847224,-0.0022176504,0.0012084066
-0.49731419979710556,-0.0005174279,0.0012280814
-0.49728510244216406,-0.0009653568,0.0012093189
-0.4971728737653651,0.0004937649,0.0012132969
-0.4970630673285341,-0.00049704313,0.0012116947
-0.49698775769413883,0.002679944,0.0012147174
-0.49694796384855056,-2.8908253e-5,0.0016585967
-0.4969338425019769,1.3589859e-5,0.0012100121
-0.4969025779630818,-0.00017476082,0.0012096588
-0.4968271788728462,0.0029896498,0.0012130273
-0.4967090008244113,-0.0009985566,0.0012123319
-0.49662476340017614,-0.0005565882,0.0012130726
-0.4965438156946309,-0.0013144016,0.0012095623
-0.4965223436624857,-0.0010549426,0.0012093738
-0.49648348845873147,-0.0004645586,0.0012118819
-0.496357037754362,-0.0012971163,0.0012118038
-0.49626413540475056,-0.0005597472,0.0012122703
-0.49620803983259676,0.0008556843,0.0012138245
-0.49616790899195995,0.000854373,0.0011201481
-0.4961564459617802,0.00017738342,0.0012102694
-0.49614435183953143,-0.00046360493,0.0012095431
-0.49600716593702776,0.00034415722,0.0012123034
-0.49590576155838395,0.0023725033,0.001213606
-0.4958397679250477,-0.0012021065,0.0012138166
-0.4958131699331587,0.00051033497,0.0012097484
-0.49580068197274074,0.00049841404,0.0012285328
-0.4957715587369025,0.0023230314,0.0012109495
-0.4956593858821019,0.0008981228,0.0012129198
-0.49554956675694384,0.00029945374,0.001212216
-0.49547424342201984,-0.00037890673,0.0012142687
-0.4954344455167219,0.0009753704,0.0016598573
-0.49542028661709114,0.00046432018,0.0012095224
-0.4953890373028502,-0.0001898408,0.0012096445
-0.495313694033622,0.0012381077,0.0012125075
