t_phase,flux,flux_err
-0.4951922301593996,0.0055929422,0.0012827981
-0.49500955798435964,0.0012028217,0.0012071357
-0.4949321765818169,0.003328681,0.001204664
-0.49485767829728666,0.0042232275,0.0012094511
-0.494785267868062,0.00448668,0.0012063473
-0.49471510339487645,0.0025686026,0.0012183643
-0.4946472976919447,0.003785491,0.0012219495
-0.49458189763122706,0.002326727,0.0012407268
-0.4945188944753396,0.004354,0.0012473022
-0.4944582206936772,0.001904726,0.0012674524
-0.4943997285164774,0.0028425455,0.0012623195
-0.4943431367028637,0.0026813745,0.0012601941
-0.4942879415610071,0.0040928125,0.0012414769
-0.4941961568834048,0.0017772913,0.0012079837
-0.4941624989286979,0.002385974,0.0012162019
-0.4941309955667932,0.00038182735,0.001209068
-0.49410167937197325,0.0042983294,0.0012227242
-0.4940746440900976,0.0037367344,0.0012271652
-0.4940499342124427,0.0031095743,0.0012468208
-0.4940275378204626,0.0050126314,0.001258924
-0.4940073857975287,0.0029200315,0.0012821124
-0.49382478750824266,-0.00027155876,0.0012071191
-0.4937473997499695,0.0027819872,0.0012016153
-0.4936728982871861,0.0026756525,0.0012087381
-0.4936004854749503,0.002958417,0.0012077781
-0.493530318617978,0.0005517006,0.0012175323
-0.49346250973698713,0.0019208193,0.0012207844
-0.49339710649898616,0.005117774,0.0012405872
-0.4933341009598937,0.002801299,0.0012472495
-0.4932734247946384,0.0025024414,0.0012684786
-0.49321492943918543,0.0018101931,0.001262359
-0.49315833603625125,0.0005223751,0.0012588312
-0.49310314010031653,0.0023150444,0.0012404677
-0.49301133158872523,0.0024650097,0.0012081861
-0.49297767045615304,0.0039607286,0.0012173504
-0.49291684533738844,0.00104177,0.001221814
-0.49288980846735586,0.0019085407,0.0012252819
-0.49286509541144796,0.0042159557,0.0012477381
-0.4928426958423786,8.9764595e-5,0.0012602906
-0.49282254143604565,0.0025396347,0.0012815517
-0.49264001703096194,0.0018650293,0.0012080458
-0.49256262212365565,0.0039886236,0.0012009967
-0.4924881190719397,0.0036762953,0.0012105806
-0.4924157030814509,0.0031057596,0.0012073478
-0.49234553304700124,-5.221367e-5,0.0012168754
-0.49227772178164164,0.0031977892,0.0012238102
-0.4922123161608236,-0.00027149916,0.0012405807
-0.4921493074434782,0.0031840801,0.0012471204
-0.4920886281011334,0.002673626,0.0012710954
-0.4920301303622816,0.0031479597,0.0012637521
-0.4919735353704149,0.0028982162,0.0012590355
-0.49191833784438366,0.004454136,0.0012412168
-0.4918265054999671,0.004559636,0.0012082414
-0.49179284198399587,0.0036108494,0.0012165344
-0.49176133464956595,0.0029703379,0.0012101379
-0.49173201209843365,0.0006502867,0.0012230386
-0.49170497205014785,0.0018770695,0.001225291
-0.4916802566100653,-0.0002439022,0.0012458476
-0.49165785465837275,0.0033986568,0.0012573017
-0.4916376970745626,0.0031075478,0.0012804187
-0.49145524655406914,0.0026173592,0.0012074233
-0.4913778444961783,0.0026733875,0.0012019353
-0.491303339062227,0.0036096573,0.0012093438
-0.4912309206883394,0.0039094687,0.0012087335
-0.4911607482697149,-0.0005713701,0.0012172555
-0.49109293382726604,0.00472641,0.0012215055
-0.491027525027419,0.002448082,0.0012402708
-0.49096451392745055,0.0030180216,0.0012473252
-0.49090383220131906,0.004247308,0.0012700116
-0.49084533207984404,0.0028425455,0.0012618074
-0.4907887347041904,0.002269864,0.0012594126
-0.4907335355896145,0.0052495003,0.0012405027
-0.4906416802052873,0.0034457445,0.0012093063
-0.4906080135118389,0.003131628,0.001216206
-0.49057650379420403,0.0036997795,0.0012104899
-0.49054717885947885,0.0031734705,0.0012250796
-0.49052013563255215,0.00051772594,0.0012243582
-0.4904954178094585,0.003967762,0.0012471908
-0.4904730126791248,0.0015838146,0.0012574852
-0.49045285271191585,0.0033608675,0.0012816008
-0.490270476078146,0.0037119389,0.0012082745
-0.49019306766394277,0.004496813,0.001202019
-0.4901185590513506,0.0038365126,0.0012097672
-0.4900461382952279,0.0010967255,0.0012068409
-0.48997596269873833,0.0014926195,0.0012200326
-0.48990814587289044,0.0019189119,0.0012204661
-0.48984273468964457,0.00291574,0.0012399915
-0.489779720411035,0.0021802187,0.001246132
-0.4897190355074261,0.0021022558,0.0012678866
-0.4896605330025523,0.0025029182,0.0012625759
-0.48960393324388773,0.0034059286,0.0012598056
-0.4895487333348456,0.0048519373,0.0012417373
-0.4894568549098317,0.0035130978,0.0012083357
-0.4894231858329845,0.001321435,0.0012162235
-0.4893916729374843,0.0010137558,0.0012114154
-0.48936234482566965,0.0032587051,0.0012224432
-0.48933529921573204,0.0021992922,0.0012256072
-0.4893105790092396,0.0069727898,0.0012485506
-0.4892881714955071,0.0051048994,0.0012579312
-0.4892680091445112,0.0011562109,0.0012803694
-0.48908570560144704,0.002589345,0.0012076254
-0.48900829003762913,0.003229618,0.0012021664
-0.4889337790408621,0.0020046234,0.0012102142
-0.4888613559009525,0.004967928,0.0012080747
-0.48879117792242166,0.002834916,0.00121898
-0.488723357917739,0.0020753145,0.0012206222
-0.48865794355740366,0.0012100935,0.001240212
-0.4885949268950074,0.0018185377,0.0012472505
-0.4884757347193389,0.0036730766,0.0012634692
-0.48841913257805114,0.0048211813,0.0012621996
-0.48836393187415483,0.0032836199,0.0012407945
-0.48827202961554006,0.0015677214,0.0012081899
-0.4882383573596638,0.0041259527,0.0012176507
-0.4882068420811525,0.0027173758,0.0012095375
-0.48817751158632694,0.0033391714,0.0012248952
-0.48815046359337844,0.0014708042,0.0012245821
-0.4881257394145544,0.00041496754,0.0012460024
-0.48810332951742286,-0.00046902895,0.0012567743
-0.48808316478302816,0.0026118755,0.0012810931
-0.48790093512533006,0.004193902,0.0012092976
-0.4878235124109276,0.0050650835,0.0012026888
-0.4877489998256159,0.0017021894,0.0012090165
-0.4876765735074531,0.0048271418,0.0012071934
-0.4876063931449415,0.011051893,0.0012225965
-0.4875385699633634,0.0033050776,0.0012217836
-0.4874731532192411,0.004925132,0.001240856
-0.4874101333785916,0.0045289993,0.0012477761
-0.48734944291371884,0.0031768084,0.0012681314
-0.4872909356420472,0.0023196936,0.0012618335
-0.48723433191105103,0.0028425455,0.0012611648
-0.4871791296193857,0.0010576248,0.0012403763
-0.4870872043212482,0.004092574,0.0012076069
-0.48705352888750664,0.0043708086,0.0012170046
-0.48702201122559674,0.004267454,0.0012096409
-0.4869926783465963,0.0030456781,0.0012248015
-0.4869656271753946,0.0027797222,0.0012249481
-0.48694090061394757,0.0029402971,0.001247441
-0.48691848753895095,0.0027208328,0.0012578397
-0.48689832042096337,0.005746722,0.0012815946
-0.4867161646492131,0.0037192106,0.0012070632
-0.48663873557908,0.0028425455,0.0012019147
-0.48656421981551534,0.0017057657,0.0012079725
-0.4864917911143416,0.0018378496,0.001206285
-0.48642160757318886,0.024274826,0.0012272947
-0.4863537820085997,0.0033359528,0.0012205105
-0.48628836208700044,0.0034282207,0.0012405046
-0.486225339863146,0.0010409355,0.0012472089
-0.4861646470146801,0.005666256,0.0012695001
-0.48610613735902763,0.0020934343,0.0012616512
-0.48604953124482675,0.0028578043,0.0012601439
-0.48599432736384096,0.0026685,0.0012401275
-0.4859023782317142,0.0022528172,0.001207763
-0.4858687004153497,0.0020669699,0.0012178668
-0.48583718036965284,0.0025529861,0.001210409
-0.4858078451072536,0.003464222,0.0012217088
-0.4857807907581866,0.0042672157,0.0012276248
-0.4857560618129526,0.004596591,0.0012470826
-0.485733646355333,0.0015704632,0.0012565983
-0.4857134760596742,0.0041964054,0.0012823511
-0.48553139496639863,0.0026688576,0.0012066566
-0.48545395795276636,0.001865983,0.0012011952
-0.48537943980541476,0.0035784245,0.001208787
-0.48530700872045407,0.0018621683,0.0012074233
-0.48523682279667857,0.02214396,0.0012258821
-0.48516899405306035,0.0023485422,0.0012200824
-0.48510357174845,0.00082969666,0.001240787
-0.48504054555323384,0.00034070015,0.0012460008
-0.4849798503211751,0.0022114515,0.0012696106
-0.48492133828231787,0.002322793,0.0012625878
-0.48486473057899016,0.003403306,0.0012601947
-0.48480952510810194,-0.0011014938,0.0012393756
-0.48471755293703467,0.0031095743,0.0012091058
-0.4846838727372711,0.0022733212,0.0012156653
-0.48465234951409686,0.005043626,0.0012105033
-0.48462301107383254,0.0025596619,0.0012228322
-0.484595955135833,0.0016021729,0.0012256614
-0.4845712230123458,0.0038496256,0.0012462683
-0.4845488043764732,0.0012897253,0.0012572345
-0.48452863169819116,0.0045341253,0.0012827212
-0.48434662448989374,0.0035842657,0.0012077069
-0.48426918032528876,0.0021504164,0.0012034063
-0.48419466059016836,0.0018754005,0.0012092679
-0.4841222263269547,0.0021631718,0.001206816
-0.48405203722531387,0.0169245,0.0012244234
-0.48398420609868475,0.003133297,0.0012210918
-0.48391878061504534,0.0027964115,0.0012402302
-0.4838557520364304,0.0046162605,0.0012461408
-0.48379505442174864,0.0020192862,0.0012682922
-0.48373653920541404,0.003035903,0.0012633894
-0.48367992991237796,0.0035483837,0.0012609712
-0.48362472364799314,0.0046964884,0.0012420119
-0.4835327276423549,0.005678892,0.001209993
-0.4834990442643383,0.0006443262,0.001215483
-0.4834675186585411,0.0028778315,0.001209289
-0.48343817783487775,0.0017187595,0.0012222778
-0.48341111871862497,0.002858162,0.0012262152
-0.48338638421135105,0.0046168566,0.0012470902
-0.4833639631916915,0.0018750429,0.0012566104
-0.4833437873355444,0.0028049946,0.001281362
-0.48316185401377654,0.0022070408,0.0012069512
-0.48308440349266557,0.0005518198,0.0012000995
-0.48300988057967986,0.0051908493,0.0012095693
-0.4829374439338432,0.0037509203,0.0012089512
-0.48286725244880335,0.015587211,0.0012237667
-0.48279941814430916,0.0035122633,0.0012217667
-0.4827339894829985,0.0061585903,0.0012416301
-0.4826709585200146,0.0037660599,0.0012468771
-0.48261025772766164,0.002021432,0.0012686674
-0.48255174092181274,0.0027461052,0.0012631608
-0.48249512924673543,0.0024012327,0.0012602903
-0.4824399213932242,0.0020282269,0.0012410551
-0.4823479023472872,0.0049028397,0.0012088713
-0.48231421579179345,0.0025962591,0.0012193738
-0.4822826878018214,0.0031095743,0.0012102656
-0.4822533445951471,0.0040045977,0.0012261411
-0.4822262823018051,0.003366232,0.0012263396
-0.4822015454113262,0.0036718845,0.0012465221
-0.4821791212136075,0.0034723282,0.0012574889
-0.4821589437677518,0.00495708,0.0012829843
-0.48197708353727164,0.0029796362,0.001206716
-0.4818996258665458,0.0032162666,0.0012029862
-0.48182510056880345,0.0017061234,0.0012098022
-0.4817526615403438,0.0022941828,0.0012059275
-0.48168246767229306,0.010612726,0.0012223754
-0.4816146301895454,0.0031756163,0.0012211817
-0.48154919914541794,0.003418088,0.0012394651
-0.4814861650043749,0.004489422,0.001246647
-0.48142546182804113,0.002460122,0.0012692944
-0.48136694184413287,0.002371788,0.0012614117
-0.4813103285803171,0.002360344,0.0012606864
-0.48125511913767927,0.0014554262,0.0012407154
-0.4811630770529953,0.004322171,0.0012098617
-0.48112938811332673,0.0031409264,0.0012169192
-0.4810978569458775,0.0036001205,0.0012115133
-0.4810685113558044,0.0033210516,0.001223378
-0.48104144667945126,0.004011154,0.0012258084
-0.48101670581683487,0.004414797,0.0012474086
-0.48099427923571736,0.00037491322,0.0012575706
-0.4809740994062688,0.0023738146,0.0012836698
-0.48079231385562093,0.0036256313,0.0012071354
-0.48071484823965016,0.0024451017,0.0012028237
-0.4806403213535573,0.003219366,0.0012091816
-0.48056787914606836,0.002965808,0.0012080353
-0.48049768210015253,0.0102751255,0.0012213476
-0.4804298422351698,0.0034874678,0.0012222178
-0.4803644080124012,0.0032593012,0.0012404956
-0.4803013714883473,0.0007272959,0.001245971
-0.4802406651341482,0.0018181801,0.0012718926
-0.4801821435616953,0.0051882267,0.0012626416
-0.48012552791331675,0.003451705,0.0012604058
-0.4800703176769885,0.0005415678,0.0012396092
-0.4799782517587037,-4.6908855e-5,0.0012072361
-0.47994455964136384,0.0025839806,0.0012188372
-0.479913026884788,0.0050554276,0.0012108108
-0.47988367732199544,0.0039367676,0.001223326
-0.47985661026146764,0.005178213,0.0012263029
-0.47983186701584013,0.0040193796,0.0012465008
-0.47980943805151766,0.003946066,0.0012574721
-0.47978925504439784,0.0028737783,0.0012801568
-0.47960754337950395,0.0037072897,0.0012072516
-0.4795300714078028,0.002635479,0.0012018996
-0.47945554134403845,0.0043700933,0.0012121283
-0.47938309675295687,0.0033601522,0.0012069576
-0.4793128973232541,0.00864172,0.0012220048
-0.47924505507448467,0.0047934055,0.0012216483
-0.47917961767423867,0.001054287,0.0012395342
-0.47911657797270757,0.0042676926,0.0012492437
-0.4790558692351097,0.0036703348,0.0012687811
-0.47899734448440356,0.003913045,0.0012634334
-0.4789407272474804,0.004627228,0.0012624112
-0.47888551542144375,0.0017256737,0.0012400006
-0.4787934256695576,0.0004671812,0.0012086781
-0.47875973116940074,0.0035846233,0.0012160903
-0.4787281960284562,0.0060834885,0.0012111814
-0.4786988440822646,0.005015731,0.0012225943
-0.47867177384406556,0.004194498,0.0012267731
-0.4786470282152333,0.0039952993,0.0012462765
-0.47862459607343344,0.004346609,0.0012573706
-0.47860441068233306,0.003399849,0.0012808301
-0.4784227736966895,0.0017551184,0.0012076028
-0.47834529378148893,0.0024801493,0.0012021103
-0.478270761333744,0.002514124,0.0012090681
-0.4781983143598454,0.0025554895,0.0012060415
-0.4781281125467436,0.006171584,0.0012208454
-0.4780602671191392,0.0028897524,0.0012204859
-0.47799482654122194,0.0052570105,0.0012413351
-0.47793178445667994,0.00275743,0.0012465713
-0.47787107333607093,0.00396204,0.0012688448
-0.477812546201966,0.0058510303,0.0012624459
-0.477755926581644,0.0033845901,0.0012637767
-0.4777007131662867,0.0032074451,0.0012450623
-0.477608600374102,0.0031619072,0.0012078001
-0.47757490269646796,0.0032103062,0.0012164784
-0.47754336517309426,0.0019046068,0.0012104969
-0.4775140108433098,0.005341649,0.0012228471
-0.477486938221906,0.003513813,0.0012250205
-0.47746218941423857,0.0020594597,0.0012468687
-0.4774397548894278,0.0005748272,0.0012564968
-0.4774195663210439,0.0029047728,0.0012809429
-0.4772380032197967,0.0018532276,0.0012074051
-0.47716051694847783,0.0036064386,0.0012012159
-0.4770859821184976,0.0021845102,0.0012104335
-0.4770135327606182,0.005544901,0.0012077432
-0.476943326974991,0.004094839,0.0012196879
-0.4768754791649574,0.0028425455,0.001221518
-0.4768100362030596,0.0033072233,0.0012400748
-0.47674699093987627,0.0025856495,0.0012451399
-0.4766862766414024,0.0030823946,0.0012698246
-0.4766277471250622,0.0024122,0.0012617848
-0.47657112512095323,0.0025695562,0.0012615608
-0.47651591091151757,0.003592372,0.0012422065
-0.4764237750792284,0.0035340786,0.0012080921
-0.47639007501838937,0.0037788153,0.0012175885
-0.47635853431773234,0.0029752254,0.0012102488
-0.476329177604355,0.0030715466,0.0012258493
-0.4763021018043101,0.0028601885,0.001224729
-0.47625491291017985,0.0029486418,0.0012565859
-0.476234721958785,0.0025624037,0.0012812724
-0.4760532327436795,0.003439188,0.0012075442
-0.47597573932100024,0.0051249266,0.001202489
-0.47590120210839726,0.0029861927,0.0012101289
-0.47582875036692474,0.001306057,0.0012066482
-0.4757585421984807,0.0053856373,0.0012194699
-0.47569069121058183,0.00172019,0.0012204167
-0.4756252450708187,0.0017911196,0.0012407651
-0.47556219742423655,0.0032988787,0.0012458456
-0.4755014807415878,0.0051231384,0.0012700749
-0.4754429488414609,0.0019626617,0.0012618072
-0.47538632445511686,0.0028125048,0.0012609856
-0.47533110945121493,0.004567027,0.0012410412
-0.4752389497851306,0.003698945,0.0012110319
-0.4752052465454564,0.004857421,0.0012168881
-0.4751737034610126,0.0033761263,0.0012100465
-0.4751443443650123,0.004477501,0.0012245398
-0.47511726538749,0.00094902515,0.0012242729
-0.47509251181341283,0.0040171146,0.0012457462
-0.4750700717265621,0.0042096376,0.0012582467
-0.47504987839060453,0.0013673306,0.0012807377
-0.4748684630616409,0.0055099726,0.0012089266
-0.4747909616946866,0.004563689,0.0012027763
-0.47471642209752085,0.0033683777,0.0012087844
-0.47464396797342534,0.0037571192,0.001207849
-0.47457375742158225,0.005600333,0.0012197742
-0.4745059032554304,0.0030366182,0.001221114
-0.4744404547330441,0.0008559227,0.0012394317
-0.47437740390859684,0.0035583973,0.0012466346
-0.47431668404827687,0.00017940998,0.001268352
-0.47425814976416913,0.0036414862,0.0012623488
-0.4742015237886985,0.0026221275,0.0012606215
-0.4741463071960579,0.0011934042,0.0012404885
-0.4740541244900629,0.0033714771,0.0012086934
-0.4740204180729115,0.003474474,0.001217467
-0.4739888726046808,0.0013353825,0.0012123468
-0.47395951033100947,0.0037885904,0.0012232391
-0.4739324297651364,0.002879858,0.0012257966
-0.4739076730131939,0.004450202,0.0012463077
-0.4738852297484779,0.0030688047,0.0012568812
-0.4738650340291217,0.0043017864,0.0012821396
-0.47368369337999017,0.0025937557,0.0012077333
-0.4736061848630331,-0.00039476156,0.0012008251
-0.47353164288227445,0.0029070377,0.0012093369
-0.47345918557953803,0.0039018393,0.0012067679
-0.47338897184944173,0.005383134,0.0012212737
-0.4733211153006669,0.0014841557,0.0012220328
-0.4732556636004155,0.0024803877,0.0012399125
-0.4731926103921813,0.001970768,0.0012459485
-0.47313188814865637,0.0013718605,0.0012690111
-0.4730733514817316,0.003186226,0.0012628136
-0.47301672312189225,0.0019053221,0.0012613747
-0.4729615049405129,0.0027184486,0.0012421656
-0.47286929919577103,0.004119158,0.0012092971
-0.47283559039522083,0.0015089512,0.0012176443
-0.47280404174912505,0.0034285784,0.0012120473
-0.4727746770914727,0.002448678,0.001224687
-0.47274759334715255,0.0037662983,0.0012257969
-0.4727228334181208,0.0054591894,0.0012465365
-0.4727003885644723,0.003415823,0.0012584258
-0.4726801896676387,0.0025902987,0.0012815318
-0.4724989229034853,0.0016331673,0.0012070813
-0.47242140723613746,0.0026261806,0.0012016466
-0.4723468628725618,0.0041353703,0.0012101729
-0.47227440318642655,0.004095435,0.001207718
-0.47220418707293144,0.0035961866,0.0012194003
-0.47213632734551525,0.001082778,0.0012205194
-0.47207087326186503,0.00242877,0.0012398284
-0.47200781687673543,6.401539e-5,0.0012458868
-0.47194709145515135,0.0011312962,0.0012684593
-0.4718885524040519,0.0028425455,0.0012625487
-0.47183192245605565,0.0041644573,0.0012626334
-0.4717767026853561,0.005892515,0.0012412695
-0.4716507619230639,0.0053272247,0.0012175337
-0.47161921089318115,0.0042773485,0.0012122229
-0.47158984385213,0.0037318468,0.0012235951
-0.47156275692994476,0.005932212,0.0012260918
-0.4715379946171261,0.004574895,0.0012471058
-0.47151554658638806,0.0026370287,0.001257689
-0.47149534530576775,0.0022619963,0.001280748
-0.47131415322067083,0.0030761957,0.0012070893
-0.4712366296094359,0.002418518,0.0012016789
-0.4711620828624612,0.0052064657,0.0012107322
-0.47108962079331484,0.0037260056,0.0012062984
-0.4710194022964209,0.0025265217,0.0012203282
-0.47095153939075174,0.0027390718,0.0012205207
-0.4708860821292362,0.0038591623,0.0012403636
-0.47082302336051374,0.0028425455,0.0012470648
-0.4707622955561126,0.0024888515,0.0012690343
-0.47070375332675995,0.004277587,0.0012632946
-0.4706471217902193,0.0035809278,0.001261473
-0.4705919012242774,0.0023845434,0.001240202
-0.4704996486060238,0.0044800043,0.0012085759
-0.470465933450519,0.0033489466,0.0012170065
-0.47043438083209166,0.003255248,0.0012103271
-0.47040501061239937,0.0036658049,0.0012245342
-0.47037792130759093,0.0043935776,0.001226886
-0.47035315581651926,-0.00044804811,0.0012456902
-0.4703307054019945,0.00412786,0.0012586182
-0.4703105009442847,0.0016012192,0.0012813037
-0.470129382743778,0.0044362545,0.0012080073
-0.4700518527768127,0.0040962696,0.0012015677
-0.46997730364643897,0.0048635006,0.0012103623
-0.46990483839981545,0.002543807,0.0012061486
-0.4698346167250562,0.0030568838,0.0012207221
-0.46976675143637614,0.0029902458,0.0012207748
-0.469701291790686,0.00387156,0.0012404771
-0.4696382298437103,0.0025240183,0.0012464373
-0.46957749886144384,0.0023083687,0.0012689279
-0.4695189550443224,0.002076745,0.001263287
-0.46946232112360686,0.0023040771,0.0012634543
-0.46940709896970234,0.0033739805,0.0012406654
-0.4693148225168777,0.003865838,0.0012093834
-0.4692811057720523,0.0037329197,0.0012174984
-0.4692495499765357,0.0007275343,0.0012099979
-0.46922017737344457,0.0024898052,0.0012227282
-0.4691930848903829,0.0034394264,0.0012266502
-0.4691683170155245,0.002527237,0.0012455863
-0.46914586342274656,0.003075242,0.0012562118
-0.4691256565824138,0.00259161,0.0012812194
-0.4689446130621273,0.0025589466,0.0012070528
-0.46886707515011095,0.0035434961,0.0012025074
-0.4687925236363386,0.0033432245,0.0012091267
-0.468720056006122,0.0024881363,0.0012064703
-0.4686498319485457,0.002285242,0.0012197827
-0.46858196348200054,0.0018939972,0.0012205748
-0.4685165006584451,0.0036177635,0.001240653
-0.46845343632807057,0.0013837814,0.001246563
-0.4683927029620174,0.0027394295,0.0012691304
-0.46833415596703065,0.0021440983,0.001261677
-0.4682775204577705,0.0015872717,0.0012603794
-0.4682222967151273,0.0037682056,0.0012417978
-0.4681299972225861,0.0017200708,0.0012096087
-0.4680962772995074,0.0032150745,0.001216378
-0.46806471911981595,0.0030379295,0.0012107391
-0.4680353433400235,0.0059577227,0.0012235716
-0.46800824847356304,0.004961252,0.0012258089
-0.46798347821549946,0.0043592453,0.0012462392
-0.46796102144466256,0.0056729317,0.0012579369
-0.4679408130142333,0.0015290976,0.0012808661
-0.46775984338067045,0.0034245253,0.0012078834
-0.4676822983182636,0.002305746,0.0012011699
-0.4676077436258501,0.0029498339,0.00121101
-0.4675352736124285,0.0039428473,0.0012070846
-0.4674650471712596,0.0032367706,0.0012201611
-0.46739717552723703,0.0027433634,0.0012218691
-0.4673317103208645,0.0020440817,0.0012413005
-0.46726864281243086,0.00429821,0.0012454168
-0.46720790706297866,0.0015534163,0.0012690311
-0.46714935768342936,0.0025167465,0.0012633827
-0.467092719791546,0.00046479702,0.0012630668
-0.4670374952540486,0.0055156946,0.0012417444
-0.4669451719279063,0.0031725168,0.0012074008
-0.46691144882657465,0.0057235956,0.0012188118
-0.4668798882638723,0.003628254,0.0012113902
-0.46685051009990475,0.0025002956,0.0012232923
-0.4668234128512092,0.0043352842,0.0012246688
-0.4667986394154746,0.0031095743,0.0012458945
-0.4667761802610446,0.0019236803,0.0012558457
-0.46675596865275026,0.006311059,0.0012827476
-0.4665750729039715,0.0043845177,0.0012078831
-0.4664975206919497,0.0033414364,0.0012022272
-0.4664229644106037,-0.00028157234,0.0012081624
-0.4663504920133954,0.0031006336,0.001207232
-0.4662802615993129,0.003057599,0.0012198522
-0.46621238836616374,0.0014814138,0.0012197972
-0.46614691918804163,0.0033464432,0.0012412407
-0.46608384929640323,0.003620267,0.0012456428
-0.4660231103690857,0.0016881227,0.001268956
-0.4659645586065255,0.003718853,0.0012624065
-0.4659079191245459,0.0007326603,0.0012608033
-0.46585269299889154,0.0011600256,0.0012400587
-0.46576034663361443,0.0023965836,0.0012089827
-0.46572662035461154,0.0031095743,0.001216479
-0.4656950574083163,0.00082087517,0.0012103006
-0.46566567686056204,0.005723238,0.0012228384
-0.4656385764332256,0.003534317,0.0012253908
-0.46561380061409197,0.0010478497,0.0012453744
-0.4655913382825727,-0.001766324,0.0012540811
-0.46557112429126724,0.00432539,0.001281024
-0.46539030322193287,0.0025497675,0.0012073487
-0.46531274385971444,0.0025696754,0.0012022291
-0.46523818440089104,0.002542019,0.0012086141
-0.4651657096202839,0.0033015013,0.0012079584
-0.46509547682299646,0.00277102,0.0012200718
-0.4650276004110123,0.005622864,0.0012223665
-0.4649621288491035,0.0027426481,0.0012422521
-0.4648990557807633,0.005741,0.0012464039
-0.4648383144700472,0.0040067434,0.0012715731
-0.46477976032408796,0.0038372278,0.0012634268
-0.4647231184587095,0.004235029,0.0012628752
