t_phase,flux,flux_err
-0.49995608751465415,0.00035977364,0.0006564578
-0.4999548975092334,3.182888e-5,0.0006321121
-0.4998802416877903,-0.0004994273,0.0006325031
-0.4998218443953282,-0.0002772212,0.0006318843
-0.4997557056516816,-0.0004066825,0.000634866
-0.49972621980696175,0.0005415678,0.000641308
-0.49957260704720186,0.0001784563,0.00063345826
-0.49953001541631803,0.00085020065,0.00063193694
-0.49950860241439765,0.0012286901,0.0007055455
-0.4994113455526673,0.0001052618,0.00063255127
-0.4994074012598192,0.0011373758,0.0006335384
-0.4993042860613708,-2.9027462e-5,0.0006374982
-0.4992663160155222,-1.8894672e-5,0.0006319978
-0.4991148367891488,6.365776e-5,0.0006330023
-0.499108075353219,0.000754714,0.00063273695
-0.4989951415236411,0.0011101961,0.00063386
-0.4989457728391353,5.4121017e-5,0.00063244114
-0.49885460404789783,0.0011667013,0.0006420563
-0.49883342258848773,0.0006183386,0.000632531
-0.49880393953488866,2.026558e-6,0.0006326774
-0.49868880816186567,0.0001500845,0.00063224894
-0.4986593289106961,-0.0009442568,0.00063350034
-0.49858488540421153,-0.00019931793,0.0006359042
-0.49848302887818463,0.0009223223,0.00063285657
-0.49840631874592234,-0.00021481514,0.00065635523
-0.4984050965237471,-0.0003630519,0.0006320192
-0.4983305092916679,0.000102996826,0.0006329582
-0.49827202678236326,0.00033414364,0.0006320784
-0.4982059451961818,0.0013122559,0.00063505647
-0.4981763897244028,0.00043272972,0.00064117846
-0.49802285594465867,0.0003399849,0.00063295726
-0.4979802092352521,0.000114798546,0.0006319123
-0.4979588336446511,0.00023889542,0.0007049623
-0.49786160796045786,-0.0003540516,0.00063238473
-0.49785757948998477,0.00078189373,0.0006324518
-0.4977545224882187,0.00061130524,0.0006373859
-0.497716529579587,0.00085783005,0.00063215685
-0.49756508256946086,0.0006709099,0.000633079
-0.4975582660555157,0.0006531477,0.00063250115
-0.49744531663767666,0.0004323721,0.00063393405
-0.4973960300498239,0.0028797388,0.0006335438
-0.4973048383963109,0.0002644062,0.0006417018
-0.49728362679908844,-0.00020414591,0.00063208275
-0.4972542154522518,0.00059759617,0.00063251867
-0.4971389936670605,-0.0014833212,0.0006320553
-0.49710957157234104,-0.0006920099,0.00063366984
-0.49703505739983367,-0.0014000535,0.0006356246
-0.4969332819325111,0.00024163723,0.00063282176
-0.49685655101590065,-0.00032871962,0.0006559154
-0.49685529553876817,-0.00041103363,0.00063206494
-0.4967807768950381,0.00023591518,0.00063246005
-0.496722208130181,0.00082850456,0.00063243246
-0.496656183700957,0.00029468536,0.00063483353
-0.496626559640829,-0.0011277795,0.0006408657
-0.49647310484262286,0.00071418285,0.00063292676
-0.49643040305520103,0.00046145916,0.00063194067
-0.4964090648759193,0.0002783537,0.0007053303
-0.49631186932852367,-3.8444996e-5,0.00063299335
-0.496307758759875,-0.0011578798,0.0006326537
-0.49620475787635654,-0.00037300587,0.00063707156
-0.49616674314314446,-0.0011924505,0.0006314801
-0.4960153283492654,7.545948e-5,0.00063289586
-0.496008455718595,0.000523448,0.0006325149
-0.49589549175069736,-0.0002938509,0.0006332668
-0.49584628726152746,-1.3411045e-5,0.0006326098
-0.49575507170601396,-2.4497509e-5,0.0006417817
-0.49573383204890664,0.0008047819,0.0006322916
-0.4957044924095936,0.0008196831,0.00063264166
-0.4955891791727627,0.0014958382,0.00063245214
-0.4955598131947685,9.3102455e-5,0.0006341638
-0.49548522939469475,0.0012410879,0.0006360975
-0.4953835349873449,0.00026094913,0.0006327283
-0.49530678328638633,0.00094389915,0.0006567569
-0.4953054945548042,0.0010273457,0.0006324035
-0.49523104449891575,0.0010427237,0.0006326819
-0.4951723905182309,-0.00014388561,0.00063233357
-0.49510642324596454,-0.0003117919,0.0006346827
-0.4950767295572551,0.00013768673,0.00064138765
-0.494923354780312,0.0011404753,0.00063321413
-0.49488059791462113,0.0006592274,0.00063218985
-0.4948592961076951,-0.0001770258,0.00070495217
-0.4947621317363142,0.0006533861,0.0006326913
-0.4947579369910554,-0.00017142296,0.0006329989
-0.49465499430421933,0.00021910667,0.0006373738
-0.49461695670771666,0.0010176897,0.000632511
-0.4944655741285625,0.000102996826,0.0006329711
-0.49445864538015194,0.00010955334,0.0006323801
-0.49434566686422543,0.0005096197,0.0006336998
-0.49429654447272353,-0.0009762049,0.00063224207
-0.49420530605391955,-5.811453e-5,0.00064160605
-0.4941840372997396,9.894371e-6,0.0006320752
-0.49415476936693525,-0.0007362962,0.0006320426
-0.4940393646779575,0.00026595592,0.0006319848
-0.49401005585793567,-0.0006837845,0.0006335325
-0.49393540242978795,-0.0012811422,0.00063503004
-0.493833788041925,0.0018527508,0.0006333833
-0.49375701451714715,-7.5399876e-5,0.0006556328
-0.49375569357084015,-0.00059884787,0.00063167117
-0.49368131210228594,0.0013298988,0.0006328923
-0.49362257290678835,0.00080251694,0.00063236366
-0.4935566627904646,0.0011072159,0.0006353164
-0.4935268994744425,0.0023095608,0.0006416101
-0.4933736036777687,-0.00049602985,0.0006328528
-0.4933307917333014,0.0012583733,0.0006322543
-0.4933095273384559,0.00037372112,0.0007053767
-0.4932123941435973,-0.00010830164,0.0006326391
-0.49320811522172825,0.00034093857,0.00063310046
-0.493105230732082,0.00060617924,0.00063735235
-0.49306717027279645,-0.00036799908,0.0006316325
-0.49291581990887456,-0.00024491549,0.00063286774
-0.4929088350417089,0.000114798546,0.0006324449
-0.49279584197673865,-0.0011633635,0.00063273864
-0.49274680168493445,0.00054347515,0.0006326169
-0.49265553936311524,3.695488e-6,0.00064165663
-0.4926342415108478,0.000114798546,0.00063224963
-0.4926050452835373,-9.858608e-5,0.000632572
-0.4924895512228771,0.0029010773,0.00063254393
-0.49246029852110285,0.0024038553,0.0006342416
-0.49238557442617126,0.00026464462,0.00063556514
-0.49228404109650525,0.0005571842,0.0006330587
-0.4922072467876327,-0.0004810691,0.0006558975
-0.4922058925863687,0.0015764236,0.00063286384
-0.4921315807453809,-0.00074344873,0.0006323379
-0.4920727542561284,-0.001480341,0.00063163484
-0.49200690129676217,0.0006340742,0.0006349109
-0.4919770693916299,-0.0012061,0.0006406586
-0.49182385257471817,0.0007454157,0.0006329782
-0.4917809855517281,0.0005185604,0.0006319745
-0.4917597585697241,0.0012036562,0.00070539396
-0.4916626555121705,0.0006132126,0.0006327134
-0.4916582944911112,0.00070619583,0.00063266285
-0.49155546715842247,0.0006635189,0.00063772965
-0.4915173838368613,0.0008817911,0.0006324409
-0.491366065689694,0.00028336048,0.0006331594
-0.49135902470377335,-0.00035482645,0.0006321826
-0.49124601812846935,0.001896739,0.00063416234
-0.4911970588971454,-0.00050508976,0.0006323904
-0.49110577267332567,0.00044345856,0.0006417145
-0.4910844467621882,0.0008980036,0.00063269713
-0.4910553222393568,0.00032889843,0.00063303765
-0.4909397367280719,0.001491189,0.00063303305
-0.49091054014454527,-0.0009227991,0.0006335134
-0.49073429415133907,0.0005816221,0.00063283846
-0.49065747905761103,0.000102996826,0.00065595395
-0.4906560916008823,0.00014984608,0.00063215184
-0.49058184834875107,0.00088095665,0.0006325055
-0.49052293664367097,0.0013921261,0.0006329868
-0.4904571408417697,-0.0004117489,0.00063492596
-0.49042723930907095,0.0009019375,0.0006400883
-0.49027410251189973,0.0005040169,0.00063297886
-0.4902311793706621,0.000114798546,0.0006320395
-0.4902099908397023,0.0006018877,0.0007048637
-0.4901129179204685,0.00027799606,0.0006329748
-0.4901084727222915,0.00071823597,0.000633154
-0.4900057035847629,2.7060509e-5,0.0006374677
-0.4899675974014336,-0.0001283884,0.0006317459
-0.48981631147000604,1.7046928e-5,0.0006330818
-0.48980921436634517,0.00088357925,0.00063224765
-0.48969619324149005,0.0012238026,0.0006339143
-0.4896473161078341,0.0029637814,0.00063317973
-0.4895560070222462,-0.0005648732,0.0006414286
-0.48953465201302127,0.0009150505,0.0006323871
-0.48950559919669845,0.0007312298,0.0006323672
-0.4893899222337741,-0.00015109777,0.00063258864
-0.4893607828066976,0.00052165985,0.0006339472
