t_phase,flux,flux_err
-0.4999479721676767,-0.012371004,0.0014288347
-0.4998808362411091,-0.0077167153,0.0014142331
-0.49987074370785,-0.011999428,0.0014338559
-0.499829994832105,-0.0040130615,0.0014387433
-0.4997264347857411,-0.00903672,0.0014004972
-0.4997201996735319,-0.011619508,0.0014169484
-0.49959308853718487,-0.009084523,0.0014002366
-0.4995636746114611,-0.0072131753,0.0014187146
-0.49946235142228335,-0.009251058,0.0014211051
-0.49943681604273515,-0.011126876,0.0014009115
-0.49941106725571704,-0.0081676245,0.0014246278
-0.49933896512846876,-0.012793601,0.0014282088
-0.49927185516486805,-0.0059520006,0.0014156242
-0.49926175328932376,-0.010672569,0.0014348924
-0.4992209849342999,-0.007455766,0.001436938
-0.4991174381436443,-0.0096363425,0.001400147
-0.49911121573849426,-0.012261212,0.0014175116
-0.49910546955131063,-0.007597983,0.0014621533
-0.4989840893995978,-0.0077530146,0.0014004718
-0.4989546882106439,-0.007820606,0.0014187866
-0.49885334942599946,-0.011141539,0.0014197745
-0.4988278376593902,-0.010833442,0.0014011051
-0.4988020788217187,-0.009403765,0.0014244686
-0.4987299576808901,-0.0137809515,0.0014283553
-0.4986628736804555,-0.006258428,0.0014149039
-0.49865276327896924,-0.010683775,0.0014343921
-0.4986119754451648,-0.00835675,0.0014362321
-0.49850844109327586,-0.007538736,0.0014013782
-0.49849645905341156,-0.005999148,0.0014613705
-0.49837508985383927,-0.0068532825,0.0014007471
-0.49834570221899543,-0.008064449,0.0014188298
-0.49824434742981505,-0.008915186,0.0014204166
-0.4982188594802308,-0.009129643,0.0014016822
-0.4981930903879195,-0.0068901777,0.0014261543
-0.49812095064178186,-0.014030695,0.0014282258
-0.4980538926040152,-0.0074677467,0.0014143186
-0.4980437728598448,-0.009724021,0.0014356731
-0.4980029659558305,-0.007767439,0.0014369754
-0.49789944445127876,-0.010612488,0.0014004014
-0.4978932482773881,-0.011364996,0.0014171224
-0.49788744814734054,-0.008186877,0.0014601132
-0.49776609030748253,-0.0039622188,0.0014019787
-0.49773671581897605,-0.006179869,0.0014194617
-0.49763534543353116,-0.0088480115,0.0014211127
-0.49760988109718496,-0.009947836,0.0014021848
-0.4975841015454503,-0.007263243,0.0014249394
-0.4975119431942032,-0.013060629,0.001428231
-0.49744491152777437,-0.0068893433,0.0014148139
-0.4974347828494903,-0.011973679,0.0014345578
-0.4973939560577263,-0.0068084598,0.0014375546
-0.49729044740081063,-0.009457827,0.0013999012
-0.497284264750921,-0.010008156,0.0014187244
-0.49727843764964086,-0.009344459,0.0014598796
-0.4971570911695964,-0.0065799356,0.0014014185
-0.49712772982653,-0.005557418,0.0014203308
