t_phase,flux,flux_err
-0.48601790721027427,-0.0025863051,0.0029441135
-0.4859519819589534,-0.005833924,0.0029409842
-0.48588901241740734,-0.0014070868,0.0029433013
-0.48582956138806477,-0.0077880025,0.0029349108
-0.48561835866792546,-0.018975616,0.00516511
-0.4855644398607806,-0.007862687,0.004012799
-0.4855100221090337,-0.0038092136,0.0031831267
-0.48545572210732024,-0.006969273,0.0029909553
-0.48540194299425643,-0.00016856194,0.0029925038
-0.4853489541972573,-5.966425e-5,0.0029946507
-0.48529692934700974,-0.009837508,0.002991972
-0.48524600016334496,-0.004978955,0.0030032084
-0.4851477720685511,-0.011191905,0.0030001372
-0.485100602879062,-0.0035750866,0.0030040923
-0.4850547967868414,-0.0031849146,0.002998416
-0.48501039570615523,-0.010861456,0.0029849382
-0.4849674375534254,-0.0036520958,0.0029865145
-0.4849259602479976,-0.0004826188,0.002985052
-0.48488599971248747,-0.0005879402,0.002979561
-0.4848475938681893,-0.0016516447,0.0029777598
-0.48481078861941784,-0.0010718703,0.0029763926
-0.48477562986171685,-0.007178366,0.00296999
-0.4847421814665559,-0.003410995,0.0029687982
-0.48435324974160554,-0.00068736076,0.0029563436
-0.48425987691241457,-0.004568994,0.0029539221
-0.4841678073088159,-0.0036404133,0.002952944
-0.48407709282287614,0.0012487173,0.0029545804
-0.48398778134492004,-0.00538224,0.0029498315
-0.4838999108040378,-0.0042514205,0.0029515582
-0.4838135211065594,-0.0045437217,0.0029524073
-0.4837286481838712,-0.0032815933,0.0029485922
-0.4836453319471756,-0.005539477,0.0029493233
-0.4835636123105985,-0.0075915456,0.0029457598
-0.48348353517796727,-0.0041891336,0.002949243
-0.48340515643042226,-0.004658282,0.0029454604
-0.483328533946321,-0.0075366497,0.0029457114
-0.4832537535392313,-0.003980279,0.0029487412
-0.48318091500080207,-0.00016272068,0.0029502562
-0.483110158029987,-0.0044437647,0.0029439677
-0.483041674223166,-0.0069870353,0.002940857
-0.48297573899307,-0.0038784742,0.0029428753
-0.4829127594727489,0.0017658472,0.0029480339
-0.4828532984646312,-0.005366564,0.0029404676
-0.48264208376996176,0.0038115978,0.0051741917
-0.4825881669585719,-0.013621211,0.004012873
-0.48253374920633774,-0.005371988,0.0031821039
-0.48247944720886926,-0.0077230334,0.0029903073
-0.4824256680962927,-0.008616924,0.0029828202
-0.4823726753077836,-0.0027381778,0.0029906225
-0.4823206484617809,-0.0064748526,0.0029951637
-0.4822697152866061,0.00094366074,0.0030066997
-0.4822199675899136,-0.0029819608,0.0030050557
-0.4821714792087921,-0.00079131126,0.0030118788
-0.4821243060297421,-0.00095003843,0.0030074404
-0.4820784959455241,-0.008719206,0.002993551
-0.48203409087284066,-0.0050911307,0.0029915741
-0.48199112872860084,-0.008527756,0.0029815868
-0.481949647431663,-0.0039159656,0.0029799165
-0.4819096809098622,-0.006256461,0.002975735
-0.48187127107356686,-0.0034418702,0.0029755468
-0.4818344598370431,-0.004927218,0.0029730138
-0.48179929708831926,-0.0004826188,0.0029744848
-0.48176584270638045,-0.0031368136,0.002970639
-0.48137709458894307,-0.0030220747,0.002954466
-0.4812837177682421,-0.004465401,0.0029522995
-0.4811916441731333,-0.0055274367,0.00294991
-0.48110092569519636,0.0027030706,0.0029566744
-0.4810116102262174,0.0008071661,0.0029569813
-0.4809237356933379,0.002221346,0.0029587655
-0.48083734000908174,-0.0061689615,0.0029525321
-0.4807524630948834,-0.0034131408,0.0029493563
-0.48066914286667783,-0.006008208,0.0029463002
-0.48058741923810344,-0.007317722,0.0029467454
-0.48050733811444934,-0.0073666573,0.0029484772
-0.48042895138339703,-0.0014750361,0.0029479815
-0.48035232490827295,-0.0008882284,0.002948165
-0.4802775385139182,-0.003076911,0.0029490222
-0.48020469398822396,-0.009062827,0.0029405893
-0.4801339310301438,-0.0028854609,0.0029442003
-0.48006543924030265,-0.0016422868,0.0029439947
-0.47999949802245445,-0.00070631504,0.0029449202
-0.4799365085238454,-0.0044280887,0.0029398063
-0.4798770335464171,-0.003646195,0.0029425153
-0.4796658068772175,-0.0127462745,0.005164308
-0.479611894057825,-0.0011752248,0.0040249727
-0.47955747630607803,-0.0004826188,0.0031873144
-0.4795031743081223,-0.006956339,0.0029923788
-0.47944939319930346,-0.0045171976,0.0029878593
-0.47939639641928433,-0.0008929372,0.0029926074
-0.4793443675760649,-0.005646348,0.0029932945
-0.4792934304093801,-0.005514443,0.0030025772
-0.4792436807169326,-0.004986465,0.003003758
-0.4791951883443011,-0.01026994,0.003000296
-0.47914800917798583,-0.0024611354,0.0030044003
-0.4791021951022578,-0.011406004,0.002989732
-0.47905778603855165,-0.0077005625,0.002989898
-0.4790148199028018,-0.00068956614,0.0029878388
-0.4789733346143539,0.001267314,0.002989338
-0.47893336410104315,-0.00064224005,0.002979187
-0.4788949502727504,-0.004508555,0.0029755286
-0.4788581330494488,-0.006799698,0.0029735942
-0.47882296431346005,-0.0001783371,0.0029780874
-0.47878950593952385,-0.0021876097,0.0029691611
-0.4784009394362806,-0.0030573606,0.0029557603
-0.4783075606198246,-0.002037108,0.0029542518
-0.47821548303271855,-0.0004350543,0.0029558488
-0.4781247605632716,-0.0052746534,0.0029478485
-0.4780354391084892,-0.009207189,0.0029497398
-0.477947560584587,-0.005618632,0.0029535627
-0.47786116090930797,-0.0069312453,0.0029490707
-0.4777762800026252,-0.003130734,0.0029502963
-0.4776929537871545,-0.00043046474,0.002953316
-0.4776112261680445,0.0004657507,0.002955053
-0.47753113905615097,-0.0064125657,0.002949399
-0.4774527483340758,-0.008772433,0.0029405367
-0.4773761158716867,-0.0076521635,0.0029431204
-0.47730132348957954,3.4928322e-5,0.002950817
-0.47722847297564586,-0.005006373,0.002943734
-0.4771577020340584,-0.0039148927,0.0029445211
-0.4770892042574394,-0.0054926276,0.0029409975
-0.4770232550560838,-0.004855752,0.0029417395
-0.476960255579187,-0.0017387271,0.0029438704
-0.4769007706229834,-0.005929053,0.0029395446
-0.4766895319792538,-0.0024058223,0.005166027
-0.47663562115512903,-0.0004826188,0.0040297825
-0.47658120539913706,-0.0023431182,0.0031871106
-0.4765269014059136,-0.0028458834,0.002995007
-0.47647311630558475,-0.0023790598,0.0029883268
-0.4764201195255656,-0.0060641766,0.0029884807
-0.4763680866903489,-0.004273236,0.0029980286
-0.476317145532154,-0.0055656433,0.00300295
-0.47626739184819644,-0.0020612478,0.003006101
-0.47621889548405494,-0.0046437383,0.003006819
-0.4761717143219847,0.0005311966,0.0030075477
-0.47612589625523394,-0.008035123,0.0029967343
-0.47608148120426264,-0.008370459,0.002986942
-0.4760385110770028,-0.0058661103,0.00298485
-0.4759970198012897,-0.004274249,0.0029808185
-0.4759570452959817,-0.0031921864,0.002978401
-0.47591862747666625,-0.005657077,0.0029755791
-0.4758818062618545,-0.004383564,0.0029727996
-0.47584663353435575,-0.0046084523,0.0029719223
-0.47581316917266725,-0.005875528,0.002968609
-0.47542478428313095,-0.0001732707,0.0029575685
-0.47533140147516484,-0.0074409842,0.002951513
-0.4752393198965488,-0.00014680624,0.0029564854
-0.4751485934351044,-0.0040591955,0.002950842
-0.4750592679897866,-0.010597587,0.00294715
-0.47497138547437423,-0.0050646663,0.002951327
-0.47488498180709793,-0.0052734017,0.0029506034
-0.4748000949136374,-0.0044497848,0.0029481028
-0.4747167647066567,-0.003910303,0.002951592
-0.47463503109979444,-0.004809022,0.0029493652
-0.47455493999687803,-0.006084442,0.0029472217
-0.47447654528329286,-0.004872799,0.0029447519
-0.47439990683315136,-0.0035201907,0.002948121
-0.47432510846426645,-0.009327948,0.0029418587
-0.47425225196306764,-0.0042146444,0.0029448604
-0.4741814750337279,-0.003490448,0.0029459337
-0.47411297127033114,-0.0004350543,0.00294457
-0.4740470120902004,-0.0039035678,0.0029412876
-0.47398400463028345,-0.008726954,0.002937277
-0.47392450769954986,-0.0008996129,0.0029413947
-0.4737132570812901,-0.0007097721,0.005168512
-0.47365934825292033,0.0051851273,0.004039567
-0.4736049324964412,-0.003348887,0.0031867414
-0.4735506285032177,-0.0014955997,0.0029968708
-0.47349684140762105,-0.0075674653,0.0029872002
-0.4734438406360918,0.003631115,0.0029985174
-0.4733918058070691,-0.007502675,0.0029918302
-0.47334086265311925,-0.0043186545,0.0030030473
-0.4732911029818966,-0.0011147261,0.0030068823
-0.47324260262624496,-0.003498137,0.0030075042
-0.4731954174726647,-0.006721914,0.0030032992
-0.47314959541391666,0.003362298,0.0030035384
-0.47310517836670307,-0.0045267344,0.0029926125
-0.4730622022521782,-0.0016670227,0.002986524
-0.47302070698495513,-0.0054284334,0.0029822611
-0.47298072848862427,0.001100421,0.00298115
-0.47294230468058207,-0.002460122,0.0029773335
-0.4729054794742603,-0.0012007356,0.0029773815
-0.47287030075900915,-0.0071314573,0.0029686205
-0.4728368304105429,-0.0050622225,0.0029687185
-0.4724486311257362,-0.007620573,0.0029509908
-0.4723552423305051,-0.00222224,0.0029588155
-0.47226315676086617,-0.002090633,0.00295477
-0.4721724263059629,9.548664e-5,0.002952608
-0.47208309687108396,-0.004872799,0.00295218
-0.4719952103641616,-0.0068851113,0.0029497158
-0.471908802704888,-0.008739412,0.0029471419
-0.4718239118204046,-0.007347524,0.0029457249
-0.4717405776219138,-0.0027694106,0.002950633
-0.47165883802729935,-0.006031573,0.0029473247
-0.4715787409376051,-0.0038418174,0.0029497887
-0.4715003402367549,-0.002352059,0.0029470925
-0.4714236977951034,-0.0034868717,0.0029456632
-0.47134889543470837,-0.0040495396,0.0029491636
-0.471276032947219,-0.0004350543,0.002947933
-0.47120524803583363,0.0028921366,0.0029507263
-0.4711367362884423,-0.0036982894,0.002941633
-0.471070771122021,-0.0008453727,0.0029452196
-0.4710077536823545,-0.0027605295,0.0029416443
-0.47094824477709074,-0.007502198,0.0029368936
-0.4707369801885458,-0.009235024,0.0051617934
-0.47068307535071163,-0.010058463,0.004033895
-0.4706286595942325,-0.004662752,0.003186346
-0.47057435360476674,-0.001434803,0.0029941495
-0.47052056650917007,-0.0041151047,0.0029869317
-0.4704675637423731,-0.008973539,0.002984895
-0.47041552492184036,0.0017650127,0.0030041984
-0.4703645777763804,-0.011285961,0.0029958372
-0.47031481610940273,0.0003414154,0.0030091382
-0.4702663117622411,-0.0052167177,0.003004852
-0.47021912261666354,-0.007963777,0.0030002624
-0.4701732945706504,-0.008274913,0.0029929467
-0.47012887353241406,-0.0009097457,0.0029949707
-0.4700858934263792,-0.0052803755,0.0029853417
-0.470044394167646,-0.000759542,0.0029857934
-0.4700044116798051,-0.0037468076,0.00297718
-0.46996598188547234,-0.005954683,0.0029746036
-0.469929150690911,-0.0033743978,0.0029751137
-0.46989396798366256,-0.0015412569,0.002974914
-0.4698604936441736,-0.001132071,0.0029714024
-0.46947247597502273,-0.0043813586,0.0029527277
-0.4693790851840366,-0.008995473,0.0029506674
-0.4692869956224004,-0.0034549236,0.0029519277
-0.46919626117549973,-0.0011555552,0.0029523114
-0.4691069277491109,-0.00260669,0.0029548886
-0.46901903525346167,-0.0018766522,0.0029535217
-0.46893262360511423,-0.0022646785,0.0029549156
-0.4688477287281464,-0.0068617463,0.0029446306
-0.46876438854239055,-0.003801465,0.0029490108
-0.46868264495529144,-0.0075187087,0.0029462373
-0.4686025438740872,-0.002668202,0.0029521051
-0.4685241371854847,-0.00096845627,0.0029488613
-0.46844748875705533,-0.00040453672,0.0029482127
-0.4683726804089081,-0.0039774776,0.0029478986
-0.4682998119346409,0.0005197525,0.0029491875
-0.46822902103550323,-0.0050802827,0.002942969
-0.46816050330133396,0.00061535835,0.0029455295
-0.46809452815565034,-0.009157419,0.0029395113
-0.46803150073769606,-0.005469203,0.0029396978
-0.4679719818536572,-0.000906229,0.0029435053
-0.4677607052905821,-0.011854112,0.0051579834
-0.46770680244850293,-0.006847143,0.004044195
-0.4676523866920238,-0.0073256493,0.003185277
-0.46759808070255804,-0.0047549605,0.0029931788
-0.4675442916107191,-0.0037659407,0.0029892556
-0.4674912848524121,-0.012640834,0.002982407
-0.46743924403612436,-0.0045639873,0.0029937632
-0.4673882928991544,-0.006592512,0.0030020643
-0.4673385272406666,-0.010381281,0.002999699
-0.46729001890199495,-0.004703164,0.0030054688
-0.4672428257649074,2.3722649e-5,0.0030067023
-0.4671969957236265,-0.001390934,0.0030007246
-0.46715256869812505,-0.003980398,0.0029906796
-0.46710958460058005,-0.004260659,0.0029850071
-0.46706808135033695,-0.0077598095,0.0029795321
-0.46702809287474367,-0.003768444,0.0029783656
-0.4669896590923116,0.0015958548,0.0029818844
-0.46695282390429127,-0.0015335679,0.0029760515
-0.46691763720650725,-0.005361676,0.0029721782
-0.4668841568787787,-0.0040706396,0.0029716243
-0.46649632082041126,0.00233531,0.0029590295
-0.46640292603937683,-0.00045764446,0.002958847
-0.4663108324862306,-0.0038285851,0.0029531869
-0.4662200940483072,-0.0062488914,0.0029466404
-0.46613075663040826,-0.0014674067,0.0029550234
-0.4660428601417872,-0.002398789,0.0029538989
-0.4659564425071493,-0.00051254034,0.0029565599
-0.4658715436391586,0.00037956238,0.002951973
-0.46570645188328363,0.00094246864,0.0029540735
-0.46562634481481424,-0.00036221743,0.0029525182
-0.46554793413421447,-0.006155789,0.002942484
-0.46547127971900726,-0.005826175,0.0029427225
-0.46539646538310775,-0.007449448,0.0029444161
-0.46532359092206266,-0.0014861822,0.0029481729
-0.4652527940351727,-0.0043060184,0.0029427423
-0.4651842683184707,-0.0055102706,0.0029413414
-0.4651182851892798,-0.0045508146,0.0029432676
-0.46505524978879254,-0.0045327544,0.0029411388
-0.4649957189302236,-0.0029639602,0.0029416538
-0.4647844303926184,-0.0038762093,0.00515666
-0.4647305295472688,0.0026601553,0.004051248
-0.46467611578703183,-0.002021432,0.0031929002
-0.46462180780229834,-0.00646472,0.0029931294
-0.4645680147189494,0.00054192543,0.0029927646
-0.4645150079601551,0.0065500736,0.0030034143
-0.46446296115660224,-0.0026189089,0.002999582
-0.4644120080238773,-0.0004826188,0.0030070299
-0.46436224036963447,-0.003868878,0.0030055663
-0.4643137280394528,-0.0052626133,0.0030061065
-0.4642665309113425,-0.0063462257,0.0030017046
-0.4642206948808475,-0.004913807,0.0029980286
-0.46417626386383604,-0.0049399137,0.0029887883
-0.46413327777053603,0.0001616478,0.0029890046
-0.4640917685330278,-0.0053429008,0.0029816208
-0.46405177606543735,-0.0014539361,0.002978487
-0.46401333829198244,-0.0050560236,0.0029749896
-0.463976497116697,-0.005058348,0.0029752587
-0.4639413044326225,-0.004912019,0.002971424
-0.46390781811665427,-0.0041835904,0.0029682186
-0.46352016566628707,-0.0027973056,0.0029558386
-0.4634267688904721,-0.0033685565,0.0029561021
-0.463334671346303,-0.0051059127,0.0029506506
-0.4632439269211146,-0.00066691637,0.0029529259
-0.46315458551170563,0.0017199516,0.002959508
-0.46306668503157455,-0.007568598,0.002950218
-0.46298026340493936,0.0018522739,0.002956955
-0.46289536054592584,0.0007853508,0.0029507333
-0.46281201038139486,-0.00405854,0.002952614
-0.46273025681698243,-0.006158948,0.0029478502
-0.46265014575651575,-0.0007353425,0.0029540565
-0.4625717290896254,-0.008493245,0.0029418224
-0.46249507068193374,-0.0057945848,0.0029464718
-0.46242025035974366,-0.0016308427,0.0029507712
-0.462347369910459,-0.0023148656,0.0029468683
-0.4622765670372785,-0.0038357973,0.0029474485
-0.4622080333365819,-0.0008675456,0.0029460406
-0.4621420442211004,-0.004293561,0.0029417477
-0.46207899684510856,-0.0067493916,0.0029372212
-0.46201945600678995,0.0005880594,0.0029453333
-0.4618081534988997,-0.0004826188,0.005157575
-0.4617542566450601,-0.00050520897,0.0040529147
-0.46169984288433596,-0.0029901862,0.0031918054
-0.46164553489960236,-0.003299117,0.002994854
-0.46159173982098567,-0.006161034,0.0029869496
-0.4615387290706814,0.0003979206,0.0029943152
-0.4614866802713735,0.0045268536,0.003005597
-0.46143572314713843,-0.0071036816,0.0029997753
-0.4613859515013856,-0.0028539896,0.0030067787
-0.46133743517969394,0.0009787083,0.0030121156
-0.4612902340600735,-0.004817605,0.0030032927
-0.4612443960338235,-0.0021347404,0.0030013397
-0.46119996102530203,-0.0042598844,0.002990588
-0.461156968944737,-0.0059375763,0.002984674
-0.4611154557152315,-0.005880177,0.002980632
-0.4610754572608632,-0.0037781596,0.0029796723
-0.46103701549589815,-0.007757902,0.0029711544
-0.4610001703291028,-0.00045126677,0.0029760865
-0.4609649716592249,0.002051711,0.0029792783
-0.46093148135028494,0.0012725592,0.0029742196
-0.4605440125108413,-0.0065259933,0.002950155
-0.4604506097482486,-0.0018149018,0.002953875
-0.4603585082125695,-0.0014804602,0.002954652
-0.46026776179065154,-0.00096565485,0.0029524276
-0.46017841439397744,-0.0052764416,0.002953455
-0.46009050992087464,-0.0003196001,0.002955106
-0.4600040843032166,-0.0028688908,0.0029531582
-0.45991917545693806,-0.0011957884,0.0029495407
-0.45983582130089706,-0.0011815429,0.0029512597
-0.45975406374448735,-0.0070137978,0.002946519
-0.45967394869299794,-0.0024838448,0.0029516728
-0.4595955260383552,-0.0013597012,0.002946714
-0.45951886164388567,-0.006263256,0.0029419542
-0.45944403533443057,-0.0051882863,0.0029467966
-0.4593711488978809,0.003697753,0.0029529547
-0.45930034003743525,-0.002420783,0.0029461128
-0.45923180034947364,-0.005165696,0.0029415174
-0.4591658012547297,-0.00838691,0.0029372138
-0.45910274589620503,-0.0004350543,0.0029446243
-0.4590431930833564,0.0005083084,0.0029446415
-0.458831878600936,-0.017059505,0.0051468792
-0.4587779837428514,-0.005624473,0.0040581333
-0.45872356998212727,-0.003332913,0.0031905484
-0.4586692600011514,-0.0012985468,0.002996946
-0.4586154649225347,-0.004080534,0.0029888274
-0.4585624501807204,-0.0055214167,0.0029888237
-0.4585103993861447,-0.005635619,0.002996948
-0.4584594402661547,0.0031484365,0.0030095528
-0.45840966263313676,-0.005008459,0.003003072
-0.4583611443152028,-0.0030187964,0.0030084648
-0.4583139392040724,-0.005183995,0.0030025244
-0.45826809519396805,-0.0049102902,0.0029987134
-0.45822365619198746,0.00039470196,0.0029963013
-0.45818066011991243,-0.0076431036,0.0029831561
-0.45813914289938407,-0.0010855794,0.002987669
-0.458099140453993,-0.0011829138,0.0029801691
-0.4580606927007884,-0.0015928149,0.0029796087
-0.45802384354248304,-0.004297018,0.0029752485
-0.4579886388858273,-0.009744823,0.0029649911
-0.45795514458537734,-0.0049262643,0.0029708333
-0.45756785735817884,-0.0013936162,0.0029570542
-0.457474450604076,-0.0021791458,0.002956525
-0.45738234507639974,-0.0015910268,0.0029528544
-0.4572915946634589,-0.005295813,0.0029487407
-0.4572022452710298,-0.0004350543,0.0029579257
-0.4571143348101747,-0.0009006858,0.0029575054
-0.45702790520149383,-0.0004350543,0.0029530486
-0.4569429923637053,-0.002137065,0.0029489477
-0.456859634215667,-0.004442692,0.0029498558
-0.45677787067247944,-0.0034600496,0.0029513
-0.456697749633725,-0.0043973327,0.0029498825
-0.45661932298708496,-0.0032978058,0.002945344
-0.4565426526058377,0.0004580021,0.0029519014
-0.4564678223043852,0.0020371675,0.0029528881
-0.4563949298810578,-0.006095171,0.002944431
